sent, rec
1524, 616957600
2403348, 616941225
3760805, 616923434
6040860, 616901855
7408151, 616884347
8671447, 616866469
10920036, 616848448
12165654, 616830515
14374562, 616811602
15629399, 616793497
16911639, 616777195
19156965, 616759490
20417266, 616742842
22662075, 616723675
23919593, 616704672
25176597, 616686717
27476521, 616667922
28766575, 616646615
30944239, 616627989
32133768, 616609943
34316278, 616589800
35552342, 616567704
36736515, 616549379
38918912, 616530324
40089483, 616507736
42300970, 616485602
43540229, 616459214
45797581, 616433972
47049435, 616412722
49300992, 616386656
50539716, 616359760
51732224, 616328980
53938906, 616302690
55225520, 616277151
57584158, 616251424
58866844, 616221645
61114487, 616195132
62394905, 616165112
63572811, 616128459
65825028, 616100337
67122039, 616070655
69362772, 616042011
70611374, 616009994
71799658, 615940301
73938100, 615923616
75229128, 615903772
77498146, 615885337
79418644, 615868228
80606062, 615850030
81772402, 615831976
84018063, 615814376
85258902, 615793722
87537925, 615767137
88783930, 615747880
90971475, 615729178
92141053, 615711761
94334117, 615693923
95757269, 615674379
96933763, 615654827
99104709, 615631829
100318968, 615598850
102503615, 615557504
103799433, 615508001
106015374, 763602829
107294170, 763585700
108544580, 763568742
110920585, 763550902
112095043, 763534519
114277675, 763517349
115526894, 763500992
117785911, 763483385
119125430, 763466262
120298753, 763450729
122516790, 763433383
123771828, 763417051
125938341, 763400865
127188583, 763381163
128419077, 763362720
130597857, 763346189
131804246, 763328985
133996963, 763311211
135240724, 763292590
137529791, 763274130
138810572, 763254954
141070546, 763234890
142991366, 763212722
144176115, 763171521
145341263, 763154802
147633637, 763137526
148877938, 763118866
151057732, 763100725
152244683, 763081551
153411395, 763062581
155657957, 763046727
156904951, 763030028
159088957, 763012401
160278538, 762995357
162512635, 762976772
163757756, 762955309
166014832, 761892007
167265929, 761869969
168501371, 761833971
170681281, 761817121
171871028, 761797159
173983656, 761778332
175173271, 761759531
177408766, 761741632
178650562, 761722919
180913309, 761703930
182164848, 761685627
184414533, 761667194
185701951, 761648686
186880507, 761629572
189164834, 761609191
190405858, 761586623
192656650, 761564873
193943883, 761544846
195207852, 761523271
197459357, 761501850
198753587, 761480636
201026411, 761459735
202272262, 761439407
203457222, 761420425
205698801, 761398300
206963536, 761375538
209219283, 761352653
210490470, 761330003
212741843, 761307277
213995828, 761284451
215416282, 761252633
217660072, 761210005
218960732, 761163314
220132625, 761107237
222318161, 761068024
223561263, 761028748
225867442, 760987603
227193242, 760946548
229443322, 760904308
230690396, 760856795
231867181, 760819010
234053820, 760781084
235299569, 760738695
237600674, 1005930190
239575668, 1005908146
240765838, 1005888292
241933071, 1005865478
244187257, 1005830660
245436344, 1005811932
247689173, 1005792488
248977313, 1005774708
250159507, 1005755432
252399393, 1005735749
253640664, 1005717294
255893990, 1005695935
257150140, 1005675957
263105410, 1005653819
263206028, 1005635512
263306236, 1005615118
263396366, 1005596314
265642574, 1005575813
266900348, 1005555221
269196760, 1005533722
270460816, 1005512686
272751103, 1005491791
274004688, 1005471439
275182457, 1005449915
277434016, 1005428962
278750691, 1005403027
281007269, 1005380204
282259570, 1005353903
283452822, 1005324039
285716191, 1005297873
286989540, 1005273059
289316060, 1005249711
290640116, 1005219931
291828709, 1005192571
294020001, 1005165830
295276913, 1005137360
297521940, 1005108810
298770030, 1005079153
301057192, 1005054126
302895181, 1005023506
304087503, 1004996080
305255365, 1004948795
307489648, 1004920996
308784769, 1004894001
310961005, 1004863400
312185383, 1004797123
314378791, 1004779097
315632046, 1004761765
316815337, 1004742320
318986106, 1004725201
320233930, 1004706242
322421329, 1004685258
323676379, 1004666806
325936372, 1004649181
327194128, 1004631008
329447670, 1004612200
330750620, 1004591497
331928428, 1004573126
334110046, 1004552742
335365980, 1004516523
337612513, 1002979404
338866729, 1002960802
341135723, 1002940591
342389684, 1002920630
343646144, 1002901338
345905496, 1002880443
347154334, 1002859883
349409373, 1002839754
350700389, 1002816324
351885672, 1002792095
354070537, 1002766352
355314085, 1002739942
357564695, 1002714226
358846416, 1002680922
361113179, 1002650126
362354749, 1002604936
363543025, 1002532109
365796620, 1104226710
367962126, 1104215242
369152239, 1104204440
370318100, 1104193172
372585363, 1104182010
373828562, 1104168655
376090322, 1104157169
377346807, 1104145623
378527386, 1104133504
380780178, 1104119872
382027730, 1104105600
384279004, 1104093791
385530397, 1104082489
386754224, 1104070837
389037554, 1104058223
390290821, 1104045392
392583802, 1104031283
393833501, 1104002522
396096476, 1103989397
397392017, 1103978385
398462591, 1103963734
400683505, 1103949997
401869167, 1103938365
404095344, 1103927496
405305842, 1103916315
407567314, 1103904070
408825105, 1103891628
410977127, 1103879876
412127839, 1103868060
414281014, 1103854950
415496249, 1103843281
417717649, 1103832598
418941828, 1103820451
420084911, 1103808456
422254957, 1103795920
423467908, 1103783356
425681973, 1103769560
426891142, 1103754842
429424164, 1103741863
430803357, 1103728515
431961210, 1103716505
434115124, 1103701236
435328129, 1103687313
437584300, 1103670034
438849218, 1102879064
441091232, 1102864862
442302195, 1102852527
443459593, 1102838675
445671187, 1102825286
446878309, 1102808682
449095918, 1102796111
450316160, 1102782712
452578898, 1102767608
453791410, 1102753822
456014827, 1102739055
457228090, 1102724219
458414119, 1102710565
460625983, 1102694212
461835780, 1102679718
464012291, 1102662009
465150427, 1102645927
467356437, 1102629342
468567416, 1102607769
470755045, 1102566650
471907377, 1102539664
474058664, 1102509924
475267673, 1102481273
477488985, 1102455418
478696696, 1102429278
480921131, 1102402792
482170625, 1102374180
484397914, 1102341669
485606982, 1102318848
486751265, 1102288572
488960392, 1102253444
490172789, 1102207706
492395290, 1239894329
493646468, 1239882754
495868981, 1239870735
497082216, 1239859928
499341174, 1239847600
500589876, 1239835034
501732998, 1239824098
503943614, 1239812626
505150770, 1239799580
507369562, 1239785864
508650336, 1239773142
510825641, 1239757766
511990124, 1239736327
514167923, 1239723295
515433833, 1239710007
517681700, 1239697990
518958487, 1239682533
520133808, 1239666917
522313568, 1226536422
523608744, 1226513250
525889794, 1226493295
527516598, 1226471989
528735223, 1226449102
530988469, 1226429044
532182200, 1226410548
534401412, 1226390462
535703511, 1226371083
536911742, 1226350344
539108255, 1226330424
540335308, 1226311013
542542206, 1226285973
543856815, 1226264309
545073056, 1226243478
554304731, 1226222432
554489470, 1226201570
554615989, 1226179652
554729265, 1226156751
554846339, 1226134096
556044438, 1226112770
557258688, 1226084973
558444131, 1226061652
560697251, 1226039668
562008327, 1226016104
564270519, 1225994779
565536747, 1225970899
567793891, 1225947753
569099937, 1225917810
570306837, 1225826197
572583653, 1225803589
573871499, 1225779841
575080081, 1225758343
577346277, 1225735903
578669839, 1225712616
580974123, 1225690659
582271358, 1225666726
583482138, 1225644018
585753580, 1225617784
587077711, 1225595168
589347878, 1225564989
590650697, 1225544456
592440933, 1225524269
593639643, 1225505230
595917411, 1225485455
597217780, 1225465917
598417934, 1225441704
600709581, 1225321874
602011375, 1225302613
604302764, 1225283859
605604697, 1225264768
606808593, 1225245651
609084108, 1225226945
610404812, 1225207341
612686105, 1225187208
613985838, 1225166918
615201640, 1225147140
616982112, 1225123191
619182769, 1225091273
620405896, 1225052798
622591211, 1225012539
623844190, 1224973761
626025252, 1224932585
627659591, 1224887573
629068560, 1224809899
630259308, 1224750276
632517875, 1369330910
633807944, 1369313063
635486270, 1369293987
637425462, 1369274570
638605840, 1369254252
640869215, 1369234087
642130187, 1369212965
644383542, 1369191576
645597440, 1369169073
646971853, 1369150271
649240490, 1369132377
650494649, 1369112665
652745709, 1369092660
653533903, 1369072781
655769134, 1369052167
657028593, 1369031434
659309919, 1368984324
660570418, 1368966540
661746028, 1368947957
664012730, 1368930147
665274045, 1368910297
667523503, 1368891221
668786559, 1368870720
670961781, 1368851010
672132486, 1368833470
674329331, 1368813806
675599966, 1368790892
676769454, 1368772044
678936089, 1368752275
680102487, 1368732382
682280574, 1368712919
683549300, 1368692448
685796062, 1368671900
687088986, 1368650766
689334979, 1368629304
690621053, 1368609180
691809834, 1368589131
693990645, 1368568967
695251006, 1368546926
697506393, 1368525342
698774187, 1368501891
701029437, 1368477431
702327342, 1368454260
703506834, 1368429720
705741695, 1368396473
707076863, 1367056837
709323984, 1367032802
710587265, 1367009561
711774377, 1366987943
713984967, 1366968009
715250828, 1366947238
717613781, 1366923975
718790294, 1366902103
721021162, 1366881698
722233600, 1366860261
724458302, 1366837080
725669005, 1366815295
726814823, 1366791948
729033013, 1366770768
730243429, 1366749313
732527867, 1366726221
733780206, 1366700844
736012868, 1366667903
737221507, 1366649223
748301458, 1366629906
748374051, 1366610052
748445406, 1366588846
748608068, 1366567096
748682868, 1366548009
748747783, 1366527749
748826420, 1366503961
750974139, 1366470704
752099037, 1366430592
754229014, 1366387317
755410736, 1366345810
757605785, 1366301575
758789440, 1366259578
760487078, 1366214143
763649761, 1366143481
763796744, 1366090648
765936415, 1545356329
767186842, 1545344865
769398039, 1545333871
770605802, 1545321972
771751128, 1545310323
773941480, 1545298928
775192560, 1545288480
777428536, 1545277275
778646749, 1545265490
780864772, 1545254021
782075467, 1545242999
784300233, 1545229809
785517518, 1545217354
786772966, 1545205599
789157561, 1545193653
792125325, 1545181298
792220370, 1545166276
794372564, 1545152850
795617027, 1545136299
798903425, 1545124033
798996058, 1545110910
800137320, 1545096893
802291805, 1545083921
803548891, 1545070080
805768314, 1545056002
806994282, 1545042335
810839973, 1545027189
810934549, 1545013171
812075383, 1544996941
814229461, 1544980763
815475805, 1544963024
817694884, 1544948176
818909017, 1544933465
820976569, 1544915947
822119948, 1544856113
824379234, 1530784575
825635176, 1530765306
826781199, 1530745614
828995763, 1530721586
830214439, 1530701708
832446078, 1530683943
833664209, 1530666325
835880647, 1530648328
837157478, 1530629632
839403117, 1530609582
840676830, 1530589597
841824864, 1530563934
844049391, 1530544698
845263164, 1530522363
847480271, 1530499226
848712933, 1530465651
850863272, 1530422394
852014652, 1530377067
854166351, 1530328832
855381597, 1530291681
857599186, 1530235162
858811628, 1530192051
861029120, 1530146000
862296886, 1530104967
863448271, 1530059021
865664043, 1530010672
866874532, 1529955677
869163651, 1527615702
870377001, 1527596335
872596189, 1527578349
873804398, 1527560022
876038771, 1527541166
877249915, 1527522370
878396321, 1527498571
880613500, 1527480050
881869830, 1527459297
884372883, 1527439151
885524341, 1527421047
887749696, 1527402508
888962330, 1527383449
890105744, 1527364575
892321472, 1527344874
893532254, 1527327262
895753983, 1527308836
896959943, 1527288953
899150282, 1527269903
900300262, 1527248382
902452574, 1527228824
913887447, 1527208702
913985608, 1527186839
914035237, 1527165731
914082058, 1527146291
914126575, 1527125666
914170695, 1527105146
914212630, 1527080980
915332318, 1527032198
917509906, 1525799836
918674530, 1525781591
920852167, 1525760896
922011099, 1525742645
924197930, 1525724364
925385661, 1525705403
927651326, 1525686824
928900957, 1525666916
931061037, 1525647053
932217259, 1525627575
934391184, 1525608188
935671644, 1525587908
936854605, 1525568130
939023606, 1525548489
940201182, 1525529945
942389751, 1525508788
943651303, 1525487201
945899808, 1525465558
947162193, 1525446078
948463093, 1525425212
950640212, 1525405223
951817312, 1525384130
953993872, 1525363339
955248527, 1525340411
957490303, 1525317098
958752008, 1525293894
961001745, 1525271158
962282061, 1525248265
963455854, 1525226873
965694088, 1525203435
966990728, 1525182220
969240064, 1525155522
970502925, 1525118134
972752971, 1525073836
974017907, 1525027628
975199280, 1524982674
977436519, 1524934774
978701310, 1524888270
980951670, 1524846528
982210982, 1524801383
983407343, 1524758842
985643126, 1524715286
986906218, 1524692244
989173407, 1524669684
990472697, 1524634989
992797527, 1524589528
994097422, 1524543054
995302849, 1524466627
997595601, 1675768299
998909439, 1675754542
1000120262, 1675739229
1002207026, 1675723080
1005965312, 1675705914
1006090588, 1675688089
1007259871, 1675670671
1008439514, 1675650221
1010954872, 1675634859
1012373928, 1675618689
1013620579, 1675601462
1015828468, 1675584799
1017029729, 1675568089
1019170942, 1675548209
1020312526, 1675532076
1022480868, 1675515494
1023714808, 1675499264
1025373897, 1675478144
1028717063, 1675460312
1028857946, 1675422673
1030306190, 1675408216
1032583588, 1675391498
1033797901, 1675375878
1036028962, 1675360581
1037249611, 1675345942
1038398649, 1675329397
1040653914, 1675314414
1041869515, 1675297984
1044095519, 1675282544
1045312745, 1675265885
1047532003, 1675252201
1048749573, 1675235887
1050896833, 1675218258
1052040744, 1675202254
1054304622, 1675185787
1055495206, 1675167665
1057709443, 1675151668
1059018101, 1675135060
1060164429, 1675119008
1062359485, 1675093078
1063570312, 1675077388
1065790471, 1675065600
1067016964, 1675050658
1069233239, 1675030860
1070490439, 1674206805
1072733239, 1674193509
1073945297, 1674180126
1075096693, 1674164581
1077329306, 1674150704
1078543290, 1674136170
1080765486, 1674119294
1081988580, 1674103430
1084248305, 1674080960
1097085645, 1674051322
1097142139, 1674018950
1097239414, 1673985815
1097284374, 1673951007
1097353115, 1673922523
1097396937, 1673907471
1097438717, 1673883292
1097480723, 1673841352
1098607166, 1673812269
1100809052, 1673778653
1101982540, 1673744212
1104244836, 1843373433
1105375701, 1843354335
1107555735, 1843336005
1108762392, 1843318447
1110890029, 1843298926
1112029551, 1843280640
1114161529, 1843262375
