sent, rec
1954, 1060016455
1387242, 1060010585
1571341, 1060004350
1740505, 1059996247
2969867, 1059989883
3151810, 1059983903
3313202, 1059975684
4546975, 1059969142
6715162, 1059960416
6900607, 1059952110
7072268, 1059942005
7235545, 1059934100
7398663, 1059926741
7561017, 1059918130
7728881, 1059906053
7894335, 1058922373
8043961, 1058915341
9231578, 1058908161
9334366, 1058899247
10490535, 1058891698
10596207, 1058883694
10687458, 1058876448
11881507, 1058868244
11984792, 1058860810
12078867, 1058851728
13239716, 1058845027
13334627, 1058835955
14492196, 1058827675
14598663, 1058819329
14698632, 1058811225
15856632, 1058801576
15963889, 1058792603
16055784, 1058785003
17246226, 1058776231
17409172, 1058764814
17521431, 1058753760
18712939, 1058745286
18829633, 1058734490
19999713, 1058724041
20099313, 1058712828
20194877, 1058700961
21351264, 1058690779
21453323, 1058680822
21549122, 1058671311
22711881, 1058661488
22814582, 1058649152
23990787, 1058637726
24094721, 1058627115
25764978, 1058602966
25859089, 1058591936
25947632, 1058578607
26101572, 1058565962
26222554, 1058554563
27544741, 1058540647
27662469, 1058527426
27772987, 1058514903
28937453, 1058497943
29035072, 1058491600
29127960, 1058484401
30284891, 1058477043
30388331, 1058468741
31547005, 1058459885
31652927, 1058452169
31745846, 1058445602
32906160, 1058435942
33064429, 1058429598
33160089, 1058422599
34556690, 1058415206
34680387, 1058407014
34825493, 1058398910
35985815, 1058391475
36087899, 1058383273
36197979, 1058375838
37364533, 1058368838
37464638, 1058361260
37556391, 1058354505
38715393, 1058345572
38818807, 1058337715
39977182, 1058328855
40073480, 1058320556
40168752, 1058311691
41323836, 1058299375
41421516, 1058290151
41512477, 1058276832
42717618, 1058263317
42879127, 1057823311
44047255, 1057812625
45696755, 1057802007
45824180, 1057789149
45935506, 1057778209
46024960, 1057760932
46130676, 1057735537
46219681, 1057720054
47385462, 1057706568
47481472, 1057692757
47605055, 1057676452
48759270, 1057661962
48876488, 1057645463
50045260, 1057630424
50148613, 1057615562
50241040, 1057601424
51399557, 1057584106
51503566, 1057564232
51624032, 1057544753
52788783, 1057535162
52885141, 1057525167
53931735, 1057515521
54036654, 1057501470
54150951, 1057492682
55317751, 1057484049
55411526, 1057474351
55503942, 1057465215
56664484, 1057455201
56799639, 1057446198
57961033, 1057436684
58089304, 1057427025
58195297, 1057417298
59352309, 1057407558
59451569, 1057396400
59563673, 1057385362
60735097, 1057373263
60831229, 1057362624
61993268, 1057351558
62124861, 1057339379
62235843, 1057327253
63401642, 1057310370
63515486, 1057283485
63617890, 1057269964
64776398, 1057258366
65016148, 1057243311
65112047, 1057227885
66275545, 1057213599
66407920, 1057199417
66506184, 1057186416
67669878, 1057172812
67775054, 1057159349
68959423, 1057146097
69058229, 1057130998
69152835, 1057117273
70311452, 1057101978
70433405, 1057088624
70575442, 1057072807
71740339, 1057059279
71847975, 1057039842
73005893, 1057024464
74620220, 1057007789
74713863, 1056991363
74811318, 1056973621
74902282, 1056953269
75025092, 1056928182
75116788, 1056918024
76286186, 1056908364
76381198, 1056899141
76529737, 1056889345
77690044, 1056880740
77793897, 1056870112
78949176, 1056861409
84923619, 1056851706
85058736, 1056838914
85198517, 1056814637
85294031, 1053037128
85384522, 1053028087
85489308, 1053019015
85581496, 1053006918
85674812, 1052997068
85767499, 1052985461
85895787, 1052974446
85996594, 1052963921
86091367, 1052952983
86198319, 1052943054
86306635, 1052933677
86404370, 1052920215
86496430, 1052909433
86592337, 1052896273
87761359, 1052882025
87888020, 1052867440
88005408, 1052853077
89167838, 1052829640
89265424, 1052816238
90426916, 1052801258
90524876, 1052787886
90621154, 1052773185
91777578, 1052755486
91885052, 1052741584
93525818, 1052725718
93645049, 1052711720
93742692, 1052692631
93856792, 1052677649
95032852, 1052661496
95129715, 1052647912
95221555, 1052631626
96376540, 1052612788
96499210, 1052597835
96612200, 1052581302
97773514, 1052564320
97871610, 1052546334
99028681, 1052515749
99129740, 1052505240
99222267, 1052493491
100378544, 1052483983
100472854, 1052474802
100594342, 1052465098
101758682, 1052456528
101860446, 1052447523
103043302, 1052438612
103148245, 1052428258
103238156, 1052418227
104398195, 1052408528
104498156, 1052397397
104626136, 1052387974
105792907, 1052378466
105893644, 1052367366
107054395, 1052357371
107154234, 1052345906
107245826, 1052335250
108403079, 1052323425
108521036, 1052295154
108612332, 1052285142
109811336, 1052274593
109927074, 1052261412
110024027, 1052247708
111249112, 1052235740
111355908, 1052221803
112514628, 1052206446
114459742, 1052193029
114563014, 1052177561
114722597, 1052153442
114813083, 1052136894
114906115, 1052121536
114995324, 1052102176
115094325, 1052079087
116261367, 1051212785
116362489, 1051197643
117520543, 1051181900
117618860, 1051165019
117752523, 1051145917
118919590, 1051122838
119038998, 1051105782
119139406, 1051086765
120312821, 1051067183
120416963, 1051049511
120510649, 1051029652
121665458, 1674313058
122713690, 1674299858
122799763, 1674286032
122863583, 1674272394
124001037, 1674255578
124075784, 1674242822
124141876, 1674229642
125275548, 1674216034
125346245, 1674194658
126473571, 1673673139
126561739, 1673660193
126648796, 1673646063
127800290, 1673628700
127868357, 1673612944
128998052, 1673596831
129314658, 1673583336
129383451, 1673566311
130515337, 1673551205
130589846, 1673536868
130695044, 1673521444
131878410, 1673504986
131958003, 1673491987
132027111, 1673477172
133165128, 1673461603
133236382, 1673448132
134364176, 1673433829
134455265, 1673419242
134526125, 1673402765
135672089, 1673388382
135758572, 1673374120
136889923, 1673358233
136958812, 1673340862
137021495, 1673325942
138122273, 1673310472
138192557, 1673276728
139348266, 1673264506
139433244, 1673252553
139505957, 1673237545
140633488, 1673222856
140702072, 1673208152
141637200, 1673193710
141702995, 1673181034
142834105, 1673167429
142903289, 1673152604
144059496, 1673138279
144128669, 1673123691
144230814, 1673109504
145360066, 1673092882
145428049, 1673078981
146556015, 1673063002
146628084, 1673049585
146690543, 1673034021
147820368, 1673018413
147911357, 1673002782
148022138, 1672987620
149153874, 1672973463
149222848, 1672959833
150350890, 1672943249
150424154, 1672928301
151557459, 1672914661
151628985, 1672900614
151720741, 1672885436
152858807, 1672869468
152928241, 1672855256
153010085, 1672839331
154124484, 1672823020
154198009, 1672806375
155372287, 1672785983
155451555, 1672770197
155538565, 1672756871
156720582, 1672743244
156825150, 1672726178
157990089, 1672710841
158092847, 1672694301
158197837, 1672669792
159357643, 1672653591
159494414, 1672636112
159589271, 1672618068
160775400, 1672592206
162233406, 1663811548
162303062, 1663779221
162397267, 1663761351
162469601, 1663743567
162531938, 1663724254
163666436, 1663706603
163737230, 1663687378
164868650, 1663668768
164959367, 1663648481
165038457, 1663625516
166168617, 1663604925
166240194, 1663585815
175379316, 1663566958
175524531, 1663546334
175608417, 1663527922
175694801, 1663507816
175828074, 1663488366
175918683, 1663468392
176001566, 1663444029
176119654, 1663424481
176203998, 1663405569
176296341, 1663385323
176379812, 1663366754
176467819, 1663347842
176551162, 1663329151
176653919, 1663307567
176753993, 1663284428
176842863, 1663263517
176927466, 1663242968
177017084, 1663222383
177104549, 1663200111
177188532, 1663179374
177274867, 1663154025
177358939, 1663130478
178539069, 1663106193
178651872, 1663079606
178742484, 1663058882
179929509, 1663035201
180049199, 1663012611
181517928, 1662987383
181607739, 1662963631
181693810, 1662942714
181796752, 1662920734
182955685, 1662895001
183043945, 1662873203
183128884, 1662850742
184274515, 1662826326
184363901, 1662800810
185503493, 1662770171
185587763, 1662751208
185662036, 1662733039
186824391, 1662713532
186907927, 1662689542
188050765, 1662670740
188133515, 1662651369
188218644, 1662632633
189442383, 1662615185
189540189, 1662594706
189620128, 1662573623
190808360, 1662554205
190895295, 1662529941
192037147, 1662512282
192120557, 1662492594
192205552, 1662472737
193348199, 1662450322
193434153, 1662430516
193510380, 1662410765
194664840, 1662390625
194790528, 1662368650
195959785, 1662339932
196078509, 1661519828
196179557, 1661498040
197351852, 1661475650
197474261, 1661453605
197570390, 1661432155
198732502, 1661408465
198829849, 1661387327
200013538, 1661361161
201640694, 1661336243
201736975, 1661315078
201830419, 1661292396
201923829, 1661268772
202015772, 1661246009
202103403, 1661222670
203285404, 1661199001
203381211, 1661168911
204539452, 1661099752
204632999, 1661078145
204753818, 1661056401
205933030, 1661033947
206047859, 1661009910
206149823, 1660986341
207310829, 1660961471
207428051, 1660936798
207536278, 1660901365
208698100, 1660876875
208799988, 1660856822
209961519, 1660837567
211537059, 1660814354
211605938, 1660782354
211670971, 1660737562
211736338, 1660697271
211801197, 1660655328
212937503, 1660610379
213009444, 1660565256
213098962, 1660498347
214233211, 1660476419
214356745, 1660456192
215490405, 1660435248
215557774, 1660414377
215620319, 1660394041
216777231, 1660372197
216847990, 1660347305
217976643, 1660326882
218046133, 1660302669
218117859, 1660280463
219250322, 1660259747
220513574, 1660236772
220615474, 1660214791
220713701, 1660194618
220801209, 1660168330
221964786, 1660146425
222089341, 1660125718
222199294, 1660105425
223361839, 1660080965
223474550, 1660057923
223539746, 1660037447
224668238, 1660014726
224760823, 1659992267
225893926, 1659967433
225962487, 1659946121
226024763, 1659922401
227151967, 1659901441
227222468, 1659878056
228349598, 1659856521
228416115, 1659833013
229542623, 1659809543
230840196, 1659782197
230905891, 1659760196
230967502, 1659737439
231027813, 1659713334
231089743, 1659674362
232266724, 1659654399
232334190, 1659634947
233459909, 1659615191
233543444, 1659594476
233615933, 1659572441
234746502, 1659550367
234815734, 1659529829
235944181, 1659509532
236010254, 1659490644
236074076, 1659469640
237200519, 1659451131
237267415, 1659431608
238395781, 1659408233
238469914, 1659387854
238535102, 1659367245
239667389, 1659346283
239756507, 1659322814
240916412, 1659300224
240987907, 1659279049
241050725, 1659257840
242182659, 1659235061
242271044, 1659205025
243439462, 1659185388
243512914, 1659162867
243577950, 1659141637
244711088, 1659118936
244780531, 1659096264
245917628, 1659071684
245986590, 1659046575
246048809, 1659018493
247190824, 1658997963
247267131, 1658976436
248400082, 1658953694
248469787, 1658930119
249693146, 1658906543
249765334, 1658884525
249827610, 1658859866
250978912, 1658834432
251052571, 1658806534
251112760, 1658784924
252242880, 1658762732
252309871, 1658739252
253440839, 1658715521
253509617, 1658686654
253574226, 1658653250
254718181, 2502472739
266894189, 2502459648
266947944, 2502444963
266991492, 2502431109
267038898, 2502413502
267392387, 2502401239
267440218, 2502389155
267509394, 2502376188
267559460, 2502362686
267605919, 2502349784
267650299, 2502336698
267695024, 2502320511
267741064, 2502307167
267785494, 2502294169
267828496, 2502281166
267872986, 2502265952
267927818, 2502252107
267972581, 2502237328
