sent, rec
1610, 444801420
5449675, 444781716
10864601, 444757595
15321066, 444734823
20774928, 444711794
25235880, 444687403
30677262, 444662108
35144132, 444637207
40611364, 444607179
46047582, 430574776
50458398, 430556130
55938747, 430539726
60385817, 430521564
65840781, 430504236
70232068, 430486780
75678921, 430468681
81124733, 430449839
85520172, 430430732
90855884, 430410168
95191743, 430387892
100520594, 430361012
105877853, 489957624
110180982, 489932403
115506056, 489885961
120983108, 489809947
125338249, 489790829
130715783, 489771139
136062301, 489752716
140400825, 489732593
145732415, 489713476
151093339, 489694684
155440783, 489673498
160773754, 489653414
165160622, 489631159
170494746, 489587098
175848003, 489561335
180192764, 489511683
185523241, 489460419
190862147, 566402785
195210231, 566385412
200532036, 566366786
205899285, 566348206
210183600, 566329475
215516980, 566306785
220851864, 566287442
225187747, 566268401
230131620, 566248861
235447646, 566229940
240790599, 566202427
246119845, 566183447
250397012, 566165673
255726499, 566146391
261073863, 566121510
265419613, 566102844
270776148, 566037739
276116427, 566018566
280468608, 565999074
285805918, 565976819
290266026, 565955900
295601106, 565928276
300937544, 565885540
305263491, 649538703
310584551, 649519773
315920776, 649502810
320277304, 649485735
325713155, 649465965
330211337, 649448251
335552631, 649431362
340913708, 649412073
345265262, 649394582
350640176, 649375323
356004574, 649354878
360396081, 649336000
365740428, 649312709
371128902, 649277876
375509277, 649227891
380841470, 1013396812
385225025, 1013375543
390570527, 1013352892
395942341, 1012577175
400352971, 1012558676
405741673, 1012539232
411117662, 1012514516
415449967, 1012466955
420858060, 1012419699
425969736, 1066683997
430069249, 1066664149
435761330, 1066643155
441130503, 1066623385
445890301, 1066602191
450240549, 1066580714
455941637, 1066559097
460155179, 1066535772
465444480, 1066489474
470793706, 1066444414
475162522, 1144093446
480542248, 1144073253
485928938, 1144052688
491051898, 1144034532
495368190, 1144016010
500720847, 1143996198
506109764, 1143977892
510931943, 1143959197
515518697, 1143940662
520849611, 1143922818
525186308, 1143904905
530537231, 1143886010
535328179, 1143865742
540665476, 1143846522
546015986, 1143826451
550307241, 1143806913
555762496, 1143786796
560160877, 1143766985
565496452, 1143744780
570496135, 1248309012
578373236, 1248273250
580708609, 1343245171
586062662, 1343229227
590345413, 1343213174
595209859, 1343195921
601014613, 1343178382
605347560, 1343162239
610685867, 1343145416
615373410, 1343128869
620750523, 1343111793
626113937, 1343094942
630460004, 1343076256
635808522, 1343059389
640187043, 1343040850
645571439, 1343024244
651023465, 1343006066
655330482, 1342988704
660843832, 1342970279
665158410, 1342952926
670480254, 1342935361
675861634, 1342917451
680194636, 1342898771
685532296, 1342880568
690923338, 1342862121
695310261, 1342843435
700699524, 1342819427
706053123, 1342791472
710379113, 1342764190
715725771, 1342716584
721098205, 1341028661
725424756, 1341002083
730758264, 1340974787
736133190, 1340945858
740540878, 1340918872
745877131, 1340893253
750673624, 1340864001
756053590, 1340833542
760415712, 1340800038
765739953, 1340765572
771115168, 1340748388
775475139, 1340732073
780815312, 1340714323
785209241, 1340695380
790550844, 1340677367
795889992, 1340660568
800262225, 1340644142
805659337, 1340626675
811064275, 1340609569
815416558, 1340592347
820757833, 1340575054
