sent, rec
1859, 632372832
1371148, 727309644
1564989, 901519883
1757580, 999284758
2996246, 1094832068
3172221, 1262390821
3338303, 1365337075
3505397, 1545417943
5659170, 1689356918
5848491, 1825898168
6025196, 1981302277
6195227, 2102281285
6357529, 2236463494
6525071, 2372520116
7763057, 2508365200
7944923, 2632974250
8104868, 2746059468
9308861, 2852145948
9415997, 2986745168
9506964, 3097567336
10678210, 3215148183
10780419, 3369853089
11971952, 3484728005
12071185, 3620911393
12183335, 3743136218
13346193, 3893686346
13450452, 4099801045
13549893, 4266338073
14726252, 4444049676
14830167, 4590334252
15990054, 4736044469
16091904, 4875480478
16196045, 5042184375
17388799, 5189796223
17533714, 5334747440
17668536, 5493213198
18834065, 5640392748
18963007, 5785381824
19057593, 5936259445
20219884, 6091697634
20335818, 6248294709
21499455, 6415687863
21613248, 6571691626
21714045, 6705684990
22882630, 6855054091
22984485, 7032703235
23096199, 7203735638
24747503, 7377942548
24848699, 7538811357
24944376, 7661316716
25047256, 7818009340
26246859, 7998949559
26388512, 8246349824
26637041, 8418030195
27814129, 8620235370
27923852, 8782043009
28021432, 8934678177
29182148, 9115451667
29281433, 9250386247
30439463, 9420567396
30542941, 9578344906
30635735, 9750011288
31795920, 9939017709
31926401, 10107846156
32023113, 10269821721
33240334, 10471612809
33338511, 10704235194
33645998, 10880470825
34836345, 11025294234
34970121, 11148129885
35096076, 11321080716
36261515, 11448099386
36376797, 11627700999
37543072, 11778581327
37650333, 11911443341
37745377, 12120545022
38906988, 12267512864
39005111, 12440298706
39112492, 12602956490
40272536, 12771111268
40372208, 12908038119
41553707, 13099864007
41664781, 13267797461
41758042, 13427753377
42920822, 13592558619
43060319, 13756957079
44741380, 13912541841
44868929, 14107922690
44966334, 14298865307
45071749, 14482107591
45181229, 14646912004
46350824, 14856336393
46450274, 15045220625
46543288, 15204961804
47701196, 15386164218
47829571, 15578501322
49004376, 15755365494
49103142, 15940252841
49220644, 16105185612
50379509, 16309276100
50482401, 16467989903
50577232, 16639983297
51739445, 16807713894
51859018, 16962959566
53053487, 17128360739
53151958, 17302316286
54155525, 17474703797
54280201, 17680270718
54383980, 17850726098
55552801, 18083959235
55652010, 18251156214
55747951, 18435546878
56907927, 18608012436
57045362, 18776240358
57139599, 18998810276
58320803, 19216168031
58424564, 19441308245
58514315, 19644885314
59676475, 19788834821
59772133, 19963629707
60955245, 20158214092
61104140, 20351278363
61201900, 20506866344
62378612, 20770229811
62480876, 20976695576
62572111, 21207294917
63750024, 21411799827
63853529, 21601258443
65013516, 21788634130
65261566, 21980745644
65357257, 22163170316
66519107, 22362862391
66666533, 22579526824
66764415, 22814027089
67925051, 23051952135
68031844, 23310086103
68128588, 23524059538
69319842, 23752480891
69424786, 23970855405
69535789, 24210372199
70748965, 24422255670
70875377, 24647248777
72038700, 24846807746
