sent, rec
1850, 512563148
20456741, 512544431
40987064, 512525264
60550696, 512504823
81099865, 512475983
100669299, 512435472
120232131, 599814162
140791223, 599793688
160430614, 599771976
180974352, 599751503
200557522, 599728393
221091857, 599700820
240656238, 599670400
260182752, 599596012
280770503, 727657630
300326117, 727636496
320867377, 727610069
340366542, 727551699
360776267, 809680901
380267830, 809652134
400785427, 809574610
420286480, 874487999
440725815, 874467744
460211314, 874446552
480649774, 874418160
501130735, 874339447
520967993, 938932685
541053793, 938914390
560472091, 938896633
580902234, 938876477
600916214, 938845868
620162411, 938825150
640544321, 938795849
660992359, 938716961
680479416, 988959320
700571241, 988885268
720812259, 1090490380
740186748, 1090470531
760547930, 1090449437
780961519, 1090421575
800431896, 1090359076
821019041, 1173323833
840925304, 1173295120
860362123, 1173230213
880730316, 1237091310
900884356, 1237064417
920342986, 1237003250
940471070, 1312145772
960338178, 1312079197
980437492, 1372571848
1001066137, 1372551446
1020262197, 1372530685
1040576499, 1372508630
1060161100, 1372480353
1080663755, 1372425497
1100473166, 1437334033
1120633816, 1437306003
1141149646, 1437223572
1160646412, 1501523704
1180501264, 1501501816
1200916744, 1501474730
1220386566, 1501414556
1240258801, 1586141818
1260128189, 1585378164
1280817667, 1585348470
1300336130, 1585275897
1320679326, 1688097796
1340773304, 1688070421
1360199825, 1687983929
1380665592, 1748950619
1400753279, 1748928715
1420340961, 1748900856
1440267387, 1748837192
1460480500, 1812816136
1480757674, 1812790243
1500233582, 1812726888
1520554688, 1881480637
1540551403, 1881454908
1560967158, 1881403480
1580460306, 1946696126
1600264089, 1946677977
1620611908, 1946657721
1640493466, 1946633296
1660964150, 1946605062
1680491240, 1946543862
1700519864, 2024598393
1720859867, 2024569076
1740407065, 2024511977
1760646942, 2078106576
1780600311, 2078071797
1801090851, 2078018932
1820617032, 2164347845
1840714200, 2164323999
1860443492, 2164279669
1880938025, 2164217529
1900943559, 2262365551
1920439742, 2262338661
1940846653, 2262290042
1961061973, 2332023690
1980819827, 2331996556
2000300121, 2331929714
2020824993, 2401716749
2041135846, 2401694901
2060458869, 2401671875
2080273849, 2401644453
2100402454, 2401591950
2120228720, 2460034666
2140695529, 2460007122
2160180167, 2459917448
2180154151, 2540994752
2200273118, 2540974332
2220717182, 2540948721
2240218112, 2540897919
2260743587, 2601117298
2280761350, 2601095935
2300165661, 2601072819
2320654129, 2601043931
2340946441, 2660149827
2360748939, 2660121460
2380253620, 2660055716
2400789676, 2751161680
2420610129, 2751138206
2440273775, 2751108289
2460186364, 2751042657
2480933614, 2835793617
2500526062, 2835763795
2520971277, 2835700968
2540435189, 2901711891
2560671975, 2901683409
2581132330, 2901632775
2600618233, 2958842967
2621067248, 2958818547
2640554446, 2958780935
2660185180, 2958725464
2680559152, 3039888639
2700871292, 3039865816
2720261663, 3039836258
2740664690, 3039766042
2760201699, 3123668718
2780617924, 3123643046
2801057359, 3123611828
2820503559, 3123552403
2840966281, 3247323508
2860979116, 3247292034
2880444729, 3247229960
2900992564, 3322157679
2920626118, 3322134145
2940772402, 3322103401
2960950740, 3322047498
2980838877, 3406661496
3000762504, 3406639988
3020178848, 3406612915
3040987514, 3406548198
