sent, rec
1959, 549627188
1368282, 680451871
2627124, 822491135
3881072, 964398392
5143015, 1105242180
6383819, 1250972029
7659730, 1369755179
8905149, 1475809213
11076289, 1582916770
11254490, 1731605299
13605655, 1844279510
13881612, 1950913040
15141120, 2061100819
16399681, 2187304299
17643979, 2316313272
18891114, 2436073809
20118618, 2559327914
22374625, 2657765211
22605884, 2782550131
24860511, 2890325606
25024634, 3020642251
27214635, 3161426211
28461463, 3273656947
29638516, 3397763691
30848167, 3528761975
32012680, 3642346452
33186263, 3779719649
34348426, 3941009494
35523977, 4063502901
36688118, 4198997310
37854466, 4332810952
39016650, 4469884271
40185582, 4584505967
41385285, 4723179845
42616695, 4859867523
44862878, 4990168629
45073174, 5143941384
47262847, 5258903008
48439698, 5407076506
49670687, 5551107084
50834408, 5685939184
52009048, 5804077221
53176262, 5935070355
54339985, 6088903806
55510187, 6229878169
56713707, 6394250676
57899498, 6574179315
59686268, 6691724533
60868705, 6854818411
62032867, 6969647339
63199102, 7116818968
64387923, 7290417126
65579635, 7504440041
66744508, 7653501145
67926700, 7789086042
69088398, 7939823396
70410620, 8056452548
71597045, 8235276760
72761794, 8394439359
73958393, 8534253146
75127291, 8678118143
77375565, 8804277961
77553584, 8944447266
79785236, 9118260726
80965377, 9274545077
82209404, 9400553751
82532494, 9537319330
84775456, 9678259763
86029216, 9862381384
87261350, 10032308447
88437624, 10171228735
89601947, 10387372444
90810881, 10555032271
91980379, 10716700830
93147342, 10902945740
94309324, 11056809288
95474111, 11237252706
96665744, 11358590762
97830996, 11533864098
99034127, 11693277796
100208584, 11823967487
101375084, 12010831587
103540340, 12206646743
104712851, 12371470177
105875296, 12553974523
107679542, 12714489828
107777370, 12867295676
108977511, 13057329758
110140815, 13209349291
111324237, 13359786724
113586287, 13524450785
113773321, 13669653638
116018805, 13837095046
117265191, 14051667458
118443070, 14199775266
119625945, 14369959562
120792533, 14504342625
122029026, 14694864743
123197484, 14884435548
124409700, 15074092553
125573225, 15229021721
126736292, 15389567473
127910011, 15509605337
129116968, 15666344441
130292528, 15849183229
131361253, 16021887053
133604451, 16249018050
133806487, 16397872543
136078790, 16554986845
136279401, 16749901507
138539550, 16915235495
139781491, 17129578343
140963875, 17332880689
142128538, 17547439732
143295633, 17714941122
144502194, 17885700994
145723560, 18033632504
146889667, 18233027892
148059492, 18404080586
149227853, 18645806661
150419702, 18851867434
151622698, 19035558081
152792255, 19237875066
153969489, 19400642532
155157476, 19561686772
156349633, 19725971922
158596940, 19895813864
158770564, 20099444615
161022679, 20314802296
161368277, 20567643938
163549654, 20764357560
164725819, 20987748224
165895209, 21179701526
167056547, 21389127731
168224503, 21551891264
169389068, 21742707350
170527222, 21897331068
171693923, 22067980241
172891065, 22224857493
174065298, 22451385942
175229345, 22629768787
176399602, 22897110469
177600678, 23131040283
179318067, 23373979548
180486306, 23593906387
181657509, 23797857601
182819339, 23969461839
184014643, 24190137912
185176954, 24371383534
186346631, 24561383828
188585413, 24808688761
