sent, rec
1520, 807787190
1366937, 807768913
2641247, 807751533
3893924, 807733278
4080521, 807714500
5316680, 807692512
6561628, 807675424
7845670, 807656882
10032891, 807635390
10251840, 807617141
10424878, 807598010
11685958, 807577810
12937191, 807558778
13117583, 807539325
14352767, 807512822
15603758, 807493638
16828225, 807474982
18008637, 807457029
18111675, 807437477
19272191, 807416170
20439693, 807396952
21602355, 807374587
22770177, 807350943
23936023, 807329651
24065753, 807307673
25227104, 807287844
26394332, 807255779
27557728, 807237862
28736222, 807218393
29901507, 807198966
30005492, 807180274
31167310, 807157286
32333218, 807139842
33539769, 807121458
34795972, 807102614
35966329, 807081518
36060782, 807063575
37221582, 807044588
38384766, 807023632
39578179, 806999376
40743027, 806980436
41911034, 806962281
42014814, 806941826
43170013, 806922468
44364133, 806901376
45532189, 806878551
46713270, 806856703
48499388, 806832221
48607136, 806630964
49777824, 806599346
50941780, 806579838
51047695, 806559288
52203842, 806538276
53370265, 806518362
54543009, 806498262
55718666, 806476555
56002832, 806457360
57177967, 806435781
58344598, 806414322
59510762, 806393080
60679704, 806372319
61844585, 806348611
63052017, 806319254
63154675, 806296967
64358165, 806272678
65616506, 806245970
66994487, 805507275
67099696, 805484524
68264069, 805462329
69428687, 805439826
70595154, 805414963
71798369, 805384224
73009338, 805353494
73112836, 805335237
74300689, 805316782
75468481, 805297669
76635722, 805277426
77826142, 805258730
78991868, 805238439
79092862, 805215359
80254012, 805196978
81423860, 805177081
82622520, 805155178
83815974, 805134566
84987428, 805113225
85086645, 805093549
86854768, 805072503
88021517, 805050383
88125352, 805017042
89324382, 804996441
90498329, 804976738
91716888, 804955137
92887291, 804934766
94050976, 804913413
94151196, 804891098
95335878, 804867613
96505688, 804842917
97669297, 804822089
98877446, 804800542
100042872, 804777650
100162195, 804755240
101349770, 804732630
102519155, 804710606
103719195, 804685789
104890526, 804663252
105917887, 804635211
106076927, 804608947
107252602, 804576788
108432682, 804554363
109618121, 804531459
110783749, 804510075
111954613, 804488554
112053708, 804467821
113214207, 804441126
114378926, 804419667
115548834, 804396913
116752264, 804373109
117920561, 804348844
118063932, 804325080
119230550, 804294611
120421262, 804276324
121593673, 804254482
122762212, 804229998
123956736, 804211037
124076058, 804188296
125241537, 804168491
126481819, 804148889
127649879, 804128916
128819546, 804109078
129062746, 804087188
130229426, 804064933
131392834, 804045265
132556256, 804024671
133721308, 804005518
134886479, 803985063
135036717, 803964523
136199011, 803942684
137366090, 803920640
138532672, 803901084
139729451, 803875350
140892813, 803854931
141047143, 803828333
142213370, 803808740
143417262, 803787052
145150063, 803765028
145250305, 803742078
146450537, 803722109
147614825, 803695699
148788535, 803674487
149958904, 803653778
150063650, 803630809
151220843, 803607452
152392218, 803586110
153605764, 803562688
154775435, 803540874
155964794, 803517982
161640073, 803491999
161777582, 803468828
161867721, 803447111
161981750, 803418204
162074500, 803395182
162167149, 803372923
162297806, 803349966
163469639, 803327185
164635626, 803296991
165806589, 803263525
166969812, 803245025
167070946, 803226352
168234740, 803206281
169400357, 803185780
170622920, 803166998
171792744, 803148744
172960899, 803129491
173088891, 803106684
174303298, 803086765
175469190, 803066630
176678893, 803044602
177864827, 803016208
179043837, 802996979
179145139, 802978432
180305953, 802958361
181467468, 802937134
183180963, 802912324
183282202, 802888870
184445995, 802788989
185608964, 802768802
186821563, 802746778
187985468, 802725621
188095245, 802703698
189254206, 802679630
190505747, 802657339
191678295, 802634637
192872326, 802592436
194034441, 802554140
194169316, 802512832
195349628, 802469586
196529778, 802429508
197718251, 802389696
198895315, 802351064
199005597, 802311176
200175303, 802269957
201340306, 802222734
202518216, 802170339
203697736, 802131504
204870885, 802090949
206044180, 802050220
206141981, 802010679
207306793, 801970188
208514842, 801927257
209734595, 801883015
210905216, 801833990
211064794, 801735112
212232406, 800339404
213403222, 800298061
214566117, 800251798
215770475, 1253400893
216962902, 1253383924
217064737, 1253367824
218225552, 1253351296
219402368, 1253334019
220570823, 1253317120
222578158, 1253297175
222691168, 1253279768
223857227, 1253262367
225051817, 1253240342
225201380, 1253222165
226363558, 1253202858
227533475, 1253183844
228696171, 1253164127
229887757, 1253145754
231054422, 1253129339
231159624, 1253109168
232319533, 1253090311
233502894, 1253070550
234712408, 1253049788
235887246, 1253027923
237052073, 1252989054
237157677, 1252971222
238314456, 1252954218
239483504, 1252937638
240538385, 1252919177
241692725, 1252900458
242878663, 1252883495
244044270, 1252867095
244116386, 1252850195
245247379, 1252833669
246421661, 1252815412
247562494, 1252797517
248701827, 1252780311
249835037, 1252761726
250968013, 1252740787
251106127, 1252719790
252253225, 1252680078
253386718, 1249910609
254520978, 1249890674
255654524, 1249870138
256791137, 1249848705
257111519, 1249825790
258245468, 1249807113
259581941, 1249782413
260783597, 1249760694
261922531, 1249734056
263053589, 1249709027
263122378, 1249682858
264275178, 1249660366
265409719, 1249632265
266539685, 1249606631
267677561, 1249580949
268813271, 1249554587
269985346, 1249528723
270065358, 1249499048
