sent, rec
2416, 426543333
1366291, 426527526
2624536, 426510326
3863748, 426492860
4046558, 426472568
5279088, 426454267
6519711, 426418388
7763123, 426401766
9934633, 426383000
10145046, 426365078
10311013, 426348212
11556038, 426324304
12790614, 426306160
14035157, 426289719
14213679, 426272066
15465612, 426255619
16679162, 426238981
17863097, 426220490
19024378, 426198806
19122396, 426167539
20280673, 426122819
21441068, 426062524
22625054, 569939332
23792093, 569923603
24984179, 569907193
25082660, 569890833
26245464, 569873896
27405831, 569857574
28578245, 569840692
29742216, 569823508
30916987, 569807207
31014070, 569790086
32168010, 569772365
33362771, 569756205
34555222, 569740263
35718871, 569723744
36875999, 569707163
38039074, 569689429
38147534, 569672088
39335060, 569653384
40526522, 569637091
41706625, 569618759
42879598, 569600952
44040413, 569582663
44139124, 569564506
45304300, 569547092
46484124, 569530299
48167453, 569511055
48276513, 569492827
49440501, 569473960
50642941, 569455064
51807090, 569435034
52967413, 569415419
53097288, 569396977
54270323, 569376591
55435777, 569357409
56759816, 569337756
57937373, 569318149
58031434, 569297036
59193061, 569275383
60358680, 566519008
61530248, 566502577
62702063, 566484327
63868528, 566465513
65031032, 566423494
65182701, 566407123
66549625, 566391479
67780524, 566373888
68971819, 566356435
69081245, 566337531
70259565, 566320124
71442704, 566295112
72643044, 566277395
73808837, 566261473
74975564, 566243642
75075710, 566226545
76230632, 566207493
77425487, 566189594
78590888, 566170443
79756146, 566152373
80915114, 566133226
81014250, 566115035
82171441, 566096626
83335962, 566076386
84499991, 566056259
85705715, 566037172
87422969, 566016599
87582458, 565997427
88794845, 565977866
89961303, 565958236
90058286, 565939230
91212694, 565919503
92379686, 565900250
93576857, 565880612
94746387, 565859303
95919369, 565837843
96050887, 565817371
97211963, 565796926
98404315, 565774947
99569428, 565730046
100733861, 563482082
101932485, 563463162
102029938, 563443819
103205416, 563425483
104367614, 563405645
105408699, 563386003
106580324, 563366043
107743147, 563335840
108917827, 563298047
109012763, 563261766
110171965, 563223289
111384816, 563183260
112561428, 563152105
113747531, 563092002
114949570, 624636414
115064452, 624619604
116267623, 624602012
117433810, 624584343
118599153, 624566938
119765474, 624548464
120938698, 624531667
121042881, 624511288
122208252, 624490701
123370045, 624458618
124537730, 623481798
125724721, 623463958
126913702, 623446169
127022658, 623428464
128185201, 623410429
