sent, rec
2969, 419626533
5439626, 419610016
10884311, 419593574
15331346, 419574916
20773937, 419556583
25177474, 419540644
30614596, 419523905
36091927, 419506651
40505277, 419487744
45844653, 419470087
50315559, 419454024
55796172, 419436707
60174062, 419419954
65619155, 419403002
71071815, 419385251
75533816, 419367741
80960241, 419350006
85329131, 419328144
90655733, 419305239
95992188, 419245015
100341842, 417515487
105688183, 587202813
111054036, 587178300
115388485, 585700253
120728579, 585678551
126076262, 585659327
130465192, 585640659
135819539, 585621747
140126480, 585602618
145465632, 585582930
150789236, 585561014
156120438, 585540678
160417454, 585519787
165810066, 585498432
170154867, 585474129
175501849, 585443153
180846552, 759448704
185150686, 759432422
190487673, 759415694
195836268, 759399569
200123298, 759381902
205508513, 759364342
210816005, 759344463
215138929, 759324297
220330265, 759303242
225505060, 759279350
230376957, 759239992
235588485, 759160105
240820986, 880293034
246080434, 880274222
250447189, 880256094
255807114, 880236935
260094520, 880219745
265428741, 880199435
270797096, 880180149
275182979, 880161028
280539150, 880139435
285889482, 880078850
290405261, 880030608
295747342, 1162774966
301091567, 1162757600
305478865, 1162740536
310823578, 1162722767
315145666, 1162704157
320475586, 1162683422
325935810, 1162643238
330490470, 1156043267
335828892, 1156025267
340115990, 1156006345
345449225, 1155988157
350800471, 1155966052
355157679, 1155948459
360484284, 1155929477
365854571, 1155910399
370273909, 1155891635
375684462, 1155871693
381071973, 1155852524
385444627, 1155831236
390776828, 1155807084
396131769, 1155767186
400384033, 1155745952
405707136, 1155726395
411070056, 1155705218
415451355, 1155683380
420716125, 1155662431
426012584, 1155642170
430363017, 1155619321
435709449, 1155599579
441047597, 1155577154
445365974, 1155553374
450686792, 1155530095
456003036, 1155508515
460280954, 1155485646
465627313, 1155459806
470238543, 1155426690
475961208, 1305229417
480268845, 1305213616
485849964, 1305196396
490181327, 1305178247
495520309, 1305159808
500885999, 1305141588
505157828, 1305116482
510495190, 1305099915
515886889, 1305082727
520181598, 1305064153
525513111, 1305043878
530848523, 1305004645
535174764, 1304987169
540505184, 1304969298
545844140, 1304951932
550182827, 1304934449
555589587, 1304918319
560942262, 1304901308
565289313, 1304883677
570618797, 1304867474
575960496, 1304849862
580268163, 1304831857
585130261, 1304812905
590701907, 1304794225
596065984, 1304776084
600781133, 1304757078
606123934, 1304739513
610516645, 1304722912
615886829, 1304706231
620210499, 1304688378
625562375, 1304670261
630990549, 1304652461
635333492, 1304634026
640706587, 1304616545
646076244, 1304597045
650480770, 1304575017
655937136, 1304550086
660145199, 1304527787
665518514, 1304499722
670911355, 1304474165
675290428, 1304449198
680631350, 1304423920
686085183, 1304398855
690489308, 1304372324
695842034, 1304340271
700164603, 1302830773
705557454, 1302800154
710846239, 1302773400
715151714, 1302740718
720864567, 1302713521
725087997, 1302684478
730294017, 1302660084
735972763, 1302620664
740155736, 1302583491
745442282, 1302536740
750804740, 1302447342
755160556, 1302389218
760539316, 1389881528
765832930, 1389862105
770692293, 1389840723
776012789, 1389820934
780256532, 1389791422
785566541, 1389772104
790995377, 1389752867
795365949, 1389733851
800658377, 1389715070
806047261, 1389697016
810418130, 1389679852
815800011, 1389661042
820105688, 1389642671
825470003, 1389622627
830843760, 1389603681
835192027, 1389585079
840561033, 1389565684
845903693, 1389546493
850313931, 1389524310
855711523, 1389497701
861106490, 1389478299
865505296, 1389459467
870376988, 1389437252
875751740, 1389419190
880319900, 1389399907
885726896, 1389380367
891086591, 1389360690
895480821, 1389342611
900862690, 1389323243
905165629, 1389303577
910526836, 1389284638
915941886, 1389262097
920255398, 1389240564
925641895, 1389220883
931040945, 1389200337
935450865, 1389178201
940832002, 1389157446
945115631, 1389133256
950395520, 1389109107
955721558, 1389088752
960310894, 1389069291
965600873, 1389049210
970923037, 1389029063
975267348, 1389008220
980554716, 1388988484
985860228, 1388966417
990186752, 1388947511
995483123, 1388928163
1000834333, 1388907890
1005110428, 1388887633
1010433960, 1388867761
1015726768, 1388846767
1021081569, 1388827215
1025431005, 1388803341
1030726137, 1388783798
1036059312, 1388763789
1040332276, 1388742528
1045668224, 1388722143
1051010602, 1388700025
1055306704, 1388676788
1060608562, 1388652372
1065935065, 1388623650
1070223928, 1388589121
1075577407, 1388544923
1080927165, 1388483061
1085280297, 1388425209
1090578609, 1472555063
1095914984, 1472538556
1100229612, 1472521846
1105617069, 1472504808
1111081699, 1472487567
1115385040, 1472470369
1120678078, 1472453830
1126044299, 1472436466
1130411086, 1472415785
1135719310, 1472395086
1141045367, 1472369392
1145365649, 1472335839
1150693328, 1472288417
1155088972, 1538605091
1162809740, 1538585452
1165295949, 1538552083
1170392058, 1538501194
1175686805, 1643096345
1181046149, 1643079862
1185343001, 1643063223
1190682874, 1643046867
1195410568, 1643029574
1200709291, 1643011939
1206016055, 1642994707
1210284810, 1642976250
1215568313, 1642959797
1220818477, 1642942074
1225080426, 1642923071
1230373242, 1642904926
1235719052, 1642888334
1241087275, 1642870905
1245393633, 1642852384
1250711811, 1642832053
1256037532, 1642813117
1260340320, 1642794448
1265672766, 1642776668
1271073819, 1642757934
1275491238, 1642739260
1280824627, 1642719147
1285116199, 1642698873
1290449885, 1642679804
1295829940, 1642658183
1300194149, 1642632817
1305259722, 1642607445
1310568567, 1642580791
1316679932, 1642520408
1320881141, 1642462493
1325179188, 1741411411
1330481826, 1741389997
1335346039, 1741370048
1340557959, 1741349514
1345840008, 1741330501
1350139184, 1741311099
1355432989, 1741290639
1360762653, 1741267356
1366106272, 1741224705
1370420678, 1741182742
1375724231, 1837581031
1381005331, 1837563663
1385300230, 1837544953
1390978063, 1837526291
1395446823, 1837507084
1400638423, 1837486971
1405966356, 1837468289
1410281102, 1837449635
1420190979, 1837429640
1420349198, 1837411274
1425631546, 1837391538
