sent, rec
1666, 353466182
1365717, 353455720
1560803, 353444624
2799334, 353434346
2976866, 353423249
4206565, 353412519
4379821, 353400247
5610975, 353376784
7777351, 353365762
7965522, 353353948
8142205, 353341472
8302222, 353328714
8467842, 353316093
9704976, 353302520
9886130, 353281370
10049661, 352553924
11262217, 352541400
11374379, 352527756
12536600, 352515505
13701639, 352502591
13802875, 352489053
14963277, 352475429
15065692, 352463739
16256809, 352446063
16358622, 352433255
17519669, 352420718
17620338, 352408087
18782949, 352394428
18895394, 352381008
20053898, 352367974
20155934, 352354272
21313894, 352338527
21425201, 352321008
22612048, 660258204
22743059, 660239456
23907695, 660219128
24009106, 660198708
25166211, 660178021
26370932, 660133145
26505280, 660106381
27669063, 660086880
27772041, 660065876
28930228, 660042391
29034509, 660015418
30194135, 658738942
30299245, 658718805
31473629, 658697971
33165890, 658670647
33273505, 658536969
33429826, 658493074
33529872, 806905338
34725784, 806895246
34830095, 806884841
35985032, 806875796
36096750, 806866811
37415631, 806857884
37539627, 806847274
38704702, 806836878
38800246, 806824746
39961518, 806814054
40058954, 806803798
41220253, 806790689
42398085, 806780657
42505820, 806770641
43666159, 806759536
43821129, 806747143
45007642, 806736787
45366218, 806723438
45481304, 806711580
46652013, 806699881
46773653, 806686700
47938216, 806675041
48040699, 806662847
49241923, 806651762
49368589, 806638517
50535435, 806625450
51700973, 806596081
51799429, 806586211
52966647, 806575602
53066392, 806562975
54224141, 806545860
54327875, 806518933
55483750, 806488705
55632689, 940130664
56795608, 940111588
56934998, 940059018
58643254, 940038083
58746964, 940019183
58842543, 940002369
60018384, 939985510
60118499, 939968649
61316133, 939950368
61437422, 939931345
62601625, 939900640
62703409, 938535388
63860374, 938515874
65049191, 938497814
65198483, 938476008
66374427, 938449752
66474546, 938410209
67636756, 1023571621
67754973, 1023560006
68918207, 1023550142
69037929, 1023538537
70205101, 1023528108
70309788, 1023517785
71282759, 1023505934
71377015, 1023495241
72552864, 1023484608
72685242, 1023472752
73863266, 1023462888
75027461, 1023452499
75126199, 1023433148
76281166, 1023421557
76417154, 1023409170
77595438, 1023396853
77696683, 1023383426
78861348, 1023372380
78976933, 1023358525
80139740, 1023344402
80239328, 1023332889
81406727, 1023320783
81506081, 1023309085
82669500, 1023297079
82767953, 1023279973
83927894, 1023256505
84086112, 1023244677
85252692, 1023226854
85384889, 1023204698
86676193, 1023179549
86796879, 1023154578
87958023, 1023127612
88076809, 1023084634
89235634, 1092588727
89344261, 1092575414
90506717, 1092563382
91682952, 1092549331
91784230, 1092535995
92940515, 1092522709
93040647, 1092504312
94196861, 1092480890
94298776, 1092469656
95491370, 1092456169
95589842, 1092443384
96790026, 1092429842
98464692, 1092416034
98565059, 1092400921
98666968, 1092385323
98779224, 1092361633
99987346, 1092316216
100089847, 1175750429
101245424, 1175731645
101356518, 1175712726
102513716, 1175694104
103682528, 1175676838
103784708, 1175658938
104949832, 1175641682
110327128, 1175622719
110430817, 1175605293
110521782, 1175585937
110616418, 1175567119
110748582, 1175549398
110846430, 1175531915
110940999, 1175512626
111031546, 1175492881
111147288, 1175472326
111238590, 1175451926
111347166, 1175431919
112522085, 1175412315
113690312, 1175392885
113788511, 1175373855
114949210, 1175354221
115045288, 1175333877
116207132, 1175311386
116324354, 1175286270
117496027, 1175257852
117604201, 1175232801
118761807, 1175209816
118861215, 1175182943
120018143, 1175155243
120115751, 1175126685
121273256, 1175084816
121427935, 1175047345
122589740, 1255451828
124274206, 1255433569
124371264, 1255414650
124465230, 1255394671
125634564, 1255376132
125735710, 1255357917
126896152, 1255340238
126991770, 1255323827
128177989, 1255305362
128288670, 1255286913
129454920, 1255268905
129560609, 1255248684
130725371, 1255229275
130827536, 1255210315
131982729, 1255190531
132080876, 1255167737
133236757, 1255140903
133371589, 1346058591
134571618, 1346047087
134700574, 1346036019
135867767, 1346023743
136000913, 1346013988
137165364, 1346002219
138335989, 1345991227
138436225, 1345978739
139598923, 1345964481
139722059, 1345952521
140896450, 1345939299
141000223, 1345927052
142160047, 1345915588
142260971, 1345904174
143417074, 1345890346
143516917, 1345878667
144682437, 1345866273
144797570, 1345853732
145965321, 1345842374
146084255, 1345829566
147243891, 1345815569
147343672, 1345803269
148531031, 1345789564
150436614, 1345777318
150546176, 1345760540
150636119, 1345735213
150729453, 1344666581
151892952, 1344647284
153058534, 1344629174
153154309, 1344611765
154313902, 1344593580
154409082, 1344573317
155579285, 1344553251
155676791, 1417931577
156831721, 1417913900
156953700, 1417893291
158130508, 1417876564
158234900, 1417859298
159392960, 1417840841
159523991, 1417823139
160689311, 1417803972
160808964, 1417785244
161835713, 1417767978
163013727, 1417748797
163087841, 1417729157
164220165, 1417710541
164288874, 1417689360
165416984, 1417669094
165487980, 1417648812
166620053, 1417621607
166689361, 1522649942
167816569, 1522630915
168982719, 1522609988
169056867, 1522588800
170187319, 1522568588
170259618, 1522544527
171437038, 1522522905
171748978, 1522500977
172886238, 1522477133
172980398, 1522458376
174113732, 1522436346
174202638, 1522415146
175387938, 1522395418
175456914, 1522376014
176595396, 1522351308
176672386, 1522331188
177802105, 1522311931
178935963, 1522291106
179003870, 1522267271
180180495, 1522237224
180264273, 1522216122
181394569, 1522196644
181465687, 1522175101
182597214, 1522149127
182688215, 1522129960
