sent, rec
1568, 517064349
2441860, 517035297
3792104, 517016201
6060896, 516997880
7323944, 516978699
8566371, 516960442
10894993, 516941024
12254285, 516923627
14448105, 516902750
15694181, 516880235
16976223, 516815934
19295238, 516795072
20652333, 516772032
21929148, 516749938
24245152, 516712374
25598157, 516669681
26853465, 610631146
29082674, 610613793
30340332, 610596310
32585719, 610579139
33834952, 610560715
36092016, 610541071
37346050, 610515376
38522286, 610496658
40762642, 610478872
42054701, 610460874
44296519, 610442884
45551611, 610424689
47795318, 610408550
49058210, 610390908
50236330, 610372150
52480835, 610354233
53725056, 610333850
56022597, 610314712
57270933, 610295137
58558991, 610277641
60806757, 610258055
62073340, 610238763
64329303, 610220268
65568718, 610202559
66782192, 610184292
68963420, 610161657
70213974, 610141567
72466689, 610122634
73723281, 610104835
75980607, 610083062
77276996, 610053612
79082835, 610008418
80287449, 609935652
82532058, 609887080
83774375, 663334217
85949550, 663307647
87120449, 662524558
89361104, 662505305
90633338, 662487181
91808699, 662465900
93981643, 662446607
95320948, 662407275
97506965, 662389371
98750870, 662371958
100995395, 662351570
102246006, 662333087
103419766, 662312735
105593076, 662293069
106767401, 662267838
109021270, 662227490
110474428, 753572433
112722856, 753554950
113995451, 753537758
115177949, 753519207
117401670, 753502125
118693501, 753483236
120915151, 753466225
122202144, 753449985
124457278, 753433928
125749604, 753417074
126931307, 753398742
129115003, 753380302
130364856, 753361616
132606081, 753343117
133854710, 753324620
136108029, 753305118
137359998, 753286053
138550219, 753265185
140793258, 753246390
142691196, 753224249
143891736, 753205107
146060425, 753186410
147235890, 753166243
148457267, 753145900
150700848, 753126502
151993987, 753106966
154241940, 753086772
155574683, 753066589
156764446, 753046193
159020665, 753025678
160302559, 753005866
162562077, 752982984
163804115, 752960602
166024276, 752932245
167211429, 820039578
169408126, 820021357
170660385, 820003103
171841165, 819984180
173994693, 819964880
175221592, 819947498
177403858, 819931186
178693811, 819914165
180917020, 819897236
182168715, 819880365
184418567, 819862507
185680762, 819845361
186860652, 819824941
189042920, 819802917
190359533, 819761165
192621229, 819719146
193871940, 917026708
195094164, 917007364
197297032, 916982563
198586252, 916961150
200846756, 916939388
202093971, 916895672
204391426, 916875099
205677520, 916847796
206865000, 916810751
209080724, 916791352
210362277, 916769614
212612693, 916747625
213857428, 916729045
215234953, 916708903
217437380, 916689852
218690809, 916671353
220967614, 916650171
222219332, 916630673
223403592, 916611566
225577794, 916592446
226788158, 916571737
228975587, 916551083
230233619, 916532350
232482183, 916510777
233732828, 916488819
235994571, 916450505
237302805, 915149617
239136356, 915127186
240333027, 915107351
242575336, 915081819
243869991, 915056789
246050938, 915020260
247228989, 914958960
248431275, 914905276
250679565, 1481823341
251933925, 1481812537
254123318, 1481801373
255304508, 1481788696
257488630, 1481775878
262932275, 1481764227
263035027, 1481753044
263139661, 1481741085
264325138, 1481727785
265500694, 1481715261
266747010, 1481703322
268960473, 1481690870
270227684, 1481678880
272519292, 1481666970
273808482, 1481652291
276070700, 1481633288
277370293, 1581513225
278552753, 1581496175
280798425, 1581479291
282098647, 1581461829
284355801, 1581445150
285600477, 1581427498
286785688, 1581409430
288987609, 1581391777
290232573, 1581373719
292489202, 1581354740
293734494, 1581335755
295992020, 1581315740
297287497, 1581297886
298475118, 1581279453
300717137, 1581261183
302512998, 1581242491
303740814, 1581221329
305918422, 1581187005
307094400, 1581168874
309280979, 1581150619
310528967, 1581130430
311806366, 1581090683
313982767, 1578045216
315199582, 1578026745
317390579, 1578007248
318644767, 1577989142
320902390, 1577968307
322145330, 1577949950
324441333, 1577927637
325695102, 1577894690
326880418, 1577851065
329066696, 1577806777
330310126, 1577729531
332570584, 1577676595
333863224, 1994775644
335087500, 1994763135
337268421, 1994750767
338520379, 1994739392
340771255, 1994727593
342033551, 1994708164
344280021, 1994694445
345538252, 1994683238
347793758, 1994669889
349054098, 1994657048
350241871, 1994645054
352482288, 1994632194
353782815, 1994620586
356065708, 1994604622
357327705, 1994581182
358514883, 1994538039
360767271, 2118927271
362022457, 2118910103
364271840, 2118892299
365515104, 2118873883
367586539, 2118853911
368773721, 2118834856
371024280, 2118816461
372330002, 2118785202
373509581, 2118766511
375783203, 2118749116
377028026, 2118732799
379329059, 2118714454
380574331, 2118693072
381770519, 2118674124
384022247, 2118656887
385312461, 2118638056
387587467, 2118621214
388848796, 2118602931
391113818, 2118584592
392356626, 2118566546
393538935, 2118548795
395783828, 2118528266
397037827, 2118509528
399150101, 2118492185
400298227, 2118473251
402509983, 2118453090
403764750, 2118434752
405912105, 2118415321
407052664, 2118394510
409205640, 2118374417
410415214, 2118348315
412580461, 2118311550
413807135, 2118217540
415991907, 2118166611
417195403, 2237286661
419383343, 2237272455
420526382, 2237253259
422680607, 2237238291
423843777, 2237225409
426000001, 2237210597
427144047, 2237195473
428548147, 2237177616
430924890, 2237160580
432070573, 2237145543
434274900, 2237130450
435488165, 2237115539
437635644, 2237098149
438786005, 2237076314
440912176, 2237048823
442130575, 2236989456
444345722, 2372342200
445612921, 2372322767
446764265, 2372302747
448917450, 2372282410
450148803, 2372263303
452367080, 2372243700
453629191, 2372220797
455906556, 2372201761
457124651, 2372182800
459384480, 2372163157
460603491, 2372142360
461753694, 2372120817
463890573, 2372101231
466033197, 2372078563
467177033, 2372046477
469365369, 2372023783
470581710, 2372003085
471730464, 2371983350
473872441, 2371962982
476128676, 2371941327
477347700, 2371921399
478496463, 2371901255
480709959, 2371881360
482011317, 2371856084
484267625, 2371826116
485530477, 2371806031
487781504, 2371785861
489044101, 2371762621
490236365, 2371731938
492480642, 2371693209
493746202, 2371652414
495997748, 2371608716
497260645, 2371573475
498439162, 2371505187
500675368, 2503467975
501951006, 2503450551
504200926, 2503432805
505485412, 2503415494
507734085, 2503397650
509000575, 2503378205
510175314, 2503360253
512413952, 2503340548
513703780, 2503322546
515956530, 2503305001
517090212, 2503286660
519398824, 2503263181
520571929, 2503241114
521743455, 2503218992
523981742, 2503165355
525232685, 2503120609
527491399, 2626206552
528739690, 2626189326
531056001, 2626171597
532309315, 2626154020
533483148, 2626134768
535733318, 2626116858
536979324, 2626099459
539249786, 2626081425
540504399, 2626063181
542760596, 2626044256
543686603, 2626025211
553151730, 2626006452
553297152, 2625986753
553419086, 2625967772
553532576, 2625947779
553617999, 2625926355
553703462, 2625906622
555910860, 2625886143
557602861, 2625863662
558773744, 2625842433
560131695, 2625817017
562665631, 2625796838
563942726, 2625778258
565448192, 2625757296
567710340, 2625738023
568987142, 2625718235
570186032, 2625698610
572453013, 2625677535
573734732, 2625656272
576010335, 2625634341
577305777, 2625611263
578517037, 2625590235
580785947, 2625566334
582106032, 2625538275
584381213, 2730854056
585701058, 2730836673
586909866, 2730817280
589132641, 2730798482
590431271, 2730780375
592711695, 2730761543
594020384, 2730741831
595230346, 2730724428
597444408, 2730704874
598747676, 2730686160
600969224, 2730668884
602274215, 2730650777
603482149, 2730630768
605681262, 2730612083
606891968, 2730588254
609096986, 2730558423
610656578, 2872253122
612906520, 2872233004
614187688, 2872214156
615402058, 2872191777
617598182, 2872170899
618775323, 2872148084
621420761, 2872115634
622621024, 2871941897
623785998, 2871925178
625693836, 2871908003
626851922, 2871891331
629006220, 2871873387
630218569, 2871855485
632440043, 2871838498
633651396, 2871821386
635886029, 2871803885
637091990, 2871783562
639284557, 2871760623
640426236, 2871742791
642640808, 2871725575
643848099, 2871706696
646000002, 2871690235
647151105, 2871672705
649307402, 2871654647
650517546, 2871617232
652734976, 2871600556
654033157, 2871583538
655212630, 2871563620
657390200, 2871535707
658653886, 2871502551
660916340, 2871468821
662033370, 2871432844
663365024, 2871394334
665537165, 2871326004
666747663, 2978030847
668917731, 2978014950
670133853, 2977998026
672352952, 2977980525
673618766, 2977962499
675843840, 2977943896
677056415, 2977925571
678475997, 2977905649
680090276, 2977889069
682325303, 2977870344
683537722, 2977850685
685690335, 2977832290
687578167, 2977812956
688739524, 2977790221
690955985, 2977769329
692184592, 2977742068
693345887, 3102834743
695576956, 3102816528
696790363, 3102799697
699035356, 3102782710
700261055, 3102765483
702486653, 3102746501
703696385, 3102729255
705846227, 3102710880
707039105, 3102693419
709237699, 3102675565
710570637, 3102657703
711756015, 3102638697
713921280, 3102619832
715104514, 3102601508
717284172, 3102582446
718555421, 3102564635
720809688, 3102546368
722104492, 3102528755
724346864, 3102509171
725613421, 3102487532
726793284, 3102467142
728973460, 3100871811
730239170, 3100849609
732488703, 3100812915
733763482, 3100788567
736014880, 3100765288
737275747, 3100738473
738471756, 3100712063
740716727, 3100689231
752251765, 3100657558
752395559, 3100629561
752495743, 3100603291
752564310, 3100559994
752630255, 3100518011
752698111, 3179608845
752762733, 3179591009
755670034, 3179573041
755766446, 3179553584
756900973, 3179534579
759113229, 3179516083
760286322, 3179494705
762497073, 3179471963
763665058, 3179443554
765792308, 3176637571
766912699, 3176619642
768723719, 3176600491
770610346, 3176580170
771785797, 3176558949
773926972, 3176525968
775063979, 3176480627
777228543, 3273457831
778446259, 3273429841
780672074, 3273406925
781906267, 3273385842
784011063, 3273363981
785163032, 3273338533
787381308, 3273313325
788594730, 3273292839
790871358, 3273273206
792090259, 3273254343
794310568, 3273235119
795521769, 3273215355
797674326, 3273195034
798824833, 3273174263
800982581, 3273148755
802266845, 3273128130
803416374, 3273108863
805571149, 3273089496
806841787, 3273069337
809006957, 3273048746
810277420, 3273028409
812497020, 3273007014
813747530, 3272983408
815973619, 3272955100
817425868, 3272932572
818604839, 3272906762
820059024, 3272882639
822283627, 3272857062
824337883, 3272817404
825505476, 3272788789
827094798, 3272758485
829264862, 3272702216
830645989, 3272632551
831796845, 3272577029
833935570, 3391933837
835074164, 3391911332
837262470, 3391890231
838511543, 3391867867
840734104, 3391847710
841961289, 3391825512
844184508, 3391804632
845378444, 3391784523
847610542, 3391762146
848892883, 3391736937
851114928, 3391712871
852328100, 3391691289
853474100, 3391668075
855846651, 3391640619
857049597, 3391579879
859266666, 3391536062
860486476, 3529806564
862702082, 3529789843
863962550, 3529771505
865115741, 3529751483
867349658, 3529732294
868569912, 3529711581
870792206, 3529693688
872009331, 3529676160
874275234, 3529657695
875489625, 3529639300
877643733, 3529618888
878794982, 3529599797
880910379, 3529577092
882167588, 3529558570
884388741, 3529539696
885604810, 3529520898
886754949, 3529502140
888919811, 3529483203
890132097, 3529464448
892356598, 3529441732
893591719, 3529419976
895821154, 3529397462
897030633, 3529377905
899255227, 3529358485
900467077, 3529335169
902682985, 3529312242
903967523, 3529283092
905118023, 3529256407
907335781, 3529227004
908591391, 3529202042
910812398, 3529167373
912026040, 3529138987
914184001, 3529105690
917065053, 3529066248
917156958, 3640722160
919408082, 3640703951
920617991, 3640683793
921765781, 3640665736
923973812, 3640645588
925187662, 3640624675
927405873, 3640605314
928617669, 3640585421
930840930, 3640527517
932095909, 3640508408
934352250, 3640488158
935566370, 3640470142
948272737, 3640450049
948365466, 3640430335
948433817, 3640403919
948500255, 3640363200
948601303, 3767723638
948670186, 3767705422
948734581, 3767687781
948801614, 3767669868
950573720, 3767650559
952765029, 3767631182
953945216, 3767611665
955880328, 3767593249
957034399, 3767575314
959217296, 3767555650
960384265, 3767536627
962592601, 3767517660
963790258, 3767498564
965355643, 3767480646
966973090, 3767460824
968850143, 3767441065
971075695, 3767419913
972286306, 3767398770
973472572, 3767377921
975689242, 3767358701
976902170, 3767338303
979128683, 3767307876
980358399, 3767289672
982618813, 3767269659
983863597, 3767250899
986049420, 3767229094
987240429, 3767210848
988443208, 3767191473
990691659, 3767170564
991946396, 3767128296
993542924, 3764505648
995790616, 3764464924
997033849, 3764419313
999291680, 3764339507
1000536774, 3893967107
1002795696, 3893947351
1004039279, 3893927435
1005217463, 3893905291
1007466177, 3893884350
1008755385, 3893860447
1011064428, 3893838307
1012310651, 3893815070
1013505886, 3893791086
1015800847, 3893769593
1017054148, 3893747167
1019307560, 3893723549
1020602229, 3893698799
1021774568, 3893672601
1024020743, 3893644342
1026542598, 3893612584
1027706466, 4041800816
1028843017, 4041781550
1031053978, 4041763498
1032306980, 4041742530
1033458993, 4041724155
1035680406, 4041704242
1036890622, 4041685307
1039153690, 4041665681
1040406332, 4041645644
1042630529, 4041628535
1043841386, 4041607335
1045994532, 4041587152
1047143756, 4041566605
1049295923, 4041539650
1050548816, 4041518275
1052773492, 4041467707
1054096938, 4032692512
1055250149, 4032664542
1057405030, 4032592468
1059401657, 4032569421
1060553789, 4032550858
1062781676, 4032530965
1063987985, 4032513118
1065131018, 4032494179
1067348422, 4032473033
1068561803, 4032453251
1070833128, 4032433466
1072043853, 4032413974
1074317307, 4032393725
1075532558, 4032372478
1077686847, 4032350940
1078837152, 4032328525
1080988632, 4032298090
1082245454, 4032253976
1083410552, 4199193691
1085570576, 4199174094
1086776098, 4199154379
1088913163, 4199133180
1090642349, 4199111116
1091798271, 4199093908
1093937058, 4199074122
1095110937, 4199054327
1097264971, 4199036052
1098480238, 4199015187
1100697075, 4198996419
1101925154, 4198977532
1104158954, 4198955875
1105118763, 4198929671
1107344675, 4198874211
1108556177, 4198825516
