sent, rec
1593, 866946550
1366548, 866934539
2632604, 866923466
3876058, 866912349
5130014, 866900856
6375259, 866889581
7620593, 866874005
8861408, 866861347
11013426, 866846708
12267669, 866835370
12504498, 866823408
14812909, 866811629
15100807, 866797485
16355542, 866781738
17618338, 866768800
18877630, 866750810
20098455, 866735619
22342006, 866723381
22510079, 866700961
24698638, 866688522
25935963, 866676381
27115232, 866663739
28285854, 866651603
29472009, 866639415
30670006, 866625487
31833702, 866611752
32998735, 866540497
34166332, 866528313
35343360, 866514186
36505040, 866501729
37681706, 866485556
38845952, 866458723
41029222, 1204435468
41255848, 1204415951
43537586, 1204394635
44776901, 1204358630
45956110, 1204338357
47122848, 1204318372
48329481, 1204298212
49544146, 1204278308
50704545, 1204256049
51866607, 1204235561
53059914, 1204216127
54226947, 1204197205
55391023, 1204177599
56551492, 1204158429
57762426, 1204137658
59483739, 1204101512
60660957, 1204079869
61848078, 1204053937
63035227, 1204034428
64195030, 1204012995
65359156, 1203986078
66545003, 1203024343
67725015, 1203003352
68887814, 1202977703
70210914, 1202956974
71375332, 1202931830
73541885, 1202909811
74751717, 1202888951
75932610, 1202868788
77103395, 1202847990
78273802, 1202826000
79437804, 1202805374
80600219, 1202785145
81848638, 1202763109
83217390, 1202738861
84390002, 1202716227
85566665, 1202694922
86731422, 1202673186
87902116, 1202649520
89063033, 1202618957
90257430, 1202594196
91421848, 1202574373
92588309, 1202550284
94829150, 1202532252
95045350, 1202514286
97234103, 1202496142
98440038, 1202477943
99610164, 1202459373
100772459, 1202439643
101959378, 1202419477
103128555, 1202400058
104317364, 1202375259
105489926, 1202355511
107244851, 1202332681
108393110, 1202312200
109585609, 1202290888
110760251, 1202268073
111927117, 1202245377
113086036, 1202221327
114250436, 1202199514
115436211, 1202176209
116599443, 1202153330
117787874, 1202132710
118956672, 1202110501
120122330, 1202090105
122362598, 1202069631
122580693, 1202049829
124808527, 1202028163
126056020, 1202000191
127232308, 1201979266
128389453, 1201957085
129613137, 1201935081
130780331, 1201913642
131832539, 1201892050
133001387, 1201871479
134164197, 1201849415
135342652, 1201826696
136539805, 1201794032
137735026, 1201770315
138901209, 1201748136
140074265, 1201724561
142317383, 1201700594
142513973, 1201677594
144694150, 1201653516
145977717, 1201625451
147153681, 1201574671
148318043, 1201536758
149498215, 1201494635
150700983, 1201453329
151870341, 1201398088
153058847, 1201376205
154239750, 1201351911
155408251, 1201316961
156576145, 1201266118
157772400, 1201117882
158970252, 1201084689
160139140, 1201040573
161450278, 1200990342
162618061, 1200923650
164798405, 1420394719
165011388, 1419561916
167300888, 1419544501
168552143, 1419523582
169736920, 1419506017
170906880, 1419489081
172071537, 1419470030
173248189, 1419453273
174459166, 1419436901
175676272, 1419420349
