sent, rec
2226, 605305859
2456245, 605287898
3811256, 605269925
5072359, 605251110
7399578, 605232760
8746501, 605210742
11079819, 605192698
12432186, 605173930
14624333, 605154368
15880408, 605134183
17159147, 605115146
18399640, 605097384
20655766, 605073372
22013492, 605055335
24347599, 605036563
25740622, 605019307
26989819, 605000623
29205986, 604980843
30457605, 604959336
32645284, 604939526
33930821, 604919081
35108234, 604898370
37286366, 604871727
38461794, 604852392
40654309, 604828102
41935068, 604799260
44179415, 604767610
45433204, 604743962
47680760, 604716625
48926487, 604687342
50103654, 604661732
52341576, 604636117
53600262, 604609356
55889175, 604582891
57175721, 604551602
58434137, 604521712
60621641, 604478160
61860719, 604450937
64145639, 604421250
65393790, 604393765
67687680, 604351686
68963528, 604322724
70155698, 604254632
72401455, 604232129
73655099, 604202493
75904562, 604162777
77159473, 604132131
78947123, 604095173
80114787, 604054858
82358912, 604017470
83599537, 603970798
85777387, 799775050
87008111, 799761366
89195854, 799746395
90447784, 799732290
92638377, 799714890
93882667, 799698724
95228569, 799684495
97401303, 799668654
98664226, 799649943
100853051, 798817681
102100520, 798802605
104348365, 798786799
105613538, 798772874
106790221, 798757409
109040462, 798742114
110489432, 798728185
112715655, 798712604
113962109, 798695627
115177494, 798668347
117377511, 798654027
118590903, 798638816
120779975, 798625625
122059983, 798613037
124313183, 798599814
125605839, 798583683
126783826, 798567600
128960926, 798552549
130219046, 798538597
132465259, 798523601
133720864, 798506593
136003736, 798491273
137257627, 798476658
138436319, 798461611
140620871, 798446534
142552131, 798429973
143734924, 798415581
145975717, 798399411
147220762, 798385644
148408897, 798367748
150658821, 798350518
151900676, 798331878
154146905, 798307002
155462974, 798275784
157639351, 798242679
158817649, 798217963
160998777, 798187295
162252222, 798141905
163423464, 798112840
165679310, 798083446
166858223, 798052300
169039288, 798018021
170283801, 797986536
172574850, 797941513
173702264, 902862599
175990948, 902843541
177242683, 902824630
178458334, 902806525
180651138, 902787970
181936074, 902769136
184186435, 902751274
185435769, 902732015
187684133, 902714390
188929058, 902696161
190114742, 902676683
192359620, 902657911
193620005, 902636619
195909432, 902616094
197160923, 902595049
199411437, 902574970
200709221, 902554959
201892594, 902533249
204141632, 902511895
205432293, 902475285
207711338, 902454041
208957638, 902435456
210160909, 902412967
212447406, 902393525
