sent, rec
2292, 636208963
1366931, 636190595
2619858, 636170236
3877790, 636150883
4050681, 636125663
5281352, 636106181
6532915, 636084782
7780013, 636066425
9920654, 636044740
10127270, 636027420
10295271, 636008729
11572035, 635987805
12815927, 635966520
14054211, 635946332
14238596, 635916764
15486033, 635897667
16723806, 635878143
17936701, 635857621
18041403, 635836587
19204415, 635814948
20370495, 635794485
21539622, 635771682
22720833, 635750739
23896329, 635724629
24026507, 635702859
25182115, 635683191
26351971, 635662715
27533715, 635641800
28703226, 635620772
29881860, 635598182
31052985, 635576793
31155688, 635550440
32317041, 635524623
33517883, 635504032
34722034, 635482088
35893483, 635460018
37056919, 635435939
37169826, 635414925
38326976, 635394463
39533222, 635371577
40731392, 635347099
41899509, 635325284
42002624, 635301500
43159324, 635279818
44342369, 635255988
45505632, 635232067
46684622, 635207639
48427664, 635183368
48561895, 635157091
49729411, 635134612
50897778, 635107555
51016196, 635074959
52180651, 635055037
53346573, 635036301
54518594, 635016978
55724188, 634997941
57044661, 634977681
57147584, 634955019
58332217, 634934972
59512431, 634913690
60694924, 634894888
61860111, 634874544
63028550, 634853529
63150980, 634834079
64316679, 634812007
65547467, 634682447
66919315, 634661137
67071867, 634634269
68257252, 634612800
69422671, 634591384
70590755, 634571455
71757055, 634551360
72950957, 634530230
73076711, 634509828
74238384, 634486232
75442693, 634466658
76622897, 634445416
77789972, 634423889
78954766, 634390562
79057320, 634369873
80215418, 634349276
81401456, 634327349
82563281, 634304336
83740723, 634277764
84905744, 634254163
86642794, 634223879
86768734, 634201634
87932176, 634179404
88034757, 634156640
89191922, 634131270
90404248, 634107060
91577411, 634084240
92744769, 634061508
93929184, 634039988
94040623, 634017853
95199633, 633995499
96365346, 633971484
97531632, 633922945
98776144, 633903563
99952100, 633884901
100067350, 633866692
101271858, 633847672
102534943, 633824469
103724183, 633793309
104891692, 633754945
105927468, 633717102
106027062, 633678100
107191101, 633640147
108411877, 633601125
109577888, 633560175
110800743, 633519646
111983075, 633479200
112088082, 633439509
113249661, 633398909
114421221, 633349028
115616735, 798589877
116848227, 798570577
118019560, 798550327
118135380, 798531357
119298576, 798511923
120487047, 798494292
121657070, 798474247
122826900, 798454073
123996339, 798435939
124100191, 798399724
125259386, 798380116
126425756, 798362333
127592868, 798344819
128801208, 798326206
129045330, 798307692
130211406, 798290318
131380702, 798272161
132550364, 798254604
133719878, 798236674
134929605, 798218712
135033349, 798200345
136193213, 798182033
137416786, 798163224
138590523, 798144073
139763302, 798124148
140928336, 798105514
141031192, 798084322
142208067, 798065254
143954185, 798043881
144075487, 798024875
145295567, 798003202
146424489, 797980853
147586688, 797937641
148754938, 797921155
149922122, 797904744
150022419, 797887799
151226762, 797871232
152413290, 797852326
153581491, 797832834
154750614, 797813748
160726300, 797795294
160839634, 797778687
160933929, 797760142
161047183, 797742564
161142988, 797724600
161233109, 797705778
161325558, 797687868
162547196, 797670239
163764361, 797651408
164932104, 797631186
165034791, 797612844
166209876, 797594452
167378424, 797574665
168573897, 797556222
169739640, 797536627
170908690, 797516147
171012435, 797489081
172241120, 796495468
173424957, 796475989
174593122, 796456388
175758855, 796436450
176923719, 796415911
177021062, 796395451
178182263, 796376177
