sent, rec
1863, 818343794
1403280, 818338608
1592632, 818332810
1772582, 818325069
3011165, 818319155
3192518, 818312297
3359153, 818306330
3530647, 818300235
5716979, 818293969
5898173, 818287819
6102332, 818280731
6273833, 818272581
6443569, 818266122
6613467, 818260220
7857286, 818253424
8033821, 818245133
8197935, 818238588
9378359, 818231521
9485230, 818221707
9580854, 818206773
10744967, 818200401
10841577, 818192399
12026609, 818186102
12123812, 818178879
12235317, 818171677
13394655, 818165702
13501018, 818159013
13598056, 818152390
14767161, 818142734
14870276, 818134147
16030494, 817852574
16128733, 817844862
16235041, 817837918
17421400, 817829816
17564718, 817822008
17681613, 817815789
18847669, 817808928
18971562, 817802619
19065834, 817796118
20239075, 817787731
20340039, 817780956
21499474, 817774883
21603825, 817768027
21701534, 817760159
22865745, 817753153
22963769, 817745310
23097271, 817737951
24753318, 817727182
24859258, 817718631
24966537, 817709566
25058114, 817701811
26246535, 817692373
26364921, 817683338
26609922, 817674941
27789254, 817667795
27897839, 817659836
28003777, 817650728
29162807, 817642765
29275132, 817634306
30435468, 817624317
30536862, 817601838
30629007, 817590743
31804436, 817578587
31927888, 817567347
32038259, 817554712
33265896, 817543530
33368912, 817528913
33657596, 817519518
34847140, 817510498
34993877, 817499532
35100840, 817490097
36266886, 817481790
36367138, 817472528
37531802, 817463721
37637987, 817455168
37732725, 817446331
38896259, 817437570
38993507, 817428950
39104014, 817420471
40264310, 817411184
40391327, 817401607
40508212, 817391356
41674743, 817381803
41777501, 817372236
42940492, 817364481
43042059, 817355428
44720423, 817339869
44822143, 817330513
44930749, 817319727
45025467, 817307578
45118244, 817296464
46286387, 817286154
46389328, 817275175
47556653, 817262865
47653035, 817246979
47776231, 817235554
48946287, 817224697
49098035, 817211674
49212330, 817200570
50386194, 817189724
50489151, 817176244
50583923, 815184843
51748704, 815170478
51847542, 815157254
53043796, 815138587
53144445, 815125193
54108688, 815108457
54207481, 815096015
54309382, 815081564
55502366, 815065862
55601258, 815051514
55697821, 815036706
56856567, 815019506
56990580, 815011696
57109467, 815004702
58303983, 814996324
58412195, 814987759
58506054, 814979472
59670795, 814970849
59769431, 814960415
60933536, 814951838
61061660, 814942602
61159240, 814931522
62330713, 814923606
62434207, 814914076
62529925, 814905289
63733654, 814894652
63854836, 814884646
65029702, 814875821
65253441, 814865751
65357001, 814857410
66518950, 814849047
66618449, 814839125
66733126, 814830081
67898858, 814821977
68001140, 814812415
68110874, 814801648
69276839, 814791363
69402562, 814778627
69505241, 814764775
70671354, 814752153
70795332, 814740356
71957202, 814726404
72073199, 814713004
72184509, 814699670
73732418, 814684468
73838452, 814672599
73940176, 814658067
74032889, 814635997
75201836, 814620502
75319027, 814608106
76486446, 814592016
76582069, 814579212
76677012, 814561550
77845587, 814547822
77988590, 814532817
83464247, 814518115
83573027, 814502679
83665508, 814485268
83758848, 814458832
83939345, 814449134
84033155, 814440502
84157287, 814432268
84250845, 814424052
84346167, 814413027
84440518, 814405379
84536688, 814396926
84645152, 814388688
84759374, 814380583
84854196, 814371129
86025471, 814362776
86126768, 814354228
86223321, 814345766
87428755, 814333741
87513069, 813714778
87595716, 813706220
88748133, 813695929
88835071, 813685276
90006921, 813673692
90094204, 813663320
90174688, 813653910
91320271, 813643418
91404267, 813628749
92549173, 813606401
93949615, 813595494
94036655, 813580706
94131971, 813569479
94210189, 813554201
94290937, 813542135
95441562, 813529496
95528095, 813519000
95605693, 813507447
96751776, 813495044
96834735, 813482924
97995212, 813467965
98115407, 813455933
98211945, 813442245
99374619, 813429756
99470310, 813414683
99564971, 813095090
100723346, 813083638
100823049, 813072219
102053970, 813060902
102160958, 813047212
102262006, 813031293
103425002, 1051627312
103538852, 1051616738
103635617, 1051605132
104796396, 1051593999
104907504, 1051580822
105004953, 1051568191
106172411, 1051556485
106298045, 1051545107
107461161, 1051534000
107577125, 1051522129
107673668, 1051510625
108847182, 1051499418
108956799, 1051488553
109053384, 1051476877
110237306, 1051464790
110357954, 1051452232
111520940, 1051438874
111626557, 1051427048
113482599, 1051415104
113609897, 1051403746
113707587, 1051391471
113800426, 1051378383
113894251, 1051365547
115059679, 1051352798
115160192, 1051335718
115257203, 1051322250
116428586, 1051304930
116548610, 1051287212
116643832, 1051270892
117807658, 1051252653
117905908, 1051230661
118021898, 1051213391
119182989, 1051164145
119304866, 1051151144
120476534, 1051138906
120576426, 1051127671
120688122, 1051116401
121852516, 1051104965
122830507, 1051093291
122900332, 1051081317
122965185, 1051069772
123030171, 1051057689
124166488, 1051043874
124240088, 1051031380
125397138, 1051018553
125473233, 1051007280
125540086, 1050992911
126673219, 1050980357
126800602, 1050966546
127936162, 1050953758
128024019, 1050941911
128092177, 1050927781
129460965, 1050915484
129553529, 1050902175
129621410, 1050889647
130752651, 1050872971
130823454, 1050854912
131968282, 1050833915
132039713, 1050407809
132106836, 1050384425
133241561, 1050359446
133355799, 1050330653
134492724, 1050294643
134562737, 1050268257
134627965, 1050241918
135772324, 1050216958
135896480, 1050192731
137034076, 1050163510
137118134, 1050134512
137184471, 1050105638
138360579, 1050080426
138435224, 1050051846
138500825, 1050027390
139634168, 1049999684
139734184, 1049965921
140871804, 1049935444
140942758, 1049909130
141885729, 1049880994
141953124, 1049846061
142018252, 1049829670
143155856, 1049813010
143225705, 1049796069
144355983, 1049780342
144424612, 1049763847
145553918, 1049747784
145624075, 1049731969
145717105, 1049715705
146852657, 1049699030
146939662, 1049682276
147006283, 1049665765
148138321, 1049649978
148209448, 1049632718
149372991, 1049616915
149447765, 1049599407
149512787, 1049581963
150647453, 1049564236
150716043, 1049547170
151847086, 1049529651
151916777, 1049511353
153047435, 1049493440
153117283, 1049476198
153181322, 1049455498
154312261, 1049429321
154406705, 1049405451
155542154, 1049385287
155629563, 1049361996
155697103, 1049338172
156830738, 1049313611
156901353, 1049287467
158059341, 1049254362
