sent, rec
2367, 377573104
2507220, 377555928
3869404, 377536184
5133056, 377514413
7457425, 377495905
8814762, 377475208
10077429, 377455059
12333757, 377437213
14580420, 377415913
15840537, 377395199
17128586, 377372959
19450436, 377347664
20821663, 377315418
22081916, 455226417
24350282, 455208322
25711082, 455190615
26952948, 455170436
29143329, 455145840
30319061, 455127892
32493797, 455109563
33745353, 455091811
35985330, 455071459
37241158, 455051959
38424101, 455032828
40605911, 455013216
41883525, 454994124
44129153, 454974069
45399274, 454954877
47640496, 454934912
48885083, 454915912
51129069, 454894497
52376964, 454874839
53555569, 454855668
55835848, 454835972
57162045, 454814687
59415671, 454796262
60661441, 454776470
61837870, 454757748
64076562, 454737775
65451660, 454719315
67738423, 454698174
68989151, 454678034
70183350, 454655411
72369366, 454635995
73606708, 454614613
75859339, 454592779
77112045, 454563736
78914697, 454528174
80084472, 454462133
82331299, 454403565
83571245, 526109609
85818672, 526090777
87063106, 526074521
89243565, 526055746
90425752, 526038269
92604839, 526018028
93895036, 526000047
95264543, 525982043
97443640, 525963906
98646212, 525945040
100825033, 525925085
102070401, 525873929
104277722, 525830170
105525903, 657388516
107775323, 657369686
109139538, 657350654
110531179, 657331458
112717597, 657314026
114002172, 657295499
115180799, 657277661
117352526, 657259476
118561796, 657239620
120742942, 657221973
122021432, 657203334
124274819, 657184020
125550544, 657165161
126731098, 657146533
128907909, 657127693
130152657, 657106635
132338290, 657086120
133624717, 657066677
135869249, 657044589
137118720, 657025010
139368648, 657004954
140607651, 656984607
142362883, 656962854
143580152, 656941215
145827259, 656918943
147065975, 656860698
149280615, 656840900
150448443, 656822474
152625997, 656801642
153875886, 656783452
155091592, 656764274
157266497, 656744974
158445150, 656724524
160624221, 656703051
161872552, 656683607
164117478, 656655584
165416097, 656612108
167670884, 806447068
168913758, 806430263
170101540, 806413812
172275901, 806395967
173431851, 806377602
175688945, 806360755
176963778, 806342281
179214504, 806324050
180468150, 806306952
182718479, 806287166
183956636, 806263912
185135877, 806213700
187418331, 806172408
188671375, 935467591
190956163, 935447536
192207071, 935430051
194456294, 935409924
195738181, 935390237
196920262, 935370646
199158936, 935350948
200408574, 935329743
202665473, 935309785
203954047, 935278408
205130096, 935260949
207420528, 935242460
208677050, 935223549
210948849, 935204739
212206647, 935185070
213420473, 935166898
215815678, 935147910
217059042, 935129188
219320505, 935111071
220566059, 935093566
221744461, 935075496
223986925, 935057111
225227342, 935038423
227477390, 935020659
228720436, 935000205
231020023, 934979619
232260714, 934958984
233444652, 934938724
235681588, 934918729
236931901, 934898890
238688188, 934876878
240876448, 934855223
242164302, 934831034
244350725, 934805889
245593892, 934765574
246804217, 934693894
248982089, 934643109
250159910, 1210878536
252342041, 1210862215
253585932, 1210845196
255841776, 1210826845
257127973, 1210808921
262389401, 1210790246
262494305, 1210772177
262590248, 1210750364
263759064, 1210731337
266039939, 1210713133
267284045, 1210693268
268462822, 1210673385
270758223, 1210645068
272042790, 1307404040
274303739, 1307383872
275544021, 1307364232
277797032, 1307345365
279043542, 1307321062
280203580, 1307300806
282449857, 1307280563
283698565, 1307261309
285987268, 1307240608
287303097, 1307219367
288481495, 1307197424
290722897, 1307175011
291977845, 1307054381
294221354, 1307035520
295469913, 1307015148
297713691, 1306994577
298961246, 1306973469
300181658, 1306951734
301903100, 1306928543
304161673, 1306906940
305417218, 1306882971
307662024, 1306851113
308915521, 1306823856
310098404, 1306802335
312379705, 1306780917
313627859, 1306760941
315919480, 1306740989
317176952, 1306722343
319428546, 1306703697
320677237, 1306684787
321858945, 1306665167
324098834, 1306645112
325362654, 1306624066
327612214, 1306600810
328899779, 1306564474
330083371, 1306519580
332306091, 1306449710
333548444, 1374563442
