sent, rec
1619, 669254429
100738493, 737613326
200331346, 847743316
300936095, 847723936
400585937, 847699542
500208556, 847635678
600806057, 920020607
700566259, 1685475688
800809039, 1775130443
900166047, 1840509688
1000202050, 1892062813
1100949586, 1891988035
1200581346, 1948308139
1301165798, 1948289194
1400774137, 1948267145
1500329523, 1948239399
1600949094, 1948147303
1700699815, 2057297849
1801074365, 2112009607
1900337516, 2249924564
2000152177, 2328149483
2100365169, 2402072640
2200229318, 2536604765
2300258706, 2593051265
2400772644, 2657209569
2500822712, 2786886780
2600083038, 2918964152
2700519777, 2969751976
2800865810, 3105430086
2900417641, 3165036265
3000875691, 3299316517
3101190564, 3371455895
3200253172, 3481997529
3300421678, 3534857227
3400533409, 3647635275
3500415718, 3776973975
3600425632, 3924490535
3701132430, 4022038678
3800645515, 4140999575
3901135328, 4194003306
4000421045, 4264493638
4101032540, 4405721304
4200623899, 4540806770
4301044095, 4621832808
4400591971, 4738293637
4500869854, 4868371284
4600705035, 4940991560
4700587202, 5007089321
4800590745, 5139329328
4900517591, 5193285708
5000204215, 5269778646
5100678776, 5405615919
5200470903, 5480115211
5300822636, 5630576714
5400254835, 5691260566
5500992047, 5766626558
5601145045, 5922950813
5700379613, 6068857113
5800197241, 6147857345
5900836120, 6210669781
6000353057, 6393893995
6100412659, 6449550684
6200763688, 6556313750
6300779130, 6693860835
6400980223, 6788970238
6500420576, 6850253596
6600865718, 7063749444
6701034501, 7063682953
6800173572, 7300782845
6900163314, 7368197341
7000712297, 7456492540
7100366250, 7555987889
7200877943, 7647741461
7300359437, 7764196727
7400756063, 7823972855
7500745912, 7919575621
7600537541, 7980277131
7700616494, 8032030045
7800971366, 8109121338
7900942040, 8152069166
8000155152, 8379213967
8101066114, 8599195600
8201145927, 8669486417
8300935968, 8748887191
8401061427, 8825206883
8500596856, 8825142616
8600298633, 8903665803
8700533200, 9047929418
8800477823, 9108507627
8900426650, 9256695699
9000512043, 9339085621
9100731783, 9407354599
9200944782, 9567012140
9300823069, 9654315561
9400493257, 9727359284
9500856956, 9885016281
9601127642, 9957452145
9700411650, 10024999972
9800326763, 10091156140
9900799392, 10237176871
