sent, rec
1822, 592928920
10481001, 592893236
21013883, 687391295
30545046, 687375110
41086705, 687356266
50620848, 687336866
61153281, 687315255
70703006, 687288100
80300252, 687225695
90797628, 790541737
100309591, 790522512
110851842, 790501831
120372128, 790483157
130894285, 790460558
140371265, 790428639
150878153, 853285657
160348044, 853266438
170751938, 853249706
180188178, 853230123
190610668, 853211344
201135295, 853191107
210540556, 853170043
220955561, 853148649
230355544, 853127927
240722736, 853105475
251109700, 853087274
260569246, 853068552
270962706, 853047745
280377685, 853028569
290792027, 852997895
300198452, 852979680
310609751, 852959922
321031281, 852941366
330489986, 852921415
340917708, 852901823
350331855, 852881991
360754725, 852858920
370173164, 852821326
380579640, 851937611
391051954, 851920609
400466240, 851902599
410972766, 851885290
420381721, 851867270
430847642, 851848310
440219279, 851827228
450657615, 851804102
460761263, 851780468
471131354, 851747693
480493673, 851707956
490886671, 851649507
500251094, 851601354
510601166, 1028416180
520991968, 1028397113
530391748, 1028377327
540743274, 1028357977
550150804, 1028339421
560520534, 1028320772
570976463, 1028299795
580555059, 1028275227
590938488, 1028256839
600206133, 1028238597
610615701, 1028219562
621006083, 1028200325
630475044, 1028180717
641055609, 1028160623
650535353, 1028136917
660799229, 1028104401
670441766, 1028080627
680872004, 1028055842
690549418, 1028011023
700019929, 1027936941
710680785, 1113756221
720301290, 1113738211
730606709, 1113720774
741061728, 1113703005
750467227, 1113684478
760865995, 1113662912
770886869, 1113628829
780233017, 1113581006
790030625, 1263600427
800397707, 1263581875
811038671, 1263562047
820421724, 1263541402
830395102, 1263515588
840764309, 1263460879
850170438, 1344763730
860184643, 1344746482
870244385, 1344729444
880626367, 1344712856
890573436, 1344695062
900897424, 1344677650
910301712, 1344657366
921051320, 1344631695
930418601, 1344561062
941021754, 1395383743
950468894, 1395365582
960857939, 1395348444
970267310, 1395330445
980732508, 1395313359
991137494, 1395295527
1000591247, 1395277060
1011042611, 1395257927
1020441957, 1395239883
1035010512, 1395217313
1040327062, 1395191205
1050704210, 1395133742
1061116113, 1562797815
1070611487, 1562779142
1080978203, 1562758506
1090442009, 1562738557
1100790851, 1562719122
1110169210, 1562697704
1120925014, 1562677745
1130996359, 1562651587
