sent, rec
1470, 414830917
100527361, 497156520
200270656, 497059538
300885730, 653608186
400517701, 762852342
500270961, 1160059606
600504048, 1235462538
700365794, 1302969904
800194889, 1360859752
900772025, 1360832283
1000365585, 1360746472
1100335799, 1459876887
1200708641, 1518372849
1300692220, 1656541076
1400316356, 1704506856
1500579296, 1778885816
1600778604, 1903896704
1701067091, 2061481690
1800360953, 2159796154
1900922588, 2244826083
2000374672, 2375237946
2100318024, 2443806654
2200267898, 2523225253
2300561313, 2651841538
2400257628, 2742615162
2500364639, 2836269426
2600794179, 2959689710
2700417529, 3026753617
2800613163, 3101649777
2900409345, 3241022809
3000755857, 3319230670
3100743650, 3450686375
3200156493, 3519254422
3301022750, 3582978220
3400902071, 3723863423
3500155482, 3802900957
3600839091, 3957448345
3700247539, 4032828420
3800467016, 4210165309
3900786516, 4263383172
4000155748, 4349467282
4101123710, 4405791258
4200807573, 4485003374
4301045308, 4649582301
4400408328, 4733223069
4500954317, 4892173805
4601149235, 4981484334
4700758420, 5045604699
4800710180, 5112169660
4900360390, 5259643831
5000232789, 5342685650
5100489568, 5421756878
5200929591, 5590661737
5301059097, 5693955181
5400336116, 5785451993
5500325608, 5944123960
5600838348, 6005572342
5701139587, 6075802018
5801056960, 6147226631
5900993837, 6223401515
6000825573, 6370077295
6100538282, 6449700802
6200888440, 6556330341
6300698237, 6627241681
6401050472, 6794552899
6500618115, 6872549880
6600221397, 6942089279
6701077043, 7035860649
6800748116, 7162771682
6900559823, 7257164791
7001051886, 7335502233
7100363249, 7475265128
7200860383, 7577631114
7300531350, 7660711987
7400906877, 7794092583
7501030695, 7870301993
7600665458, 7934928968
7700376730, 8035255737
7800273103, 8175884495
7900273127, 8237885242
8000926041, 8336040535
8100406314, 8434650473
8200155791, 8595883767
8300399154, 8675305169
8400478877, 8760679607
8500622048, 8822357216
8601067851, 8964231317
8700456890, 9033883666
8801015190, 9109742328
8901072306, 9304362533
9000740410, 9358083398
9101122929, 9438484159
9200966155, 9510683666
9300511898, 9690458279
9400316596, 9770691995
9500745436, 9842775320
9600507033, 9910022661
9700643209, 10071728459
9800330306, 10177094502
9900290407, 10333120110
