sent, rec
1653, 812266983
1377014, 812238697
2640797, 812219905
3892636, 812201591
5156947, 812182023
6414159, 812163700
7678767, 812144089
8933438, 812124171
11139494, 812102647
11317702, 812082605
12607979, 812060226
13852089, 812032546
15111843, 811994349
16377895, 811925919
17636251, 990920807
18887452, 990900606
20135411, 990878409
21336752, 990857177
23591715, 990834475
23787005, 990802015
25962727, 990782127
27154432, 990759405
28331926, 990739974
29502090, 990720061
30709320, 990697894
31872996, 990674277
33048099, 990655372
34216851, 990635197
35392654, 990613825
36558397, 990592871
37726360, 990567757
38891291, 990546796
41123721, 990525375
41342326, 990502207
42584745, 990481889
44844312, 990460970
45026978, 990439016
47286921, 990418449
48532599, 990396626
49747416, 990374123
50913340, 990352342
52090189, 990329291
53259275, 990303971
54438946, 990281829
55651621, 990259432
56824575, 990235106
58014736, 990213350
59872090, 990190715
61054703, 990168701
62223839, 990145593
63417862, 990118885
64586063, 990095709
65751989, 989984797
66918300, 989960427
68118659, 989936333
69284668, 989913448
70626836, 989891604
71798802, 989869604
72964022, 989846832
74142394, 989825115
75327675, 989802084
76501827, 989775748
77665054, 989751234
78835913, 989730157
81082079, 989705638
81355196, 989672958
82746479, 989652468
83923850, 989628840
85099344, 989608013
87344698, 989577313
87536395, 989558230
89725969, 989536130
90017299, 989502085
92257564, 989465557
93519316, 989428104
94697090, 989389888
95868128, 989350541
97044007, 989308168
98253295, 989251475
99427353, 1175900133
100617013, 1175889934
101786508, 1175878637
102973267, 1175866615
104140049, 1175854849
105304772, 1175843093
107056676, 1175829715
108274970, 1175818397
109474781, 1175807188
110642704, 1175797275
111807589, 1175784992
112970353, 1175773499
114184449, 1175760858
115352751, 1175749378
116519509, 1175736672
117687403, 1175724897
118855005, 1175713204
121125656, 1175699836
121308920, 1175687624
122574714, 1175673791
124893215, 1175661009
125105656, 1175648132
127355677, 1175632809
127574939, 1175618918
129766001, 1175606628
130976250, 1175593854
132092693, 1175580102
133260636, 1175567550
134427560, 1175552240
135606921, 1175539239
136768597, 1175525527
137936758, 1175513182
139127132, 1175499588
140313374, 1175485751
141480348, 1175455993
142655737, 1175444335
143819490, 1175432249
146037534, 1175420209
147209247, 1175408367
148377641, 1175396867
149547652, 1175383839
150742808, 1175371986
151918540, 1175357262
153106963, 1175343718
154285849, 1175302665
155451962, 1157744339
156625600, 1157724829
157816207, 1157704084
158985596, 1157680410
160154986, 1157658555
161463246, 1157636710
162681900, 1157612064
163855892, 1157592908
166046731, 1157572155
167217034, 1157549790
168390212, 1157529150
169555849, 1157507111
170723461, 1157485809
171917027, 1157464180
173049834, 1157440059
174228930, 1157420509
175394626, 1157398758
176563543, 1157377336
177732015, 1157355101
179500805, 1157332222
180674126, 1157311743
181845512, 1157287419
183010002, 1157251205
184175990, 1157202686
185337020, 1157162529
186514415, 1157100370
187730002, 1157077463
188895180, 1157052192
190061447, 1157017181
192342869, 1156994317
192625043, 1156971709
198027553, 1156944462
198180639, 1156922102
198276931, 1156900083
198369192, 1156876866
199552387, 1156852907
200724350, 1156821100
201890944, 1156800971
203075087, 1156781718
204297980, 1156760497
205461536, 1156737670
206633459, 1156718233
207799242, 1156700269
208974521, 1156682021
210156264, 1156663503
211358080, 1156643310
212582511, 1156624107
214859513, 1156600882
215076945, 1156383881
217272357, 1156363879
218522277, 1156344867
219704922, 1156325828
220879619, 1156306795
222047091, 1156286400
223223014, 1156267413
224392731, 1156246874
225562388, 1156224267
226731399, 1156204421
228442941, 1156183908
229609500, 1156163139
230778383, 1156141764
231940953, 1156121527
233171659, 1156099124
234354341, 1156076489
235556349, 1156050361
236734379, 1156029155
237930691, 1156007015
239105748, 1155986584
240273308, 1155963607
241444332, 1155941213
242613403, 1155908807
244862408, 1155036919
245077433, 1155008788
247333790, 1154986132
247522177, 1154965441
249712561, 1154943873
250969697, 1154921237
252157019, 1154898056
253332643, 1154875551
254511522, 1154851732
255735779, 1154829338
256908915, 1154801152
258083336, 1154767099
259255598, 1154748098
260427801, 1154728042
261592235, 1154707180
262762970, 1154688341
263931365, 1154666422
265104165, 1154645757
267346612, 1154618320
267531964, 1154598076
269723422, 1154578545
270985671, 1154556992
272164871, 1154534465
273332563, 1154514989
274507174, 1154494641
276621094, 1154471085
276780929, 1154449096
277953764, 1154417293
279120440, 1154395400
280312814, 1154375365
281474577, 1154355005
282650155, 1154332713
283812363, 1154311011
285983108, 1154287945
287196290, 1154265058
288377823, 1154236214
289540872, 1154202984
290713732, 1154180983
291878042, 1154160347
293048711, 1154138103
294219878, 1154115852
295428659, 1154095174
296601322, 1154072713
297766216, 1154051280
298961991, 1154028775
300017017, 1154006942
302219036, 1153986542
303368157, 1153964868
304502507, 1153942493
305636110, 1153919267
306777055, 1153895479
307939294, 1153871900
309046939, 1153850194
310187787, 1153829363
311323579, 1153807061
313478536, 1153784553
314738147, 1153760822
315902968, 1153735272
317102473, 1153701353
318253054, 1153681905
319391807, 1153661116
320527030, 1153641602
321935333, 1153622135
323079159, 1153602310
324392636, 1153582441
325531635, 1153560230
326669027, 1153539566
327802350, 1153520549
328934247, 1153500963
330134421, 1153481370
332345984, 1153459199
333564639, 1153440475
334714967, 1153419427
335930990, 1153396345
