sent, rec
24363, 78536229
1360020, 78520159
2608149, 78502610
3849841, 78486086
5095349, 78468563
6332098, 78451627
7582864, 78433357
8820926, 78415214
11063507, 78396045
13287510, 78377125
13484341, 78358934
14719971, 78340061
15959428, 78318196
17205904, 78276382
18439811, 78238543
19678667, 100875183
20888081, 100858095
22086778, 100838974
23294564, 100820243
24494662, 100799784
25686423, 100777079
26861099, 100749399
28028970, 127109986
29211622, 127087006
30403751, 127066970
31567289, 127048340
32751239, 127029859
33890114, 127011280
35077835, 126992786
37316947, 126974583
38564289, 126956347
39734050, 126936927
40903776, 126918843
42101691, 126900348
43269152, 126878526
44432045, 126859297
45601457, 126839583
46771075, 126821085
47934580, 126803415
49133757, 126784346
50294749, 126760840
51460536, 126741318
52681572, 126711395
53862068, 165302165
55068204, 165284001
57342460, 165266548
57589613, 165248905
59883282, 165230897
61793849, 165212047
61940212, 165192166
63118901, 165170094
64289701, 165139016
65471014, 165097687
66649973, 202634061
67855663, 202616613
69037193, 202599543
70356792, 202583604
71557755, 202566027
72741730, 202547223
73890379, 202527813
75099269, 202505466
77361881, 202487047
77590331, 202468536
79620949, 202446047
81001834, 202412735
81421809, 202371402
82964993, 393153323
83829619, 393137027
86033104, 393120640
87274391, 393102151
88442739, 393084155
89611160, 393065820
90847880, 393045351
92052137, 393027504
93596893, 393010180
94782802, 392991878
95975491, 392970161
97172283, 392927838
98347358, 392907488
99585080, 392883870
100525813, 392844915
102118048, 559675191
103317575, 559664291
104495612, 559651670
105678407, 559640227
106857743, 559628368
108041277, 559616129
109228596, 559604544
110048264, 559592585
112099655, 559581647
113291203, 559569575
114470252, 559556784
115645664, 559543577
116809257, 559528644
118001075, 559514703
119164218, 559502063
120330239, 559488415
121516004, 559476369
122707784, 559463431
123874957, 559449421
126054217, 559432573
126327444, 559418624
128201396, 559404867
129384104, 559392003
130554778, 559377059
131740733, 559362477
132912874, 559348834
134085303, 559332790
135251005, 559317480
136411084, 559300814
137574808, 559286084
139811569, 559270498
141062865, 559254192
141403767, 559234227
143820719, 725569963
143939616, 725551593
145014690, 725532220
146560207, 725513308
147730453, 725492762
148915015, 725473100
150079099, 725454540
152313108, 725436875
153560444, 725417730
154728777, 725398421
155905470, 725377147
157070625, 725355893
162084251, 725333668
162178401, 725312928
162273298, 725290646
162364200, 725267836
163545156, 725243197
164792868, 725209630
165321790, 801160220
166496963, 801143621
167699572, 801124963
168864096, 801105580
170530703, 801085049
171711817, 801066893
172871173, 801046655
174036622, 801027862
175201930, 801008718
176677395, 800990213
177845734, 800972814
179025453, 800954358
180193517, 800936111
181633495, 800917630
182807900, 800896347
183972198, 800877148
185138983, 800857238
187371305, 800836812
187585072, 800817700
189824945, 800798718
190003426, 800777472
192281731, 800758726
193520604, 800735759
194689264, 800683712
195874844, 800665720
197100879, 800647537
198263894, 800628270
199437401, 800610158
200644088, 800592984
201827868, 800574471
202654060, 800554462
203829050, 800534737
205971469, 800516173
207233969, 800491180
208388642, 800450064
208821694, 893195629
210999229, 893179790
212167241, 893164343
213751299, 893149654
213845233, 893134332
216093027, 893118671
216250790, 893104374
218433426, 893089217
219664958, 893069800
220839321, 893055006
222013117, 893039879
223177775, 893023676
224401861, 893008116
225576290, 892992384
226743418, 892977939
228054125, 892961827
229220169, 892945667
230404260, 892929445
231447309, 892913909
232918202, 892898060
233986899, 892881833
235131604, 892864618
237346839, 892847050
238552938, 892829151
239693582, 892812013
240830249, 892791155
241968505, 892774542
243105085, 892758061
244319195, 892741199
245461299, 892724033
246636373, 892706399
247773689, 892688511
248959239, 892671446
250098923, 892654743
252318963, 892635508
253529753, 892616655
254710025, 892584722
255856680, 892570230
256995126, 892555661
258129206, 892540368
259589342, 892523866
260728257, 892507008
261862446, 892490046
263039677, 892467710
264189133, 892452510
265321374, 892436163
266455878, 892420212
267586559, 892405464
269814772, 892388964
270013335, 892373358
272221662, 892356237
273420789, 892340213
274559715, 892325348
275699367, 892310191
276873393, 892292776
278009759, 892274763
279144228, 892255743
280277810, 892234542
281415067, 892202916
282574915, 878436861
284713090, 878407458
285852508, 878386373
287013330, 878365805
288147061, 878344028
289279405, 878321803
290409734, 878300757
291571794, 878278980
292709648, 878254013
293845909, 878233707
296063707, 878211236
297271362, 878189141
298409441, 878167729
299587321, 878144889
300726298, 878122576
301865377, 878098800
303013262, 878065218
304148261, 878043894
305325607, 878023067
306461789, 878000672
307598523, 877978221
309808426, 877956311
311027413, 877933387
312167687, 877911233
313303952, 877860436
314484991, 877836326
315623892, 877818032
316760983, 877798220
317886972, 877778321
319022169, 877756259
320156838, 877736062
322327154, 877717153
323531877, 877697505
324675572, 877675271
