sent, rec
148430440, 422299032
148549104, 422281643
149722741, 422263547
150887348, 422245822
150988477, 422228221
152147945, 422209056
153315987, 422190811
153414320, 422173685
154573427, 422156232
155782509, 422137695
155883075, 422118179
157086257, 422099752
158836683, 422079632
158933432, 422061985
160131155, 422041753
160228068, 422021416
161382190, 422002235
162581619, 421984103
162697098, 421964631
163863344, 421945534
165044795, 421925895
165176341, 421907080
166342886, 421889005
167535237, 421869167
167653038, 421850240
168811127, 421831388
170007527, 421812743
170129440, 421793330
171292072, 421772681
172473528, 421753212
172599592, 421734170
173758869, 421711856
174959961, 421690212
175078672, 421670045
176242465, 421650711
177421653, 421629414
177534244, 421609531
178699333, 421589193
179863931, 421569948
181030591, 421547444
181129901, 421528689
181978679, 421508824
183243986, 421488634
183358711, 421465120
184517610, 421443203
185703004, 421392862
186891597, 421374487
187012085, 421355625
188172977, 421336904
188574373, 421319824
189763869, 421301290
190967569, 421283431
192696907, 421264016
192832084, 421245414
192947691, 421227877
194116557, 421209031
194242651, 421190921
195404717, 421173121
195878769, 421155853
197052658, 421136174
198254131, 421118156
198380108, 421098194
199556792, 421078844
200747475, 421060429
200899435, 421039616
202064251, 421017542
203259644, 419787783
203400955, 419765973
204593369, 419745678
205784572, 419726787
205955302, 419707652
207138910, 419686559
208166524, 419664435
209340756, 419632265
209438552, 419592959
210569680, 419551249
211734341, 419507650
211827881, 419466732
212971944, 419422005
214143991, 419381176
214367243, 419338054
215625953, 419291364
216788580, 419259988
216896476, 419239435
218054905, 419221108
219215462, 419201454
219307634, 419181723
220447864, 419161574
221626181, 419139464
221723193, 419117859
222867370, 419095374
224032456, 419061106
225655073, 419038707
225769969, 419007998
225866114, 418969141
227016943, 418929618
228180274, 418887905
229342066, 418857038
229433061, 418811150
230565450, 418781160
231738879, 418742057
231837625, 418702587
232983378, 418663293
234146800, 418622644
234232960, 418581707
235362854, 418540193
236514507, 418498507
237664550, 418454500
237751492, 418394234
238912714, 418344674
239756425, 471613693
241003322, 471598170
242034934, 471582557
242102765, 471568142
243253414, 471553718
243350312, 471538710
244519737, 471524247
245677905, 471510085
246839587, 471495526
246936834, 471480855
247552338, 471464994
248705945, 471449406
249865211, 471434833
251014473, 471419362
251095847, 471405388
252227072, 471391574
253382847, 471376709
253474535, 471362013
254615231, 471346940
255776071, 471332376
255891963, 471317222
257025952, 471301536
258188842, 471285471
259346560, 471269508
259440961, 471251331
260573196, 471234705
261729988, 471217852
261822254, 471201208
262955677, 471184006
264106217, 471167544
264188385, 471143128
265361527, 471128670
266511485, 471112212
267663132, 471097749
267756158, 471082639
268876045, 471066565
269843586, 471042278
272389397, 471012274
272500943, 470979384
272579118, 470943929
272641024, 470888361
282796274, 554392473
282975777, 554373566
283090606, 554337684
283192619, 552755084
283278343, 552738474
283364863, 552721923
283451397, 552705317
283530958, 552688230
283623930, 552670927
283706374, 552654149
283791551, 552637811
283871384, 552620504
285031413, 552603358
285137926, 552585260
285244122, 552566021
287348593, 552548352
287471397, 552528077
287561747, 552488892
288715327, 552471739
289861754, 552454734
290998232, 552437526
291062670, 552417758
292178245, 552385940
293303613, 552345395
293364139, 552301948
294493424, 552270850
295614781, 552250069
296558597, 552226050
297358822, 552208514
298491834, 552190466
298554242, 552169914
299708037, 552150844
300888093, 552131556
300982602, 552112241
302584135, 552093368
302686528, 552075048
303389404, 552056915
304523184, 552035607
305669667, 552013994
306809286, 551990872
306880984, 551953412
308003446, 642768941
309129377, 642752876
309197911, 642736514
310330377, 642719219
311357267, 642700847
312519976, 642683982
312587832, 642667257
313718761, 642650105
314853985, 642633619
315987735, 642616006
316056127, 642596819
317011293, 642580849
318645177, 642562495
318727983, 642544199
319862944, 642526259
320995741, 642508304
321063307, 642488866
322193863, 642470431
323328950, 642451913
323395958, 642432790
324526867, 642412779
325659669, 642395545
326793280, 642377316
326889000, 642357347
328021939, 642332451
329157670, 642311335
329224484, 642285870
330355551, 642260284
331515032, 642237703
332677084, 642208727
332762469, 642179077
333898056, 640773555
335036880, 640752846
335111069, 640732775
336242380, 640712564
337377454, 640688824
338514430, 640666568
338590209, 640644701
339721668, 640623728
340858341, 640599589
340933026, 640577691
342068777, 640554293
343236635, 640532564
344321299, 640507312
344390466, 640480366
345526482, 640441046
346702315, 640423322
346774970, 640401582
347924691, 640371105
349058288, 640328262
349986853, 640272575
350091697, 725432492
351700368, 725419369
351782459, 725405774
352877627, 725389851
354016094, 725376848
355151819, 725361815
355220704, 725347775
365379527, 725334087
365470706, 725319566
365547392, 725304995
365613190, 725289753
365677399, 725275298
365740548, 725260424
365820738, 725244545
365896610, 725229618
365960492, 725213898
366022433, 725198798
366086007, 725182936
366147655, 725165930
366229555, 725152038
367708831, 725137069
367785194, 725120503
370335716, 725102918
370417802, 725081677
370471075, 725064756
371585365, 725049915
372719818, 725034305
372775309, 725019565
373887166, 725004406
375005102, 724987956
375058403, 724972867
376171178, 724957324
377287669, 724941122
377670313, 724924370
378798610, 724893261
379921383, 724875358
381052792, 724849861
381123008, 724834628
382250653, 724820372
383420303, 724806504
383520320, 724793736
384653621, 724780352
385803102, 724766806
385888447, 724752078
387038940, 724737279
388188878, 724723564
389343032, 724710175
389425572, 724695375
390565776, 724680129
391717945, 724665758
391799802, 724651441
392947252, 724635976
394098964, 724620548
394178498, 724605634
395340325, 724589875
396493449, 724574664
397644227, 724558122
397751315, 724541785
398884235, 724526277
400031480, 724511320
400113904, 724495577
401243607, 724480462
402405550, 724464142
402500109, 724448103
403662413, 724431540
404849225, 724416676
406045062, 724402161
406175473, 724385340
407355505, 724367162
408538253, 724337811
408650899, 724304634
409811505, 724271673
410994009, 724236836
411105160, 724203980
412663469, 724170733
412750553, 724106333
413904275, 724089692
415057051, 724072360
415141333, 724046662
416288224, 724013029
417437482, 723978803
417519839, 723939703
425354062, 807113861
425444608, 807102014
425510325, 807088393
425576230, 807076972
425640287, 807063281
425705730, 807047015
425770308, 807033575
425836278, 807022753
425901668, 807009848
425998286, 806997995
427178777, 806985568
428317728, 806973876
428387940, 806960878
429515723, 806949162
443090744, 806937284
443200093, 806925496
443261428, 806914497
443319179, 806901088
443364342, 806888479
443417633, 806876595
443460374, 806863779
443502621, 806851321
443546123, 806838100
443589632, 806825188
443631264, 806811903
443674508, 806798186
443717093, 806784186
443759824, 806759284
443802506, 806748005
444477644, 806735347
444520756, 806722571
444562378, 806710039
449899649, 806696159
450551015, 806681917
450605592, 806671241
450654025, 806657655
450682809, 806642968
450711289, 806630241
450746182, 806612649
451840247, 806600918
451872974, 806586766
452959113, 806572082
454049572, 806557306
455138491, 806545363
455169807, 806531386
456257266, 806518929
457346256, 806506622
458438047, 806492780
458471569, 806477635
459559171, 806463261
460670306, 806448992
461790695, 806433950
461836378, 806418007
462885118, 806399975
464000030, 806386076
465102545, 806374422
465142436, 806359990
466255365, 806344962
467358345, 806329310
468460179, 806315954
468500769, 806303649
469597047, 806289086
470698746, 806274851
471631705, 806260235
471699142, 806245474
472818041, 806232811
473947430, 806217914
475068255, 806203193
475146716, 806188995
476273789, 806173374
477395676, 806158304
478517804, 806142557
478572537, 806127738
479686820, 806079006
480808842, 806065743
480902479, 806054135
482039598, 806040312
483179162, 806026492
484318300, 806013954
484388665, 806002124
485518807, 805989387
486676109, 805977637
488039918, 805964545
488105405, 805952146
489242758, 805940341
489358375, 805928921
490490698, 805916896
491640451, 805906140
491708179, 805891573
492837548, 805879171
493981929, 805867305
495115016, 805853217
495186393, 805841765
496315922, 805829893
497469669, 805816904
497542674, 805804051
498397278, 805791995
510000201, 805779420
510091727, 805766404
510189814, 805753365
510257134, 805741113
510319926, 805727248
510400573, 805714162
510506376, 805701814
510583751, 805687261
510648929, 805673112
510714575, 805659457
510776882, 805646832
510839430, 805629402
510915236, 805596300
510959234, 804545457
511001277, 804495671
511824006, 804469701
512945004, 804441165
514069641, 907366070
514775750, 907349209
515549464, 907332612
516190749, 907316016
517305464, 907299368
518414335, 907282915
518462155, 907254976
519565486, 907237989
520670225, 907218102
521779612, 907200755
521838913, 907183874
522959217, 907166579
524081038, 907147462
525205103, 907123787
525265255, 904764077
526384445, 904748231
527507422, 904733070
527567998, 904716090
528726947, 904699752
529654169, 904681256
530814789, 904663793
530882169, 904646247
532000914, 904627688
533132233, 904610875
534264224, 904590729
534332783, 904569618
535459866, 904547016
536593865, 904521812
537726462, 904481442
537792781, 904465799
538922439, 904446145
540056558, 904420561
540123055, 904388333
541252861, 904355396
542390086, 904318183
542516470, 904281652
543679529, 904236600
544849877, 904218223
546058812, 904201534
548157622, 904183558
548230381, 904164129
548338010, 904146815
548406352, 904127599
549547639, 904107876
550690359, 904085032
551667403, 904062976
551780799, 904040162
554429387, 904017623
554515841, 903998090
554584673, 903980459
555720154, 903959922
556856268, 903899153
556938555, 903857116
558070000, 1000526025
559204688, 1000510077
559274448, 1000491630
560431744, 1000473810
561572915, 1000455656
561683755, 1000435824
562819289, 1000398573
563956176, 1000377078
565090251, 1000356688
565161005, 1000337934
568423700, 1000318101
568511723, 1000301358
568598799, 1000284967
568662293, 1000269535
569799742, 1000253317
570939156, 1000235026
571026698, 1000218235
572158750, 1000200196
573292618, 1000184632
573361089, 1000167264
574490283, 1000149107
575646994, 1000128411
576784758, 998846594
576853804, 998829558
578004053, 998811949
579166903, 998794133
579240437, 998774869
580393047, 998757590
581529477, 998739688
582665455, 998721423
582735838, 998700800
583866631, 998675684
585023673, 998652225
585188918, 998631751
586322572, 998605992
587459637, 998583059
587529909, 998564408
588660168, 998546633
589804654, 998526892
590975343, 998507932
591050574, 998489703
593504561, 998471744
593588601, 998452158
593652634, 998433465
594787885, 998413904
595955036, 998390669
596028213, 998357909
597158809, 998304233
598295310, 998266048
598364999, 998226322
599520396, 998182300
612435484, 1102674669
612498259, 1102661200
612544407, 1102648128
612587426, 1102636017
612631878, 1102623032
612675871, 1102611183
612720325, 1102598346
612764636, 1102585804
612809080, 1102571883
612853125, 1102557552
612907374, 1102545051
612960123, 1102532654
613026170, 1102518647
613071764, 1102503427
613947933, 1102490394
614000305, 1102477384
614042151, 1102463863
615183098, 1102448477
615244800, 1102436812
616352174, 1102423689
617469074, 1102409214
617514740, 1102395923
618617926, 1102380689
619734093, 1102368331
620852387, 1102350788
620913447, 1102332214
622028173, 1102298182
623147842, 1102286711
624285359, 1102275214
624356600, 1102262395
625480066, 1102250643
626617881, 1102237675
626701090, 1102226307
627822807, 1102213783
628970283, 1102201726
630124053, 1102189663
630202295, 1102175814
631332197, 1102162069
632472861, 1102148730
632570466, 1102134972
633704746, 1102119895
634859231, 1102107810
636029086, 1102095247
636144337, 1102081369
637317813, 1102068046
638507434, 1102055481
638625973, 1102040970
639788773, 1102027415
640049282, 1102011658
642810753, 1101993578
642961635, 1101969978
643081127, 1101948167
644244973, 1101888244
644362106, 1101873153
645529555, 1101855383
646710463, 1101838848
646820410, 1101823505
647984811, 1101808297
649153815, 1101794673
649253680, 1101778615
650411978, 1101762728
653164483, 1101747173
653230339, 1101731254
653295727, 1101714073
653360624, 1101695317
654501102, 1089483774
655637824, 1089459012
656824191, 1089431789
656948710, 1089405009
658084822, 1089379366
659220503, 1089351578
659289413, 1089326733
660421598, 1089265476
661556807, 1089237819
662714067, 1089198709
662787286, 1089154547
663920114, 1089108853
665054159, 1089060635
665126805, 1089011695
666014045, 1088959262
669040872, 1088914352
669145663, 1088850253
669225580, 1180688717
669289147, 1180656484
670382786, 1180637237
673271041, 1180617007
673366669, 1180596888
673433730, 1180578240
673530822, 1180557990
674699333, 1180536073
675863287, 1180510625
675965580, 1178153575
677119923, 1178134574
678255481, 1178115257
679381634, 1178097931
679488468, 1178076837
680545857, 1178057884
681695556, 1178037180
681768343, 1178017454
682899310, 1177998569
684037253, 1177979038
685173422, 1177957009
685296560, 1177936158
686452726, 1177915584
687588394, 1177895980
688774662, 1177875887
688852922, 1177856256
690004288, 1177835385
690088049, 1177814480
691225416, 1177792013
692374678, 1177770159
693523231, 1177750477
693619055, 1177730358
694752007, 1177712023
695909921, 1177690961
696002902, 1177672416
697148049, 1177651929
698312401, 1177629791
698402713, 1177609317
699538678, 1177587602
700729751, 1177566903
701892118, 1177542849
701988341, 1177519100
703139971, 1177498203
704303436, 1177476877
704397021, 1177456330
717239309, 1177433733
717303664, 1177412966
717356095, 1177391398
717407877, 1177367368
717462007, 1177317262
717512158, 1177299839
717562250, 1177280686
717614828, 1177262482
717666090, 1177243324
717716152, 1177224863
717765210, 1177205776
717815724, 1177188180
717889745, 1177170566
717958814, 1177151632
718012300, 1177134133
718063792, 1177115267
719192074, 1177097046
719274849, 1177078832
720407681, 1177059624
721545671, 1177041460
722629665, 1177022293
722683409, 1177002990
723773174, 1176983203
725457840, 1176964004
725543578, 1176943626
726665279, 1176923986
726732559, 1176903588
727849265, 1176878616
728977439, 1176842939
730114345, 1176822232
730179961, 1176800614
731294746, 1176776150
732421383, 1176753508
733551543, 1176730327
733629979, 1176705556
734758859, 1176663790
735907553, 1174830879
737116346, 1174805895
737221808, 1174782115
738393069, 1174760019
738530254, 1174735570
739702977, 1174710788
740878384, 1174688987
740977620, 1174665622
742135576, 1174643173
743302299, 1174620113
743395242, 1174596404
744553483, 1174573723
745715696, 1174550347
746895277, 1174526828
746991282, 1174474886
748154649, 1174453793
749325161, 1174432100
749430692, 1174409835
750598832, 1174385135
751818807, 1174354157
751923995, 1174316044
754930610, 1174275107
755058613, 1174230715
755139458, 1174188034
755207164, 1174143589
761059058, 1174102237
761193048, 1174063877
761275664, 1174023746
761341947, 1173984852
761405102, 1173944656
761467829, 1173900916
761530302, 1173854570
762964854, 1173803585
763043628, 1173766545
764184994, 1285585411
764259079, 1285568011
765386453, 1285548252
766503143, 1285519243
767638477, 1285499511
767692182, 1285480624
768805902, 1285459447
769947405, 1285440716
770003442, 1285420552
771137213, 1285399572
772254644, 1285357002
773177970, 1282498377
774310858, 1282477458
774377656, 1282458503
775495263, 1282440615
776649369, 1282422943
776734023, 1282406153
777879031, 1282387337
779031522, 1282368087
780184885, 1282349592
780267391, 1282329219
781401680, 1282310522
782556131, 1282290508
782640867, 1282272255
783773456, 1282250925
784928111, 1282224436
785028472, 1282197923
786163134, 1282177491
787318744, 1282157004
788459324, 1282138705
788559173, 1282116537
802972129, 1282095743
803099146, 1282077171
803177629, 1282057737
803252188, 1282038041
803317461, 1282018076
803379480, 1281998632
803440577, 1281975751
803502389, 1281954969
803564322, 1281935421
803626288, 1281914971
803690175, 1281891785
803751876, 1281860137
803815286, 1281804136
803876784, 1281774840
803953211, 1281735963
804038883, 1281704705
804107818, 1281668203
804201223, 1281627091
804271435, 1281588257
807140414, 1281545577
807201080, 1281496793
807244160, 1281430831
808354073, 1385682677
808399010, 1385663589
809500901, 1385645310
810609856, 1385628328
811717485, 1385609631
811764021, 1385591563
813475020, 1385571164
813532558, 1385552613
814638016, 1385532894
815747258, 1385514038
816872998, 1385494175
816963449, 1385476344
818142603, 1385454591
819293579, 1385435524
819389616, 1385394892
820564859, 1385376104
821722929, 1385357444
821812905, 1385337564
822953696, 1385316963
824101986, 1385298324
824184824, 1385277619
825327110, 1385259499
826476851, 1385239299
827642888, 1385219426
827750135, 1385200837
828935715, 1385181591
831783163, 1385160951
831853526, 1385142355
831922163, 1385122804
832016721, 1385100720
833171144, 1385082128
834311809, 1385060952
834399344, 1385040117
835551473, 1385017400
836691180, 1384995626
836760864, 1384976898
837892684, 1384954652
839048289, 1384934151
840185725, 1384912071
840256817, 1384886645
841388837, 1384848311
842477670, 1384823603
842575554, 1384799511
848927445, 1384773213
849014750, 1384751103
849085165, 1384733028
849479966, 1384711269
849546600, 1384690014
849610005, 1384667388
849675562, 1384642636
849740003, 1384600509
850930060, 1488525888
851007210, 1488505492
852141149, 1488484356
853277748, 1488465506
853348717, 1488446338
854478611, 1488428893
855284744, 1488411109
856245641, 1488391599
858930227, 1488369868
859039356, 1488349923
859129021, 1488331618
859217451, 1488312140
873483593, 1488292543
873562704, 1488273846
873614578, 1488254106
873659811, 1488232213
873706924, 1488207268
874375690, 1488184151
874444973, 1488165661
874490027, 1488144593
874533131, 1488123889
874581012, 1488105267
874623786, 1488086135
874666719, 1488066886
874709023, 1488046589
874767145, 1488021085
874811139, 1487999729
874857397, 1487949812
874912629, 1487931704
874959729, 1487912665
875015651, 1487894380
876138359, 1487873649
877262924, 1487854816
878369537, 1487832625
878414603, 1487814251
879508608, 1487794420
880612684, 1487776732
881717987, 1487757676
881774756, 1487738549
882868653, 1487718011
883972874, 1487698881
885079093, 1487677445
885126042, 1487653495
886219377, 1487631793
887337754, 1487613142
888460012, 1487593869
888518385, 1487575480
889659533, 1487556098
890779350, 1487533632
890853579, 1487507718
891961003, 1486164288
893082223, 1486140930
894200741, 1486118309
894262057, 1486094645
895367166, 1486073044
896486000, 1486050041
897606870, 1486027928
898749090, 1486000840
898846646, 1485965825
900007499, 1485879854
900106564, 1485855857
901248261, 1485829270
902421897, 1485804183
902516224, 1485777969
903660238, 1485753450
907392810, 1485728544
907509153, 1485700561
907581787, 1485673870
907663992, 1485648418
907730678, 1485623089
908875687, 1485597382
910025962, 1485569815
910097886, 1485540005
911231921, 1485477438
912370046, 1485432484
913504532, 1485386802
913575289, 1485342988
914708550, 1485297622
915849071, 1485249935
915922478, 1485199478
917052758, 1485148076
918192734, 1485088579
920080607, 1570127085
920150050, 1570104949
920230004, 1570062713
921800620, 1570040850
921882488, 1570016756
923021074, 1569992210
924186274, 1569967712
927246225, 1569942865
927321590, 1569926214
927388797, 1569906791
927453734, 1569887844
927518976, 1569867385
928661770, 1569850168
929804370, 1569830929
930942509, 1569811471
931015430, 1569792828
932147842, 1569774547
933285109, 1569755480
933388288, 1569736794
934522571, 1569715648
935682874, 1569696207
936845267, 1569676907
936932196, 1569657494
938068895, 1569636040
939226700, 1569614868
939300381, 1569595218
940431942, 1569575419
941762604, 1569555512
941837375, 1569533691
942969451, 1569514192
944104366, 1569492570
944174953, 1569470093
945305413, 1569449089
946444129, 1569429814
947582414, 1569409512
947653769, 1569389447
948796146, 1569368397
949942517, 1569346122
950036947, 1569325246
951190995, 1569305027
952334942, 1569283066
953471016, 1569260160
953545621, 1569239428
954681498, 1569216886
955821257, 1569191087
955910862, 1569165195
957060129, 1569138723
958198919, 1569113337
960011863, 1569089643
960094307, 1569054386
960163152, 1569035961
975260204, 1569017041
975379517, 1568998545
975461110, 1568981516
975513421, 1568964066
975565929, 1568946499
975631282, 1568929265
975696154, 1568910726
975749544, 1568891579
975801623, 1568856822
975850712, 1568837296
975902788, 1568818726
975955005, 1568798309
976007604, 1568777724
976058537, 1568758683
976109315, 1568736377
976161288, 1568712495
976226653, 1568685153
976282617, 1567210414
976335067, 1567192275
978053475, 1567172430
978103675, 1567154025
979205601, 1567131135
979245279, 1567105439
980338978, 1567080840
981457176, 1567058464
982555788, 1567031054
982595424, 1567003372
983690538, 1566968471
984804859, 1566943303
986019429, 1566913937
986059530, 1566888123
987161352, 1566863054
988260435, 1566836934
988337115, 1566806847
989446341, 1566780374
990567268, 1566752968
991680826, 1566720503
991731781, 1566694062
992840183, 1566664730
993959141, 1566634093
995080941, 1566606039
995170728, 1566570479
996281959, 1566541224
997391579, 1566511752
998010551, 1566466322
1000555712, 1566447817
1000690995, 1566426867
1000776408, 1566396058
1000873619, 1566354883
1002031452, 1566311814
1003189683, 1566273548
1004350825, 1566245612
1004440176, 1566206113
1005588729, 1566167638
1006748983, 1566129389
1006839740, 1566087554
1007987591, 1566043189
1009145316, 1566003506
1009243765, 1565962229
1011183713, 1565916653
1011276189, 1565868630
1012421287, 1565803727
1013560422, 1565752531
1013714310, 1713504731
1014850890, 1713485781
1015990719, 1713463215
1016091080, 1713442737
1017228625, 1713423277
1018369226, 1713403168
1018439760, 1713381902
1019572616, 1713338460
1020739795, 1713316385
1020834837, 1713295539
1021979124, 1713271957
1023120559, 1713250224
1024261834, 1713223493
1024334368, 1711766217
1025492557, 1711742669
1028507173, 1711718957
1028622834, 1711698421
1028700772, 1711679200
1028782522, 1711660221
1032185715, 1711637201
1032272135, 1711614375
1032339287, 1711592437
1032404443, 1711572174
1033543983, 1711548979
1033615504, 1711525148
1034749834, 1711504180
1035887854, 1711480497
1035958471, 1711458747
1037089988, 1711437311
1038229667, 1711412911
1039365124, 1711386251
1039433892, 1711357911
1040597192, 1711326764
1042267595, 1711294080
1042336019, 1711270916
1043476739, 1711243425
1043546178, 1711216973
1044716939, 1711186831
1045857327, 1711160657
1045928131, 1711134343
1047058661, 1711107827
1048195336, 1711078654
1048884271, 1711048127
1051602701, 1711020860
1051691453, 1710991372
1051755864, 1710964642
1051819434, 1710933853
1052957652, 1710902180
1054096109, 1710863395
1054171705, 1710832575
1055300637, 1710801914
1056435899, 1710768536
1057569863, 1710727834
1057640655, 1833830619
1058807293, 1833808466
1059964471, 1833786480
1060038968, 1833754924
1061170159, 1833733671
1062306949, 1833695640
1063443858, 1833675814
1063534892, 1833656255
1064668979, 1833636619
1065809985, 1833617086
1065893448, 1833595252
1067025280, 1833573254
1068164105, 1833537921
1069307052, 1833517974
1069383629, 1833497256
1070526349, 1833476433
1071665533, 1833454042
1071736797, 1833430073
1072946923, 1833409780
1074110311, 1833390243
1074207098, 1833369258
1075357674, 1833346705
1076515445, 1833325346
1077674457, 1833304947
1077763108, 1833282277
1078898635, 1833261349
1080063754, 1833239771
1080154812, 1833215612
1081618749, 1833191192
1081725453, 1833168322
1082871104, 1833146302
1084025942, 1833121792
1085178131, 1833100280
1085262480, 1833077489
1086406271, 1833056843
1087554514, 1833032112
1087653271, 1833009738
1088641671, 1832986893
1102703974, 1832963277
1102825408, 1832940538
1102891693, 1832917080
1102963747, 1832894058
1103025862, 1832858587
1103087528, 1832833906
1103149238, 1832809888
1104107544, 1832782302
1104174980, 1832756678
1104238555, 1832735089
1104307069, 1832711686
1104369788, 1832688524
1104429986, 1832657859
1104491380, 1934728178
1104549683, 1934710294
1104645378, 1934692116
1104703524, 1934673540
1104788999, 1934654927
1104875566, 1934635653
1106025307, 1934617869
1106092951, 1934598719
1107216660, 1934579349
1108341853, 1934559272
1108409564, 1934538281
1109532305, 1934517650
1110658234, 1934475677
1111786429, 1934456392
1111848398, 1934437271
1115043375, 1934419554
1115104324, 1934399785
1115166138, 1934381779
1115228073, 1934361787
1116410212, 1934344638
1117539439, 1934326205
1117607138, 1934306894
1118745790, 1934288238
1119885467, 1934266268
1120636337, 1934248318
1123719391, 1934230394
1123868942, 1934210586
1123976098, 1934187932
1124056032, 1934169818
1127916035, 1934147814
1128010493, 1934128776
1128088334, 1934110961
1128167576, 1934091446
1128244257, 1934072143
1129392196, 1934053264
1129474514, 1934030811
1130617634, 1934004189
1131762414, 1933982727
1131833222, 1933956623
1133533207, 1933929814
1133618223, 1933901228
1134731203, 1933877383
1135844931, 1933850496
1135915844, 1933812530
1137041720, 1933781089
1138172950, 1933754778
1139290933, 1933726920
1139346366, 1933697414
1140456073, 1933666321
1141575026, 1933639410
1142714402, 1933612655
1142785039, 1933583148
1143916454, 1933552564
1145055578, 1933522680
1145128261, 1933490571
1146260922, 1933458970
1147409192, 1933426905
1147504864, 1933314306
1148639114, 1933268090
1149860556, 1933241154
1151015907, 1933220082
1151100541, 1933200042
1152239837, 1933180922
1153390252, 1933161819
1153471856, 1933142100
1154605663, 1933120535
1155754398, 1933100074
1155851696, 1933079149
1156980946, 1933056734
1158133454, 1933036551
1159294324, 1933014770
1159379883, 1932989794
1160511878, 1932954570
1161662461, 1932911732
1161748919, 1932853420
1162915426, 1932807930
1164094425, 1932760312
1164210904, 1932710069
1165369369, 1932664319
1168452564, 1932616195
1168526146, 1932556933
1168591530, 1932505804
1168656880, 2048949502
1169797862, 2048934463
1170993641, 2048918451
1171078779, 2048904052
1172213359, 2048887834
1173363138, 2048869813
1173456835, 2048846847
1180716148, 2048831364
1180838716, 2048815471
1180928708, 2048790254
1180987579, 2048775762
1181046483, 2048760466
1181104393, 2048745051
1181163199, 2048712193
1181227440, 2036278031
1181299547, 2036257461
1182433550, 2036236081
1182513518, 2036212112
1183642115, 2036193462
1184785204, 2036174856
1185940128, 2036155697
1186022237, 2036135749
1187158788, 2036113497
1188301875, 2036093530
1188391521, 2036073743
1189551535, 2036053082
1190703723, 2036029879
1191850382, 2036009169
1191924127, 2035988227
1193056097, 2035968068
1194194114, 2035946708
1194265404, 2035924762
1195396478, 2035901619
1196534400, 2035879503
1197687811, 2035854931
1197757457, 2035832720
1198888785, 2035811785
1200025964, 2035789450
1200098819, 2035767340
1201229351, 2035743838
1202365252, 2035721985
1203532453, 2035699767
