sent, rec
25505, 148652622
3442638, 148634047
5853851, 148617857
8216742, 148600960
10638158, 148583757
12982958, 148567027
15314673, 148548972
17732701, 148530548
20159161, 148508584
23464409, 148469220
25781787, 148428905
28166892, 148400395
30583072, 148366018
32925267, 148345518
35259245, 148323100
37677710, 148302190
41013058, 148274510
43398502, 148245260
45771728, 191465032
48158027, 191447216
50519673, 191429917
52766740, 191410630
56133077, 191390796
58504581, 191367892
60804726, 191327575
63198476, 191288006
65506729, 271613910
67851628, 271596149
70162476, 271576705
73444547, 271556329
75760713, 271534269
78078740, 271500396
80323315, 271482424
82675199, 271464257
85979402, 271444439
88234700, 271424909
90541462, 271406969
92786138, 271386517
96100548, 271362258
98404403, 271338315
100702825, 271302032
103006039, 271241958
105326793, 345034423
108526542, 345017336
110830417, 344998254
113117524, 344977755
115376729, 344959621
117681936, 344941829
120638787, 344923281
122888356, 344906252
125122230, 344888787
128312120, 344870275
130616892, 344853334
132854270, 344836117
136113894, 344817825
138462564, 344799414
140714739, 344775069
143220646, 344756693
145562834, 344739872
147874582, 344719616
150801896, 344700951
153052109, 344679915
155294947, 344648408
158257546, 344610661
160539604, 344565707
162888809, 344503525
165787764, 393630341
167692518, 393613453
170995984, 393597368
173286928, 393578064
175575543, 393555591
178253781, 393536043
180462410, 393516500
182811392, 393493359
185081308, 393458089
188280357, 393396796
190661539, 601739837
192936815, 601720811
195203314, 601702596
197835581, 601683078
201049828, 601662754
203437583, 601637897
205773169, 601618359
207958260, 601597628
210261277, 601577378
213617861, 601557941
215985834, 601538373
218390738, 601518955
220689541, 601499121
223057869, 601478206
225363355, 601457063
227711789, 601436576
231068657, 601416037
233375844, 601392426
235644393, 601356799
237991999, 601302926
240337401, 601247693
242682368, 693386310
246043538, 693369700
248348527, 693353129
250708617, 693335234
252996534, 693318373
255299392, 693300286
257651479, 693282785
260961256, 693264732
263321312, 693243854
265676299, 693214716
268014448, 693190100
270379531, 693150438
272700684, 753021381
275972865, 753005353
277648379, 752988471
280843350, 752972127
283188927, 752955174
285536030, 752937352
288374983, 752919151
290707327, 752901927
293239650, 752884641
295496785, 752864597
297808039, 752846908
301057664, 752829125
303381751, 752810725
305686128, 752793038
308001236, 752774741
310331641, 752756844
312668921, 752738849
315996985, 752720428
318321257, 752701663
323162913, 752684182
323260397, 752666366
325503894, 752648807
327815451, 752630201
331127754, 752611427
333512948, 752587476
335833074, 752560256
338145304, 752539006
340434433, 752508960
342745500, 752482572
345060199, 752458017
348062968, 752429658
350331451, 752395993
352620489, 752370756
355948601, 752341550
358301578, 752311569
360595045, 752283269
362943584, 752224856
365211802, 752184789
367854856, 833450166
370710262, 833431661
373297659, 833412342
375574052, 833393596
377923877, 833375044
380162784, 833356599
383470936, 833338994
385852427, 833320759
388202827, 833301602
390548151, 833282322
392862217, 833249675
395779306, 833230307
398129385, 833210006
400415874, 833188573
403065036, 833158121
405235021, 833137598
408430101, 833116869
410774216, 833095030
413059019, 833072803
415302745, 833037289
418308329, 833017484
420592540, 832998207
422942735, 832978378
425230987, 832958640
428449887, 832938202
430793339, 832918315
433046933, 832898472
435327276, 832874934
437674641, 832852935
440987639, 832831398
443352012, 832810329
446665938, 832788344
447924432, 832766348
450161360, 832745618
453414357, 832722996
455745660, 832702205
458147236, 832680467
460437214, 832660459
462818826, 832640303
465134204, 832618211
468370989, 832597965
470727733, 832577024
473035418, 832555177
475298365, 832532971
478634736, 832508145
480912015, 832484789
483170526, 832460599
485509072, 832435899
487923892, 832412427
490270230, 832386744
493600157, 832363116
495268479, 832336758
498512870, 832313829
500779284, 832290974
503041549, 832264872
505299017, 832230685
508495918, 832179410
510836308, 832135302
513181395, 832071358
515428090, 832039272
517759388, 831997474
521038966, 831956107
523373663, 831911995
525709341, 831860490
528045874, 830962602
530396408, 830943607
532669785, 830925497
536012176, 830904588
538363702, 830884462
540639221, 830862379
543015340, 830838072
545101785, 830805519
548307519, 1043503326
550656903, 1043485371
552910676, 1043466235
555162278, 1043447409
557775984, 1043429689
561031943, 1043411102
563302568, 1043392849
565623355, 1043373971
567944580, 1043356061
570318514, 1043336467
572595196, 1043317683
575930074, 1043298845
578284515, 1043278848
580563486, 1043258679
582882367, 1043239684
585136854, 1043219490
588326564, 1043200227
590651472, 1043179864
592917285, 1043157010
595172749, 1043135357
598492142, 1043111335
600790210, 1043078024
602834854, 1225694830
606082845, 1225678185
608331366, 1225661705
610647266, 1225642046
612902673, 1225625286
615143389, 1225608304
618446841, 1225589843
620217142, 1225571717
622965224, 1225555169
625203098, 1225538639
628396495, 1225520736
630179980, 1225502164
633378308, 1225485327
635686597, 1225467899
637988584, 1225448887
640253943, 1225429144
643562552, 1225412129
650600396, 1225393287
650705077, 1225374852
650806281, 1225349616
652978052, 1225330864
655222051, 1225311653
658534755, 1225293268
660788147, 1225274085
663093600, 1225255221
665408988, 1225234013
668094967, 1225194422
670348387, 1225177068
672666173, 1225158925
675978110, 1225141987
678346459, 1225122868
680593987, 1225104433
683319392, 1225080647
685570995, 1225038301
687912441, 1223758184
690326903, 1223715830
692925140, 1223655524
695088023, 1278831070
698346794, 1278813035
700403635, 1278793476
702652572, 1278774827
705428896, 1278756267
708053195, 1278730993
710375733, 1278714116
712660575, 1278696224
715973106, 1278678474
718342473, 1278661117
720629489, 1278642757
722977200, 1278625194
725252361, 1278606394
728466304, 1278589460
730807929, 1278570703
733087343, 1278552650
735347332, 1278535303
737776525, 1278516111
741029091, 1278497932
743374945, 1278478801
745681925, 1278459650
747990302, 1278439118
750310948, 1278421210
753048191, 1278403003
755324490, 1278384079
757668240, 1278363795
760955530, 1278343720
763300904, 1278324370
765635183, 1278303441
767981960, 1278284583
770338421, 1278263607
772620537, 1278242010
775962662, 1278221380
777732642, 1278199229
780895712, 1278173838
783241754, 1278125349
785552626, 1276191804
787876871, 1276121894
790188083, 1276046805
793440767, 1275998019
795793041, 1275963757
797550697, 1275904689
800569647, 1275841571
802609947, 1336577508
805039718, 1336553384
808208343, 1336533060
810482628, 1336514344
812732708, 1336494695
815243807, 1336476002
818250884, 1336457549
820423308, 1336437768
822732267, 1336418074
826035178, 1336397042
828285772, 1336375954
830539978, 1336354354
833473051, 1336333547
835731868, 1336311097
839081795, 1336284410
840263211, 1336250724
843477981, 1423893880
845797965, 1423876107
848085812, 1423858464
850351667, 1423841077
860098279, 1423824356
860182710, 1423803762
860243607, 1423783306
860303367, 1423763353
863497772, 1423746758
865758964, 1423729308
868016751, 1423711189
870291847, 1423694127
873563561, 1423675932
875842188, 1423657407
878145721, 1423639904
880298569, 1423621946
883568667, 1423604136
885837968, 1423586389
888117489, 1423568674
890381246, 1423550134
892592937, 1423531689
895870120, 1423513228
898145414, 1423494771
900360065, 1423474182
902677565, 1423455929
905948618, 1423436882
908158225, 1423414121
910424707, 1423364118
912673835, 1423347798
915949146, 1423330169
918315157, 1423313735
920577112, 1423297211
922901797, 1423279396
925152411, 1423263131
928382457, 1423243908
930701693, 1423225628
932954074, 1423209363
935220595, 1423192913
938546809, 1423175225
940812313, 1423157441
943133511, 1423138856
945383696, 1423121759
947637941, 1423103740
950959136, 1423085539
953223377, 1423067588
955475574, 1423050672
957795400, 1423033097
961045258, 1423013856
963350929, 1422995525
965653541, 1422975943
967954411, 1422956423
970327696, 1422936463
972588167, 1422916794
975910254, 1422896819
978554206, 1422876437
980768801, 1422856234
983129779, 1422834581
985416892, 1422815045
987731895, 1422793389
991087252, 1422770680
993395174, 1422747040
995619415, 1422723288
999588146, 1422701701
1000775674, 1422679342
1003020696, 1422657055
1005279494, 1422629684
1008468802, 1422571548
1010780914, 1421471354
1013021353, 1421448801
1015275649, 1421426532
1018603417, 1421402431
1020852145, 1421379749
1023138704, 1421356006
1025388491, 1421321358
1028578506, 1421285280
1030920611, 1421243006
1033172458, 1421202074
1036009099, 1421156709
1038256010, 1421128871
1040546536, 1421088507
1042792063, 1421045107
1045671811, 1421001398
1047978653, 1420958094
1050271372, 1420913910
1053490117, 1420866999
1055765930, 1420803024
1058040202, 1482424238
1060617520, 1482405984
1062847336, 1482387224
1065491966, 1482368086
1067719908, 1482350670
1070996316, 1482331722
1073204761, 1482311105
1075425615, 1482291363
1077711504, 1482272709
1080929787, 1482253554
1083203520, 1482234298
1085413235, 1482215195
1087671229, 1482194307
1090952587, 1482174269
1093211551, 1482155049
1095451235, 1482135019
1097764645, 1482116754
1101019739, 1482098235
1103351207, 1482078833
1105675048, 1482059867
1108059750, 1482040434
1110408894, 1482020946
1112676344, 1482000712
1116004005, 1481979763
1118350712, 1481959745
1120613877, 1481939033
1122936925, 1481918883
1125192917, 1481895602
1128385670, 1481873277
1130711124, 1481849311
1132967020, 1481824508
1135220042, 1481791096
1138540472, 1481769956
1140804761, 1481750536
1143441677, 1481730768
1145726331, 1481712905
1148046247, 1481692687
1150407159, 1481673629
1152683099, 1481651641
1156008158, 1481630797
1158365541, 1481611809
1160638832, 1481592123
1162981004, 1481570642
1165261190, 1481551756
1167709041, 1481530169
1170993292, 1481511032
1173269601, 1481492531
1175550731, 1481473220
1177884422, 1481451945
1187001279, 1481432598
1187072207, 1481410951
1187137617, 1481388965
1188282614, 1481359723
1190529137, 1481339840
1192802737, 1481318512
