sent, rec
25829, 114164605
1365548, 172847996
2606546, 172830459
2785537, 172812805
4028100, 172787490
4200408, 172766060
5426958, 172748643
6670454, 172731074
6843659, 172714068
9010534, 172694877
9181036, 172678667
9351358, 172661596
10578326, 172644310
11809357, 172624962
11982781, 172606164
13194941, 172580982
13343642, 172564192
14503697, 172545225
15698247, 172526160
16872151, 172508388
16969512, 172488977
18122205, 172470428
19322776, 172452473
19446481, 172431676
20645758, 172397527
21839156, 172367088
21963186, 172327667
23142217, 237449390
24333901, 237431885
24469281, 237412873
25629234, 237394038
26820249, 237374829
26919075, 237355478
28111792, 237335258
29283843, 237313187
29384291, 237292925
30539570, 237263487
31707648, 237244332
31829707, 237226853
33010451, 237208682
34192070, 237187718
34307172, 237167249
35490032, 237145678
36672632, 237115545
36798116, 237096447
37961719, 237078365
39166659, 237060167
39292404, 237040206
40464319, 237019810
42235521, 237000300
42344686, 236980636
43518783, 236958778
43642869, 236938068
44802240, 236917711
45979733, 236897337
46242148, 236876193
47405186, 236857047
47554656, 236835624
48715136, 236816348
49922063, 236795579
50060645, 236775411
51241320, 236755940
52433511, 236733847
52573796, 236711241
53720460, 236691896
55006291, 236671112
55151747, 236649492
56342519, 236630161
57541297, 236608548
57895079, 236588840
59086915, 236568534
59245031, 236547032
60425411, 236524578
61623519, 236503892
61748633, 236476882
62922832, 236457288
64107983, 236436189
64235084, 236413967
65410834, 236392489
66622225, 236368540
66783865, 236340874
67988555, 236297867
69199939, 295065670
69351130, 295048898
70527974, 295033024
71737447, 295015915
71874186, 294999245
73042501, 294982947
74253251, 294966678
76030641, 294947872
76160200, 294930282
76256225, 294912686
77427128, 294894862
77560888, 294877824
78739995, 294859609
79944312, 294842357
80076933, 294825031
81279338, 294806710
82489301, 294788425
82617396, 294771146
83797410, 294751491
84981331, 294731819
85094796, 294711994
86255963, 294691061
87420018, 294671792
87518987, 294648613
88685641, 294622154
89871774, 473682430
91052177, 473664914
92082488, 473645822
92217922, 473626961
93405917, 473608860
93533406, 473590234
94692167, 473571248
95920914, 473552684
96056612, 473533636
97215375, 473513863
98395888, 473494365
98525886, 473475062
99703477, 473454808
100894691, 473434772
101022806, 473413513
102214545, 473394424
103406168, 473374211
103533733, 473354143
104693469, 473334279
105904031, 473313476
106043653, 473292603
107221088, 473272895
108548286, 473251120
108663858, 473231375
109840570, 473209099
111030579, 473186984
111146021, 473165412
112305585, 473144141
113498353, 473122082
113622149, 473099769
114188608, 473077887
115366274, 473057316
116575948, 473035322
116689374, 473013687
117847369, 472989177
119067168, 472967846
119192018, 472945657
120356120, 472924303
121554964, 472902982
121691589, 472881398
122861802, 472861037
124057276, 472839260
125789240, 472816240
125900784, 472793209
125998852, 472756933
127245752, 472726890
128432041, 472689238
128543002, 472651733
129717219, 472611506
130894348, 472571597
131008357, 472527372
132165383, 472480814
137615290, 714131214
137793153, 714111923
137907426, 714092328
138014000, 714073378
138117367, 714053533
138221115, 714034741
138315216, 714015530
138409423, 713995704
139637335, 713975558
140809198, 713947293
140911417, 713929736
142072457, 713909866
143260588, 713890785
143377339, 713871053
144551548, 713851809
145720807, 713832652
146891345, 713813698
147014737, 713793135
148320688, 713773552
148461072, 713751443
149641243, 713731551
150842200, 713694500
150968159, 713671212
152127050, 713640421
153321403, 713620987
153458837, 713603089
154638053, 713585458
155817917, 713566913
155933812, 713546682
157625340, 713526111
157768130, 713508460
158937592, 713490083
160127171, 713471347
160263092, 713453533
161451803, 713433236
162656597, 713414067
162794304, 713393496
163966107, 713369092
165165456, 713351128
165274244, 713331346
166434173, 713311802
167608939, 713292208
167712818, 713271403
168875996, 713250486
170066029, 713229895
170185138, 713209366
171349096, 713190252
172086190, 713169071
172872352, 713147835
174078513, 713127334
174216891, 713106184
175406989, 713084020
176608583, 713056014
176774638, 711303257
177947548, 711284613
179142840, 711262968
179275622, 711240054
180440068, 711216558
181631442, 711180600
181791510, 711136526
182958023, 711091259
184160149, 711045967
186038607, 710980574
186162782, 710943653
186256281, 710905853
187424814, 710865103
187548286, 710820972
188706274, 710780243
189887333, 710733623
191063235, 710701905
191175163, 710619254
191937094, 786116147
193545230, 786098416
193628749, 786080485
194765306, 786064130
195744692, 786046793
195862149, 786029992
197478690, 785997942
197558577, 785981167
198690988, 785965468
199830537, 785950222
200967111, 785934376
201036637, 785917962
202058661, 785899753
203193366, 785882040
204329890, 785864010
204395025, 785844889
205526352, 785823761
206662417, 785802924
206761490, 783307080
207894787, 783290774
209033000, 783272179
210189980, 783254937
210285859, 783237336
211434256, 783219249
212570819, 783201217
212653521, 783183191
213784041, 783164481
214938061, 783147086
215020320, 783128271
216154646, 783107495
217308873, 783081576
218447603, 783044260
219420793, 782969427
219490239, 782922020
220657604, 1097148100
221818989, 1097129641
221904158, 1097112102
223061608, 1097094022
224222920, 1097074437
224309482, 1097052305
225456953, 1097034877
226614806, 1097015872
226702178, 1096996807
227832256, 1096977425
228987454, 1096956599
230123880, 1096936742
230196055, 1096917920
231326379, 1096888261
232463054, 1096868381
232530576, 1096849974
233664624, 1096829225
234814113, 1096811420
235708052, 1096792736
235837230, 1096773492
237476815, 1096750151
237621119, 1096706622
239674871, 1096682914
239791607, 1096664870
248483953, 1096646748
248589580, 1096629826
248659705, 1096611933
248716082, 1096593510
248770167, 1096575367
248822499, 1096555807
248913841, 1096532876
248990964, 1096515615
249068991, 1096498495
249144687, 1096480408
249236519, 1096458902
249310555, 1096441238
251296830, 1096421558
251414723, 1096400836
