sent, rec
26762, 90198777
1368110, 125270333
2611047, 125251456
3869593, 125233091
4051134, 125212195
5289683, 125191689
6536315, 125172277
7783595, 125151059
9020249, 125132696
11228644, 125112508
11390972, 125092556
11557526, 125072707
12795505, 125053766
14051561, 125033325
14219722, 125001166
15451201, 124978719
16668896, 124958690
17854217, 124935741
19035600, 124903226
19138354, 124862464
20297471, 124814597
21484393, 218897578
22668050, 217204423
23831677, 217185767
25023164, 217166401
25137537, 217148117
26296222, 217130989
27460522, 217112759
28629442, 217096103
29801906, 217077654
30962794, 217059568
31063296, 217041114
32218000, 217021968
33411428, 217002933
34571458, 216983903
35732541, 216964118
36899923, 216944345
37004478, 216920803
38188269, 215432371
39389943, 215416087
40571277, 215399410
41762508, 215383042
42941024, 215365830
43057279, 215347064
44231582, 215330193
45436509, 215313133
46657530, 215285201
47862324, 215267216
48000785, 215249232
49779281, 215230226
50947795, 215213308
51091747, 215195346
52287895, 215177346
53495430, 215156274
54700408, 215132999
56060041, 215088033
56189961, 215010479
57349398, 397914729
58544099, 397895402
59750006, 397875964
60961158, 397854360
61097091, 397827188
62274796, 397773855
63476712, 452870654
64679951, 452852770
65917955, 452835540
66029988, 452818847
67200762, 452801357
68365179, 452783501
69762786, 452766007
70953287, 452748745
71120284, 452730882
72308752, 452712102
73487140, 452695729
74681879, 452679048
75894621, 452660776
76024607, 452631739
77198299, 452612374
78380449, 452594822
79554492, 452576984
80747876, 452560545
81950186, 452542073
82087623, 452523377
83252663, 452506221
84458933, 452487956
85653008, 452468956
86807598, 452450446
88000874, 452432435
88124837, 452414562
89885499, 452395299
90009676, 452377756
91283050, 452358445
92482683, 452340056
93697125, 452321910
94882457, 452302468
95007316, 452283105
96168557, 452263918
97879158, 452243331
99060966, 452223629
99157138, 452204768
100346908, 452180753
101155985, 452158724
102379188, 452129368
103562939, 452098692
104777599, 452054607
105995102, 451974283
106135857, 451926561
107299434, 543012356
108386548, 542989103
109568083, 542970191
110762636, 542950181
111963031, 542930207
112089545, 542910966
113248737, 542890526
114440195, 542869504
115676023, 542847622
116871857, 542810550
118063533, 542767909
118161485, 542748754
