sent, rec
26328, 128264828
1367836, 160776221
2621273, 160757819
3872350, 160736352
5123135, 160717356
6361990, 160696872
7606400, 160679387
8858252, 160660707
10095935, 160642311
12257749, 160623261
13543935, 160601923
14784382, 160574689
16025592, 160556187
17266966, 160536537
18505383, 160516468
19745789, 160498774
20961569, 160480209
22147140, 160460853
23340084, 160440150
24533694, 160422353
25719965, 160403208
26903591, 160377389
28098217, 160357777
29283582, 160337495
30486139, 160316997
31674023, 160295859
32875405, 160274631
34064864, 160239244
35263337, 160219616
36443901, 160198679
37638006, 160177262
38826751, 160155640
41097048, 160132895
41356639, 160108415
43546648, 160072329
44759740, 160026764
45955332, 159966099
47135380, 159927951
48343160, 159889634
49582712, 159848763
50730491, 159804976
51935066, 159748023
53145138, 221786559
54345903, 221769022
55532675, 221750976
56722569, 221730757
57915608, 221712782
59106667, 221694447
60891293, 221673987
62089608, 221654961
63257470, 221637448
64427356, 221615805
65602767, 221594538
66727564, 221565144
67890513, 365300169
69071724, 365282707
70397623, 365264939
71576508, 365247193
72742838, 365229516
73903074, 365212661
75066964, 365195044
77327880, 365177585
77535712, 365157624
79723924, 365140931
80944513, 365123298
82208161, 365104863
83407305, 365086492
84599614, 365069025
85990850, 365050577
87175255, 365031975
88375023, 365013577
89558740, 364994675
90730978, 364976623
91911756, 364959315
93097977, 364939018
94292775, 364921221
95473418, 364901974
96654939, 364882366
97845127, 364859113
99029205, 364836750
100231992, 364809707
101416745, 364780255
102605801, 364748672
104872929, 459896601
105108149, 459881023
107308334, 459864651
107509119, 459848134
109767030, 459828643
111703692, 459809215
111839786, 459787183
113043155, 459770193
114252560, 459752896
115432344, 459735594
116615970, 459717452
117807162, 459699568
119010394, 459681969
120215271, 459664694
121415904, 459644796
122660128, 459625044
123868868, 459592898
126133948, 459574980
126339806, 459557861
127980072, 459535159
129352934, 459516327
130554117, 459499376
131747943, 459478990
132908517, 459460472
134142226, 459440826
135214298, 459417876
136405363, 459383387
137602637, 459311350
139785342, 459261005
140967549, 540505406
141294773, 540489282
143524549, 540473856
144769976, 540458212
145933342, 540441760
147094908, 540426234
148277497, 540410316
149441285, 540394747
150607494, 540378701
151770120, 540362734
152973721, 540346865
154139055, 540330710
155320456, 540314109
156498637, 540296262
157685476, 540256109
158870422, 540239821
160800586, 540223664
162030259, 540208865
163289976, 540193104
164426496, 540176197
165637857, 540159544
166802839, 540144249
169482723, 540124787
169653549, 540105905
176095348, 540089745
176230091, 540069563
176321167, 540046683
176424199, 538659488
176514865, 538642661
176604842, 538626100
177767580, 538609155
178918228, 538589746
180068276, 538571986
181413502, 538554370
183431716, 538532717
184643138, 538513136
185791180, 538490665
186939122, 538457974
188092031, 538394206
189281989, 538348617
190477392, 619545972
191664374, 619527192
192865128, 619509390
194045130, 619491294
195224639, 619470084
196404838, 619447482
197590243, 619429623
199768815, 619408894
200952569, 619388878
202138768, 619368924
203338063, 619342102
204525432, 619321469
205731232, 619301072
206929388, 619185498
208135295, 619167310
209324425, 619148493
210523456, 619130365
211707816, 619112154
212895146, 619093551
214124889, 619075641
215339418, 619056945
216509052, 619038255
217692456, 619020083
218861134, 619000581
221120477, 618981897
221377483, 618962704
222876043, 618939965
224097541, 618921119
225287085, 618901538
226465946, 618882034
227665763, 618862132
229445937, 618838468
230622903, 618818631
231825795, 618796818
233020874, 618764803
234209758, 618741557
235397003, 618706420
236579972, 618686351
237772751, 618666559
238948831, 618645924
240128512, 618626544
241319797, 618606525
243517890, 618586156
244743377, 618566517
245941818, 618544824
247137210, 618522714
248318102, 618503012
249504950, 618483037
250669329, 618463434
251876859, 618443456
253075577, 618419479
254133903, 618398205
255275263, 618376484
256428441, 618354991
257579839, 618333446
259727392, 618312228
260880269, 618273343
262027873, 618253080
263175125, 618234169
264323364, 618215647
265475001, 618197920
266611417, 618179970
268148905, 618161908
269318489, 618143043
270472740, 618124093
271629071, 618103599
272783453, 618081689
273923240, 618061436
275234981, 618041662
276375862, 618021035
278581179, 617997814
279799937, 617972201
280943313, 617933320
282113596, 617851806
283261509, 616481209
284393659, 616438142
285526561, 616398274
286658249, 616354671
287800101, 616282793
288961084, 616243395
290101579, 800758174
292079380, 800744371
293233672, 800730954
294203212, 800713328
295371698, 789845653
296538357, 789826195
297706754, 789807012
298872353, 789786725
301109034, 789765661
301262528, 789742513
303416751, 789702276
304618966, 789681921
305776249, 789661498
306915882, 789633922
308054277, 789613874
309190298, 789594483
310328124, 789575972
311528455, 789556985
312704320, 789538273
313848652, 789519758
315991968, 789500485
317139591, 789480726
318276127, 789461656
319413350, 789442615
320552504, 789424063
321691909, 789404027
322827849, 789384320
323964175, 789364046
325104656, 789344661
327258334, 789324600
328470949, 789303434
329613221, 789282159
330728734, 789260793
331873764, 789242019
333012160, 789220716
334258258, 789200155
335409542, 789178716
336549142, 789146036
337684234, 789102481
338819931, 789062618
341042765, 789013156
342244774, 788971007
343383049, 788940068
344654746, 788901212
345791086, 788859680
346925452, 788815937
348057916, 788764618
349191479, 788543411
350322757, 788524260
351455477, 788505689
352636305, 788485724
354806319, 788466010
356010901, 788448557
363759570, 788429302
363899196, 788409590
363987194, 788386958
364049515, 788369104
364110393, 788350128
364484776, 788332443
364571860, 788311770
365324559, 788290712
366509453, 788253495
367673565, 788234885
368839958, 788214766
371019241, 788195717
372264188, 788175613
373437812, 788157640
374686201, 788137996
375896077, 788116924
377062851, 788091979
378229234, 787123185
379411262, 787104601
380604426, 787085188
381770212, 787066409
383393776, 787047389
384563867, 787027640
385732247, 787006368
386894003, 786984361
388084479, 786962541
389467538, 786940349
390633331, 786918485
391805307, 786898440
392965679, 786876544
394130938, 786854386
395299520, 786834189
396460161, 786809917
397673620, 786773544
398835070, 786725266
401076369, 786669575
401281729, 786617451
403480755, 786572065
404661782, 786526535
405417003, 786471639
406466713, 1110619765
408246711, 1110600004
409428133, 1110559615
410594158, 1110541234
411761454, 1110519962
412952397, 1110484382
414139692, 1109396308
415664463, 1109374568
416832177, 1109354570
417998455, 1109335423
419162399, 1109315057
420331422, 1109294231
421494805, 1109275141
422654936, 1109253051
423829236, 1109231278
425102716, 1109212183
426505667, 1109191966
427703947, 1109172828
428877946, 1109150754
431065224, 1109130984
432839115, 1109110301
432940013, 1109089865
434102714, 1109069842
435257662, 1109047787
436410915, 1109025393
437577640, 1109002717
439729944, 1108979813
440880965, 1108955676
442030999, 1108931387
443181046, 1108905549
444331527, 1108880881
445484522, 1108858336
446641751, 1108834489
447812720, 1108808453
448966524, 1108784923
450139599, 1108762909
452367989, 1108735874
452502038, 1108708366
454723492, 1108682920
455964884, 1108657732
457613834, 1108632965
457704473, 1108610517
458842773, 1108587993
460979322, 1108564269
462155564, 1108541423
463319172, 1108520365
464483279, 1108498133
465644083, 1108474256
466807429, 1108424460
467971527, 1108404020
469152882, 1108383815
470318932, 1108363431
471580577, 1108343275
472739355, 1108323523
473890682, 1108305950
476044706, 1108287876
477213191, 1108267936
478364941, 1108247890
479247787, 1108226756
481036791, 1108206596
482205602, 1108186772
483342540, 1108165966
484477016, 1108146659
485630840, 1108124967
486788994, 1108102365
487944116, 1108067616
489096406, 1108028680
490233689, 1107985607
491365672, 1107933296
492744522, 1231290869
494606355, 1231270819
495796305, 1231251558
497846540, 1231232937
497935149, 1231212677
499084347, 1231193785
500222592, 1231174172
501387249, 1231153113
503526298, 1231133964
504670655, 1231114671
505805935, 1231094697
506940325, 1231076208
508078235, 1231055311
509213361, 1231036090
510348924, 1231017138
511505394, 1230997340
512660948, 1230977526
514803908, 1230955880
515007465, 1230930376
517232350, 1230875655
518490175, 1230825342
519651236, 1319944641
529453065, 1319902893
529524392, 1319884639
529588377, 1319868598
529667364, 1319851157
529732576, 1319834168
529794115, 1319817850
529855818, 1319800844
529920836, 1319783165
531063536, 1319765836
532220654, 1319747155
533357219, 1319728837
534498812, 1319712118
535628846, 1319693350
536758658, 1319674693
537885225, 1319657683
540534284, 1319639178
540641391, 1319621374
541801786, 1319603087
542618362, 1319585885
544428614, 1319567952
545612902, 1319550715
546777146, 1319531011
547947578, 1319510209
549110558, 1319489435
550274410, 1319466266
551433827, 1319443416
552600123, 1319417804
554806477, 1319392233
555007970, 1319368603
557956616, 1319342895
558088389, 1319314992
559359167, 1319286175
560528084, 1319240311
561685174, 1317984302
562830173, 1317952699
563977862, 1317920599
565111474, 1317882194
566551689, 1317859019
568452577, 1317837041
569622569, 1317812179
571506151, 1317793066
571576678, 1317771553
572716497, 1317750307
573854431, 1317729937
576007130, 1317708922
577169189, 1317688532
578324750, 1317665485
579475777, 1317624014
580627910, 1317605953
581780549, 1317586652
582937244, 1317565424
584104727, 1317544944
585261450, 1317523717
586400761, 1317504946
588624210, 1317485678
588801439, 1317467640
590974254, 1317447855
592208514, 1317426453
593375524, 1317404802
594518596, 1317382686
596226881, 1317360962
596294173, 1317342181
598499150, 1317323816
599728920, 1317303556
600903984, 1317282039
602054586, 1317260659
603202777, 1317240237
604339246, 1317217764
605490805, 1317198537
606661549, 1317180361
607825295, 1317159790
608974916, 1317140152
610110641, 1317117983
612341823, 1317098980
612517103, 1317079844
614739209, 1317060599
615987678, 1317041532
619572694, 1317021320
619701914, 1317002026
619786618, 1316982115
620950173, 1316961375
622106679, 1316940268
623279649, 1316920604
624435811, 1316898245
625594143, 1316875806
626727681, 1316856117
627892120, 1316835086
629054804, 1316814895
630210306, 1316795507
631359982, 1316775504
633586526, 1316754948
633757966, 1316733626
635905190, 1316710134
637086758, 1316677791
638270765, 1316661629
639420615, 1316642093
640571283, 1316624692
641612354, 1316605624
642770950, 1316585055
643919550, 1316553237
645069601, 1316515966
647232028, 1316478926
648467896, 1316439418
648866632, 1316400874
661909757, 1316351298
662032331, 1316312146
662111179, 1316267632
662173878, 1316233820
662244237, 1316197524
662306844, 1316159388
662367152, 1316114478
662428739, 1316074251
662506317, 1316034193
662579115, 1315993923
662652028, 1315931446
664866631, 1315884194
665058481, 1437114051
667219988, 1437096458
668440740, 1437079559
669315791, 1437060922
670446308, 1437041343
671586199, 1437024121
672731365, 1437006423
673875242, 1436988269
676026049, 1436970967
677198799, 1436954035
