sent, rec
24257, 408563390
1357588, 408546338
1555883, 408530006
2788941, 408513809
2971750, 408497422
4203196, 408477421
4376733, 408459266
5610366, 408438355
5780811, 408421171
7984328, 408404755
8156740, 408388185
8316578, 408370367
9557303, 408353467
9725363, 408335078
10956736, 408317810
11125879, 408300957
12335260, 408283164
12477533, 408264732
13662292, 408245551
13792304, 408227451
14952606, 408208899
15090083, 408188716
16266192, 408167568
17482104, 408147311
17602209, 408099160
18791968, 408076767
18916314, 408059950
20090894, 408041511
20210292, 408024261
21402183, 408006929
21528647, 407989125
22698913, 407971537
23880180, 407953434
24033295, 407935570
25195189, 407918644
25308484, 407900878
26482795, 407882515
26592596, 407864856
27787622, 407846926
27899749, 407827988
29091986, 407808840
30288225, 407790504
30412670, 407770878
31603738, 407752311
31712260, 407732863
32872613, 407710528
32996491, 407687752
34170497, 407646050
34295479, 478333670
36010980, 478322298
36115826, 478310237
37278622, 478297535
37379023, 478284338
38553322, 478271444
38806588, 478252187
39970961, 478240629
40082715, 478228428
41256689, 478214380
42433787, 478202158
42549356, 478190361
43720291, 478178978
43818656, 478164973
44973837, 478150833
45077176, 478137418
46236803, 478125270
47447928, 478109173
47545844, 478095023
48699379, 478079441
48797820, 478065607
50150851, 478049356
50278404, 478028910
51442708, 465197535
51545959, 465176216
52705480, 465153761
53866027, 465125448
53974850, 465107815
55154927, 465085009
55320498, 465066979
56482985, 465047686
56615252, 465028486
57775378, 465010751
57900188, 464991807
59097040, 464972387
60290909, 464953390
60415427, 464933275
61590854, 464908521
61710934, 464887654
62916181, 464866768
63062356, 464843397
64701937, 464824716
64818362, 464805332
66002079, 464785489
66133965, 464766362
67293535, 464740359
67416318, 464721552
68592756, 464703057
68754442, 464683576
69941806, 464662955
70067736, 464643195
71232125, 464622304
72421942, 464601272
72548819, 464580653
73720860, 464555677
73846248, 464534193
75024220, 464512633
75160022, 464493223
76337742, 464473911
76461104, 464453846
77634629, 464433467
78649944, 464411012
78762202, 464384621
79954152, 464364538
80095068, 464343061
81304404, 464323109
81438881, 464301774
82607075, 464279132
83801229, 464255821
83936320, 464232384
85110689, 464209067
85233252, 464182051
86406603, 464159682
86534271, 464125649
87723609, 464106389
88913134, 464086292
89036963, 464067091
90208249, 464046739
90357472, 464025046
91543779, 464005303
91677337, 463981532
92966421, 463961386
93090673, 463943947
94269160, 463925322
94394784, 463905734
95571819, 463886693
96762026, 463866955
96902514, 463843882
98067944, 463705824
98199120, 463685540
99385589, 463665299
99543532, 463645777
100732723, 463623708
100887522, 463585555
102073739, 462504871
102202488, 462482727
103374686, 462462337
104571098, 462440630
104703025, 462419572
105890386, 462397208
106035698, 462374101
107614657, 462348087
107753561, 462327439
107862973, 462304982
109037856, 462284602
110230987, 462260909
110364957, 462240183
111541480, 462214350
111660293, 462175334
112846205, 462131266
112973765, 462092972
114173330, 462051144
119640760, 462007733
119733734, 461982110
119831965, 461959636
119920646, 461924191
120011044, 461902307
