sent, rec
27860, 191285139
1373674, 191267015
1565556, 191240056
2792973, 191222569
2972784, 191205778
4206808, 191187030
4377284, 191170305
5610006, 191153029
5784656, 191131951
7996696, 189801712
8171204, 189783367
8329281, 189767490
9572253, 189747040
9739303, 189726682
10968117, 189689872
11139431, 189669925
12348680, 189652029
12455692, 189632193
13616551, 189609517
13710360, 189580776
14869061, 218808338
16037058, 218789021
16132876, 218770087
17310438, 218749442
17404221, 218728099
18583182, 218702549
18680985, 218683265
19841483, 218661306
21001225, 218629340
21114424, 218593853
22274104, 311740617
22371677, 311720306
23543270, 311690202
23669758, 311671781
24856846, 311654474
26019383, 311637262
26127806, 311618146
27283859, 311599309
27426621, 311580793
28586912, 311561593
28692765, 311541679
29851924, 311518211
31016481, 311495805
31120562, 311474215
32278271, 311445418
32375701, 310718431
33562880, 310700777
33685855, 310682412
34865660, 310663589
36572358, 310645532
36689936, 310627268
36790477, 310608287
37969177, 310589717
38101522, 310570723
39419136, 310551927
39552152, 310533323
40714348, 310513700
40837039, 310494637
42010062, 310473822
42147148, 310455025
43320619, 310432907
44501477, 310412942
44625440, 310392312
45820745, 310371951
45947641, 310353307
47179158, 310333918
47309057, 310314415
48497071, 310292680
48621628, 310272282
49999896, 310252353
50175562, 310233032
51347496, 310210967
51462726, 310187439
52628420, 310151548
53808327, 310064421
53925514, 310018767
55086235, 309979520
55239368, 309935372
56420063, 413335172
56557738, 413314249
57718061, 413295126
58907174, 413274341
59030848, 413245470
60194659, 413222133
60319094, 413203879
61498356, 413185193
61626772, 413167361
62789871, 413148956
62931582, 413130168
64565960, 413107638
64692001, 413088125
65861457, 413061700
65988576, 413042212
67176341, 413021624
67293838, 413001997
68470330, 412981355
68623328, 412962222
69812255, 412938450
71001891, 412917038
71118325, 412895017
72277909, 412871911
72395427, 412850583
73552670, 412831111
73664630, 412810878
74830350, 412790016
76018528, 412770198
76118501, 412749826
77275332, 412728756
77373257, 412704337
78369956, 412683276
79562901, 412662407
79691592, 412642024
80863971, 412621286
81008740, 412601201
82183749, 412575190
82294993, 412554557
83458191, 412532264
84634945, 412505187
84769511, 412482320
85929928, 412460516
86061991, 412440658
87243482, 412417552
87384010, 412395844
88560480, 412372902
88672715, 412348478
89830977, 412322210
91056690, 412300431
91195506, 412277332
92365409, 412246865
92596978, 412226874
93768290, 412208252
93929100, 412189603
95091486, 412168243
95238543, 412150066
96415941, 412127877
96555704, 412109539
97724510, 412090921
98916515, 412072627
99053868, 412053400
100214329, 412035527
100329593, 412017190
101521405, 411998998
101645456, 411975921
102803639, 411955506
102926686, 411935751
104111708, 411916159
105317484, 411897126
105439297, 411876441
106627168, 411854526
108295963, 411832300
108437207, 411804910
108546445, 411771994
108647452, 411750026
109828776, 411728905
111035734, 411708794
111175079, 411686019
112338492, 411666323
112471646, 411643742
113635504, 411622570
113809043, 411597578
119125135, 411576787
119217255, 411555569
119311508, 411535610
119414326, 411513350
119510750, 411491113
119630173, 411469460
119733366, 411442735
119845731, 411420398
121027486, 411301910
121142599, 411280224
122305258, 411259349
122443295, 411236961
123615864, 411215017
123755615, 411191507
124917417, 411167234
125052441, 411128463
126210520, 411109326
127409767, 411090023
127542536, 411070022
128715119, 411050295
128851850, 411019893
130023785, 410999653
130183581, 410981022
131376314, 410961015
131501143, 410942267
132672694, 410923530
133864505, 410903582
133984809, 410883246
135178065, 410861483
135313014, 410830605
137051018, 410810129
137181101, 410790123
137285719, 410768805
138462122, 410746370
138584375, 410727667
139747225, 410708354
140951155, 410687559
141088642, 410667347
142245951, 410645149
142385143, 410625179
143579245, 410604840
143710508, 410583116
144871290, 410562185
146067041, 410541275
146192868, 410520158
147351002, 410498469
147485276, 410477468
148646494, 410455744
148767263, 410433550
149929237, 410411887
150048810, 410392111
151218753, 410371428
152402871, 410350827
152510418, 410329972
153682833, 410308063
153796132, 410284357
154974017, 410258351
155106100, 410232453
156266522, 410190946
157448217, 410102990
157566631, 408150426
158728253, 408122249
158837054, 408101137
159997062, 408072511
160135895, 408036496
161578802, 407998523
161695163, 407960520
162859901, 407918687
162973375, 407876284
164131226, 407830939
165818318, 407790243
165936207, 407749724
166036473, 407686358
167229334, 619117846
167388085, 619105756
