sent, rec
42079, 235474668
40458915, 276401484
80965436, 276341581
120464257, 351841570
160990889, 351815621
200518747, 351756108
240091049, 363246984
280509488, 408049061
320739844, 481752942
360860214, 589593075
400785137, 644973039
440457734, 644950062
480320982, 644916261
520338220, 644851774
560444766, 656950904
600406447, 687046515
640766464, 727722400
680115212, 802994715
720575059, 815593114
760308498, 990311636
800742868, 1009343330
840687435, 1036889252
880184985, 1036871288
920226957, 1036849043
960689976, 1036779994
1000655691, 1095448300
1040223153, 1152568126
1080466727, 1152505493
1121091920, 1212719261
1160723321, 1245046826
1200528877, 1294270027
1240378444, 1319113500
1280463846, 1385485465
1320391489, 1396861599
1360957194, 1444655494
1400166346, 1515019856
1440234757, 1574509699
1480242004, 1586283777
1520327732, 1645734159
1560725518, 1645697074
1601091434, 1696062214
1641049593, 1731955527
1680154335, 1795780939
1720871139, 1829461400
1760636908, 1843828457
1800823964, 1876265034
1841080906, 1952385264
1880288097, 1989678676
1920463009, 1989643669
1960567415, 2047284945
2000432656, 2127545356
2040439297, 2145351178
2080282111, 2173701291
2120722372, 2230520200
2161129936, 2243869502
2200584796, 2281280508
2240244174, 2314640653
2280946922, 2373276264
2320141441, 2427095524
2360492181, 2445539009
2400734183, 2494494357
2440604639, 2556704327
2480559640, 2567335989
2520722663, 2617624014
2561050536, 2645645315
2600229763, 2663009509
2640686014, 2749947297
2681018977, 2823274567
2721038216, 2823213692
2760992595, 2854894753
2800455598, 2870206340
2840685467, 2910603162
2880666019, 3025811800
2920009947, 3037425972
2961026371, 3070704612
3000497328, 3080894061
3040528604, 3149589311
3080115333, 3179411280
3120259375, 3224188230
3160884962, 3256355526
3200245039, 3297205963
3240805051, 3353188371
3280314183, 3376200620
3321043000, 3438460211
3360412494, 3477372550
3400663188, 3494284656
3440570792, 3553498000
3480143170, 3610940664
3520698169, 3638540300
3560595216, 3655924465
3600554743, 3684558355
3640197773, 3734945257
3680371059, 3759443222
3720598782, 3820418344
3760131076, 3866508706
3800185930, 3947296465
3840865189, 3947232783
3880643285, 3989921215
3920829260, 4005455659
3960392829, 4086730175
4001113827, 4086672790
4041041402, 4151442481
4080527755, 4180502224
4120622688, 4213204856
4160220746, 4249539977
4200164853, 4326746782
4240606995, 4343266357
4280798476, 4376856585
4320253689, 4404046350
4361102830, 4479046974
4400821996, 4497992282
4440285527, 4514147905
4480285233, 4606738514
4520252898, 4617036904
4560767195, 4657421328
4600222674, 4695930367
4640942301, 4745463589
4680122097, 4775923787
4720330816, 4841773295
4760426626, 4859736568
4800256603, 4894010199
4840783399, 4913546699
4880941208, 4945501197
4921041051, 5010587904
4960536632, 5061429163
5000968481, 5106671772
5040990353, 5120570884
5081008698, 5180869683
5120210295, 5242951779
5160449794, 5257368371
5200364512, 5322689997
5240515497, 5350061495
5281071270, 5371869004
5320462771, 5435590477
5360195197, 5513190685
5400154912, 5526602759
5440480723, 5587005485
5480847620, 5586943402
5520799590, 5635725579
5561021409, 5659637024
5600188774, 5697817415
5640896161, 5725796193
5680546217, 5739521682
5720334403, 5807041861
5760441589, 5877490256
5800991376, 5932132535
5840225780, 5932072590
5880673450, 5997401631
5920117950, 6013470233
5960162101, 6044926153
6000976235, 6107236027
6040366837, 6156186388
6080449423, 6194505280
6120276871, 6222863496
6160453665, 6252870126
6200191893, 6340014841
6240304850, 6339931236
6281116988, 6384593311
6320480990, 6384497473
6360379012, 6462192515
6400921904, 6497334612
6440905456, 6532999979
6480815626, 6603879394
6520866115, 6603822615
6560360744, 6647205931
6600791169, 6703337640
6640907629, 6756963488
6680120384, 6786169515
6720916484, 6838623620
6763013578, 6863603917
6800340704, 6923333951
6840290124, 6942958555
6880779833, 6996099473
6920714502, 7019147907
6960752950, 7068554265
7000209037, 7102128644
7040483193, 7138185688
7080396587, 7171412598
7120618917, 7232116762
7161089163, 7273115669
7200456387, 7273054749
7240470139, 7336446665
7280256812, 7364885276
7320281312, 7428178130
7360365863, 7455391187
7400748734, 7507113453
7440580110, 7541589666
7480587910, 7565175338
7520277273, 7626006685
7560575479, 7693982441
7600266737, 7706247264
7641032652, 7732964852
7680520000, 7747471201
7720734998, 7818152572
7760509260, 7891538978
7800615589, 7891464935
7840819329, 7955310965
7880309483, 7955247969
7921078393, 8037220246
7960584506, 8077152619
8000731941, 8094154220
8040806739, 8161792303
8080751522, 8192063461
8120628501, 8241639405
8160511641, 8263170554
8200233393, 8310990233
8241127158, 8341116870
8280360391, 8425149013
8320161621, 8450637797
8360469564, 8471055144
8400901427, 8485777988
8440647067, 8527959147
8480523494, 8593913376
8521054935, 8614198315
8560317589, 8629000769
8600904897, 8702305027
8640750621, 8720094470
8680508300, 8771595514
8720119884, 8834106616
8761000431, 8854496787
8800894876, 8922335338
8840783747, 8953527350
8880247499, 9001322605
8921033192, 9031493123
8960700947, 9055074614
9000728967, 9085145094
9040182245, 9137254210
9080990996, 9182769243
9120865273, 9237170097
9160727104, 9237109153
9200374141, 9306674209
9240516130, 9354537089
9280835298, 9354474676
9320317043, 9417301673
9360715844, 9465805398
9400868271, 9503896166
9441106841, 9537467602
9480323858, 9573870349
9520919140, 9602796832
9560386705, 9659408967
9600261961, 9724238154
9640629743, 9739808517
9680834283, 9773186630
9720566666, 9815908193
9760056624, 9904438955
9800595516, 9904379615
9840403750, 9938921374
9880827154, 9957805742
9920959146, 10028990392
9960569781, 10092643430
