sent, rec
24630, 98459704
20449093, 135704282
40953213, 135656958
60501563, 237055720
81019734, 260131072
100068061, 283751384
120466250, 361122927
140652183, 361103549
160781696, 361084679
180269254, 361062904
200771319, 361038420
221091636, 360982625
240087069, 380727995
260170425, 444662037
280968299, 444591700
300772036, 464213373
320474942, 464144565
340888038, 505089496
360375217, 505052755
380203999, 549734514
400853694, 647659083
420996117, 647634525
440498762, 647574809
460674746, 664501264
481118067, 702244591
500168300, 702217020
520724942, 724857914
540635237, 761992951
560645945, 761797964
581031525, 761778987
600482071, 761756823
620978401, 761724318
640331228, 761682391
661018155, 787014353
680794872, 811051739
700849130, 811016555
720941819, 825599724
740421851, 845777153
760616662, 845740672
780802040, 873778774
800734486, 910773398
820534225, 923289749
840721181, 968874064
860732953, 968818803
880340818, 1002135936
900237302, 1002110871
921055724, 1002052782
940253573, 1061096626
960645929, 1061047493
980916321, 1080590545
1000267500, 1102153534
1021044832, 1102124507
1041026806, 1126071681
1060493363, 1208428227
1080199421, 1308431440
1100946143, 1460016745
1120545733, 1477126242
1140735144, 1494020426
1160167849, 1494001559
1180612978, 1493983345
1201101130, 1493964913
1220605662, 1493942028
1241040974, 1493919629
1260528540, 1493883875
1281012517, 1493827230
1300392301, 1515882584
1320730237, 1515861350
1341140612, 1515841239
1361069816, 1515820288
1380549171, 1515796610
1401058504, 1515759835
1420557728, 1515711806
1440346923, 1586348196
1460056683, 1586287501
1480051010, 1605582636
1501084213, 1661401671
1521042919, 1661380406
1541015721, 1661357540
1560303469, 1661331368
1580168063, 1661299364
1600879889, 1694496038
1620281501, 1744277860
1640661481, 1744244819
1660881189, 1753970790
1680602597, 1790614018
1701014008, 1833389635
1720819102, 1833357538
1740173854, 1849199558
1760639444, 1889159323
1780545332, 1889103965
1800464769, 1908367725
1820290046, 1952387908
1841021763, 1971084398
1860207480, 1971050285
1880315921, 1996503185
1900867570, 2015526429
1920549272, 2015491854
1940779608, 2028545663
1960599550, 2080481210
1980333089, 2091346196
2000537544, 2103582126
2020388187, 2128760063
2040848128, 2169420755
2060191631, 2169365538
2080132639, 2186994782
2100581807, 2205705313
2120687068, 2243198218
2140106688, 2256901332
2160423484, 2256862351
2181014055, 2305906895
2200254120, 2318566954
2220881577, 2329301886
2240338442, 2343386647
2260214079, 2371244875
2280699713, 2371212037
2300834559, 2371165467
2320494832, 2401731968
2340253847, 2423903851
2360868370, 2441468311
2380241924, 2472622162
2400751347, 2491650351
2421004766, 2544202266
2440724122, 2544166096
2460949041, 2556533743
2480218115, 2581080731
2501055789, 2609360654
2520466658, 2609303332
2540692798, 2624702202
2560147110, 2665844071
2580463589, 2680122335
2600303904, 2690318691
2620811943, 2736429670
2641066038, 2769441781
2660685431, 2769414130
2680155427, 2769354868
2700491143, 2810200249
2720795401, 2810142094
2740863790, 2872243205
2760747854, 2872181525
2780613754, 2892861839
2800800076, 2942878623
2820430334, 2942840713
2840738794, 2957213797
2861143146, 2969041854
2880669570, 2969012827
2900390479, 3030585573
2920465457, 3030543902
2941133257, 3030492042
2960949419, 3081888754
2980204109, 3103570570
3000572755, 3103513821
3020877451, 3125927918
3040207737, 3148521786
3060743079, 3148486109
3081138055, 3186795424
3100952055, 3203933178
3120164649, 3223038750
3140935551, 3264950489
3161115584, 3276060747
3180970056, 3293198872
3200760889, 3293147198
3220793397, 3350277700
3240224726, 3364152542
3261122555, 3364099021
3280604598, 3397808940
3300382678, 3397773515
3320419029, 3397726484
3341010151, 3431375069
3360195446, 3474130220
3380565091, 3512036705
3400251625, 3523193051
3420860138, 3523137789
3440641967, 3571488859
3460475453, 3571432579
3480443175, 3586621666
3500500851, 3599042087
3520923085, 3614059103
3540362202, 3653487928
3560725965, 3653453114
3580499334, 3678654085
3600132977, 3701200283
3620900582, 3746816283
3640303218, 3746760476
3660888446, 3757989301
3680826746, 3772774094
3700810833, 3785070553
3721110601, 3785032987
3740157876, 3821894605
3760145520, 3841223516
3780498092, 3870670985
3800501417, 3906628829
3820759618, 3906572475
3840924925, 3942946307
3860582269, 3956705179
3880839611, 3956647727
3900053625, 3973405175
3921082954, 4000106513
3940511467, 4011896358
3960348292, 4066267303
3980797878, 4086360464
4000142479, 4086286535
4020081253, 4105064487
4040745479, 4147492971
4060956884, 4147457283
4080167210, 4196539253
4100217788, 4209810426
4120978154, 4230554296
4140233680, 4242316225
4160290329, 4269410370
4180669624, 4269376330
4200640071, 4322741175
4220766429, 4322684656
4240663637, 4348895797
4260883944, 4383674292
4280951885, 4409481126
4300637065, 4423643481
4320845441, 4423607374
4340776393, 4475074576
4361068823, 4475018809
4380333977, 4506558038
4400681712, 4506502693
4421042598, 4520005269
4440332512, 4557923260
4460712977, 4557884538
4480109433, 4572234660
4500541555, 4585609724
4520042155, 4599263653
4541027759, 4623521057
4560273972, 4661255614
4580481585, 4678753421
4600359624, 4714165653
4620954644, 4714105195
4640025509, 4740354578
4660997061, 4740324127
4680193187, 4773187995
4700821363, 4792454710
4720874652, 4826411947
4740019440, 4826378069
4760175206, 4896870485
4780257270, 4910487170
4800741663, 4910457549
4820496937, 4969703505
4841047640, 4969680627
4861084973, 4969652398
4880511714, 4969591825
4900412794, 5003692650
4920835262, 5019931442
4940954069, 5019876252
4960382252, 5032434856
4980118965, 5070673032
5000432200, 5070638043
5020778331, 5105759391
5040014766, 5130942063
5060040693, 5169553549
5080733843, 5203354402
5100630934, 5203297473
5120683820, 5219221225
5140316632, 5250765479
5161024272, 5250705608
5180963725, 5266592968
5200855095, 5279856802
5220323448, 5325203546
5240513826, 5363185428
5260347540, 5363126658
5280947299, 5436843227
5300799254, 5436815279
5320855418, 5436752870
5340551224, 5470677089
5360912413, 5470637876
5380261010, 5499742873
5400649739, 5499717407
5421046186, 5499634879
5440301293, 5521961126
5460748359, 5537526535
5480872299, 5574246704
5500838484, 5592700490
5520239373, 5625841951
5540683565, 5625806017
5560880343, 5649309118
5580762979, 5699295338
5600716168, 5724492091
5620819433, 5724436083
5640160576, 5780696342
5660875450, 5794581964
5680506839, 5794547646
5700392749, 5794500698
5720606593, 5811384786
5740432780, 5811350008
5760809787, 5845434554
5780336506, 5877526237
5800942438, 5953606236
5820648403, 5953580533
5840937283, 5953524332
5860545141, 5967863035
5880392159, 5981025940
5900505578, 6026955873
5920905813, 6026896267
5940429407, 6042096785
5960361965, 6057875863
5980577226, 6076454845
6000513705, 6098207126
6020346883, 6132084160
6040468080, 6132045873
6060341377, 6166610943
6080671222, 6187245612
6100369610, 6187208868
6120647480, 6187161717
6140566173, 6261643074
6160304588, 6278146961
6180972073, 6308241790
6200582700, 6331285850
6221050043, 6331247735
6240321520, 6331196739
6260106187, 6363635349
6280311052, 6407362626
6300343580, 6407325753
6321131838, 6430601332
6340968181, 6450026821
6360333820, 6449969531
6381040005, 6464199615
6400909751, 6490303382
6420321085, 6513491796
6440624968, 6531043577
6461014128, 6575923736
6480356428, 6592079807
6500446886, 6609812873
6520520029, 6624511204
6540538044, 6653185546
6560891386, 6653130601
6580081367, 6712236880
6600933434, 6712180755
6620538991, 6729645759
6640850082, 6759503480
6660354950, 6797672357
6680243248, 6797615412
6700656639, 6816261097
6721097964, 6834707436
6740470951, 6855108316
6760603175, 6855039012
6780458210, 6854990876
6800278707, 6891301744
6820817754, 6963165963
6840882918, 6987335651
6860901845, 7024311924
6880257073, 7024257040
6900404484, 7048391562
6920170190, 7048357683
6940572503, 7048311376
6961044624, 7064514344
6980280225, 7085063112
7000506242, 7085028768
7020569605, 7136312993
7040434083, 7153401446
7060340493, 7197142296
7080590483, 7197084690
7100787219, 7229891374
7120567160, 7229865815
7140847443, 7229822124
7160766115, 7303508458
7180972223, 7322079626
7200074521, 7338279930
7220255172, 7338227636
7240765842, 7391508133
7260400671, 7391479425
7280684080, 7391422620
7301143459, 7428698647
7321021483, 7428640434
7340437860, 7441185068
7360889879, 7441126971
7380877444, 7510063117
7400593279, 7509998322
7420913287, 7528090293
7440455951, 7584161536
7460365001, 7601162932
7481045185, 7601134453
7500485436, 7617309845
7520594665, 7660262217
7540662387, 7660217498
7561089035, 7660172068
7580253807, 7715405187
7600816046, 7715341555
7621067406, 7762334539
7640396564, 7762311659
7660289378, 7762264261
7680527009, 7782919504
7700166203, 7806856781
7720342749, 7845266196
7740838128, 7857409136
7760781841, 7886932213
7780908715, 7886896773
7800400146, 7903881923
7820255182, 7903846584
7840790657, 7941604608
7860576163, 7965718776
7880615042, 8008095774
7900865910, 8031494439
7920897606, 8050232427
7940353742, 8050196337
7961105380, 8070427380
7980644896, 8127703345
8000957245, 8127647159
8020049172, 8165222449
8040741243, 8165145288
8060508268, 8185220312
8080715291, 8185182431
8100270523, 8225054433
8121041674, 8225016113
8140857467, 8246553365
8160418041, 8270773172
8180888803, 8312272876
8200868512, 8312231031
8220199201, 8352485387
8240528028, 8352446747
8260938746, 8365839456
8280782038, 8385019857
8301026292, 8423939313
8320566367, 8423902913
8340481661, 8445070146
8360425860, 8476065661
8380208359, 8502716456
8400162897, 8502688560
8420118747, 8567277599
8440554921, 8582127522
8460051954, 8582097266
8480436852, 8615431722
8500754191, 8615396169
8520638379, 8615348656
8541140533, 8648782991
8560553438, 8693559247
8580615815, 8747422464
8600492739, 8747365136
8620259810, 8763959484
8640963427, 8763903483
8661007990, 8813729637
8680693766, 8813690140
8700680772, 8849736296
8720824893, 8849700258
8740251096, 8849628179
8760909547, 8856861993
8780261013, 8898966443
8800413556, 8916669538
8820922115, 8958485211
8840571567, 8958430261
8861026974, 9015926396
8880214718, 9015869252
8901127542, 9030026952
8920835739, 9029268654
8941149611, 9029212456
8960641197, 9053991234
8980253050, 9085564859
9000619552, 9085531742
9020775963, 9119894517
9040450828, 9152655017
9060211178, 9190448604
9080904467, 9190412202
9100771044, 9206647585
9120861317, 9206610131
9140143544, 9246390807
9160139331, 9282974955
9180728552, 9282916584
9200972847, 9301935739
9220222501, 9322944974
9240947350, 9322911833
9260308381, 9383627754
9280690101, 9383570760
9300373046, 9404778332
9321067853, 9423015206
9340977244, 9422940391
9360271779, 9440269115
9380642832, 9518315384
9401113607, 9518257987
9420508420, 9542838022
9440061333, 9587601437
9460381667, 9587551595
9481092747, 9613565660
9500508536, 9613525119
9520652850, 9640566355
9540571090, 9682788937
9561093410, 9682729930
9580533053, 9701355568
9600794296, 9720976545
9620918813, 9777625885
9640234518, 9777565876
9660998444, 9790029704
9680399911, 9789968605
9700243672, 9842811620
9720679990, 9842783300
9740577778, 9842680691
9760630461, 9888780642
9780153779, 9922430054
9800200505, 9939654427
9820262830, 9974720261
9840895389, 9974680318
9860763876, 10017573894
9880808361, 10017535536
9900952336, 10017487168
9920631343, 10072268050
9940747677, 10071088861
9960768165, 10106345603
9980887511, 10106285913
