sent, rec
25845, 120479113
2368456, 120462967
3641947, 120446248
5901763, 120430756
7258430, 120413919
8505851, 120396115
10759871, 120379111
12022534, 120362115
14281541, 120345287
16517335, 120326940
16719175, 120309028
19024533, 120289983
20374843, 120268139
22628265, 120238614
23877133, 142623646
25115582, 142606019
27411719, 142587596
28718833, 142561853
30910688, 142544734
32105747, 142527056
34300776, 142510306
35593460, 142492431
36784794, 142474799
39057189, 142457325
40365158, 142439010
42590053, 142420681
43790533, 142401161
45997271, 142378494
47296000, 142352858
48488681, 142311587
50684718, 453315776
51874438, 453295893
54078090, 453277187
55385288, 453258415
57663675, 453238178
58933403, 453219017
60130160, 453199689
62309477, 453180645
63580355, 453161474
65789700, 453141454
67092061, 453119267
69354803, 453098339
70629048, 453078204
71826573, 453058671
74023490, 453038071
75296690, 453017671
77596621, 452996382
78825934, 452976112
80661753, 452953484
81861625, 452931040
84118717, 452909833
85405783, 452887422
87716527, 452866026
89003349, 452843932
90206889, 452821958
92470767, 452799078
93948731, 452770305
95160747, 452748672
97430043, 452725385
98824774, 452691071
101112170, 452652707
102431157, 452612629
103646275, 452568271
105871366, 452524535
107167987, 452461292
108429527, 529076779
110637464, 529060293
111834630, 529043353
114250763, 529026004
115547687, 529007389
116734508, 528989449
118991537, 528968343
120014326, 528948313
122339922, 528918976
123396953, 561395875
125927788, 561378125
127133522, 561359889
129377890, 561342946
130671146, 561325627
131877479, 561308040
134077364, 561292014
135356062, 561275574
137629543, 561256702
138922738, 561236829
140118988, 561211695
141981955, 561148085
143711440, 632764225
145910738, 632751252
147186320, 632738058
149552847, 632724637
150136644, 632710725
152756323, 632697782
154054676, 632684243
155255639, 632671043
157526154, 632656939
158874659, 632644396
161131743, 632631020
162430152, 632618218
163634393, 632604678
165858409, 632590318
167147426, 632574976
169415352, 632557520
170705365, 632541899
171904411, 632527233
174103010, 632511026
175385582, 632488005
177665453, 632474630
178974186, 632459848
180185126, 632447348
182389586, 632433637
183586821, 632420204
185781565, 632406508
187058424, 632392839
189325524, 632378956
190600398, 632365042
191801788, 632350184
193998819, 632334599
195261627, 632319540
197519725, 632294376
199236162, 632279095
200449472, 632264360
202644037, 632250004
203840612, 632235475
206034575, 632221199
207326178, 632206389
208544965, 632190566
210780734, 632175938
211992929, 632160893
214190009, 632145305
215488080, 632128388
217662248, 632108677
218938951, 632072733
220132312, 623219165
222325613, 623196688
223551949, 623174339
225805862, 623151026
227090774, 623127863
229355467, 623106727
230636687, 623086754
235502780, 623066232
235639421, 623044765
235746670, 623022521
236920757, 623000437
239194818, 622974515
240494840, 622955361
242687008, 622933783
243879219, 622910491
245068884, 622888859
247325033, 622865596
248605026, 622841409
250809718, 622819920
252016434, 622794775
254214817, 622757310
255494794, 622737886
257670129, 622717369
258955165, 622697104
260127132, 622676319
262309495, 622655355
263584620, 622636916
265496365, 622615122
267773951, 622593235
269069130, 622568212
270275918, 622538517
272528054, 622517958
273769412, 622499359
276020803, 622480914
277327669, 622462210
278526321, 622440455
280806750, 622417645
282080971, 622298657
284346687, 622278497
285596789, 622256333
286767676, 622236882
289044093, 622215489
290334201, 622193745
292602103, 622174097
293871819, 622153651
295071226, 622133043
297323879, 622112543
298611089, 622091950
300876401, 622069920
302130694, 622046685
304370408, 622014675
305655698, 621994594
306851105, 621973323
309151721, 621950526
310433382, 621927834
312703371, 621906793
313940829, 621885597
315121421, 621863861
317446759, 621843786
318733837, 621822807
321041722, 621801579
322313803, 621780192
323517353, 621755941
325716428, 621733346
327000659, 621709856
329264862, 621687470
330537260, 621639233
332361520, 621617553
333552110, 621596538
335806448, 621562583
337041921, 621543841
339347076, 621523893
340624160, 621503979
341815454, 621483122
344084681, 620394527
345357021, 620376025
347626262, 620356971
348898879, 620337982
350111771, 620317411
352370361, 620297565
353666847, 620278076
355914075, 620257079
357202498, 620237762
359463084, 620217352
360741472, 620195537
361933437, 620174562
364186407, 620154336
365238221, 620133467
367454848, 620111477
368710250, 620088370
370885828, 620065805
372077326, 620043324
374258351, 620017857
375516360, 619995986
377705154, 619972396
378976492, 619947739
380151409, 619913263
382318957, 619871990
383556295, 619826498
385731947, 619765445
386986813, 619725976
389230719, 619685806
390485424, 619643472
392734712, 619598301
393975854, 619551597
395144372, 619526182
397370863, 619493725
398957537, 619453167
400123959, 619419681
402288560, 619374844
403524764, 619322255
405664810, 756619452
406922888, 756602093
409166165, 756584034
410404149, 756566129
412641789, 756550632
413891111, 756533701
415064139, 756515924
417299417, 756498439
418552529, 756481127
420798823, 756461117
422052508, 756442422
424295677, 756424249
425549147, 756406393
426734008, 756387339
428967482, 756367949
430215059, 756346683
432422509, 756327626
433593020, 756309882
435849077, 756292564
437095822, 756273301
439354530, 756254393
440601533, 756235990
441773090, 756216634
444003302, 756198079
445269968, 756178631
447510936, 756158679
448765023, 756140534
450940485, 756120873
452121585, 756102518
454401413, 756080033
455591405, 756061734
456753196, 756041665
458989272, 756023156
460243029, 756004504
462419816, 755985518
463586448, 755966244
465748882, 755947222
466987237, 755929404
469524086, 755908639
470720746, 755889807
471874794, 755869133
474037475, 755849322
475597911, 755829529
476806274, 755808012
479218746, 755786099
480501197, 755759889
482719912, 822764218
483920965, 822747094
485111034, 822729824
487368173, 822713074
488640606, 822695038
490841508, 822677685
492045131, 822660283
494224552, 822642036
503768440, 822616459
503967959, 822598343
504076655, 822579994
504171564, 822562375
504263383, 822546041
504359614, 822529424
506421194, 822511398
507589010, 822493869
508734885, 822475598
510874718, 822457414
512057094, 822436385
514223906, 822419281
515442884, 822400694
517680164, 822382072
518937559, 822362947
520116103, 822345269
522308492, 822326114
523545483, 822306273
525733209, 822286096
526979932, 822267258
528606286, 822245164
530487115, 822213029
531752959, 822144105
533937846, 822094901
535772433, 947330780
537272989, 947315022
538446838, 947297081
540693765, 947278531
541939381, 947262353
544223840, 947246523
545489852, 947229355
547777194, 947210648
549052650, 947169549
550244769, 947151972
552577943, 947134753
553825926, 947116990
556071666, 947097378
557345105, 947079949
559026005, 947060333
560197446, 947040631
562475134, 947015971
563676085, 946974942
565859157, 1049116469
567152316, 1049097073
569400592, 1049078447
570656715, 1049059552
571840562, 1049041742
574027048, 1049023870
575226944, 1049004306
577907524, 1048985744
579289711, 1048965499
580431417, 1048946010
582565266, 1048927665
583699366, 1048906406
585847971, 1048888729
587050114, 1048870522
589262049, 1048853404
590507693, 1048834037
592725077, 1048813997
593929262, 1048791854
595073582, 1048770150
597289740, 1048746051
598497418, 1048716287
600713347, 1229365359
601965129, 1229348269
604226301, 1229330800
605441710, 1229313937
607655080, 1229297473
608859734, 1229280290
611071288, 1229263860
612270437, 1229244513
613412957, 1229226833
615623970, 1229207416
616824071, 1229189277
619031707, 1229171279
632792769, 1229150703
632934041, 1229133204
633007793, 1229115536
633060763, 1229096014
633110822, 1229067258
633160651, 1229036873
633220042, 1229005452
634024817, 1228975182
634101664, 1228946837
639835369, 1228917241
639906545, 1228887231
639947900, 1228856775
642543628, 1228825099
642588458, 1228789497
643684611, 1228767841
645788056, 1228746863
646950983, 1228725342
649120902, 1228701181
650281008, 1228677317
652492562, 1228655515
653653749, 1228633617
655832775, 1228608264
656990858, 1228570421
659184873, 1226553022
660378386, 1226523224
662518217, 1226494836
663698214, 1226469053
665842619, 1226437499
667066274, 1226407085
669293593, 1226368290
670522663, 1226351282
672764819, 1226334082
674002663, 1226317394
675166915, 1226301524
677407993, 1226283237
678679248, 1226266106
680918853, 1226248031
682169742, 1226229189
684423299, 1226209665
685661040, 1226192038
686832399, 1226173290
689224768, 1226153840
690378830, 1226135997
692604484, 1226115800
693838922, 1226097300
696075667, 1226073666
697349054, 1226042267
698512998, 1226022360
700739974, 1226002199
701968934, 1225984084
704200874, 1225963782
705434182, 1225943052
707688822, 1225911557
708954458, 1225884418
710116373, 1225847418
712380762, 1225820363
713597305, 1225795284
715834901, 1225767812
717071516, 1225740598
719303670, 1225711396
720539544, 1225684021
728864017, 1225656334
728934643, 1225624285
728998687, 1225564023
729061616, 1225517389
729137327, 1225465592
730281028, 1225410242
732502492, 1225381957
733710847, 1225355154
735925888, 1225326006
737151846, 1225299224
739357282, 1225255683
740568532, 1225222911
741747806, 1225193200
743975489, 1225164083
745208190, 1225105183
747453994, 1225087415
748693431, 1225070057
750860514, 1225052730
752043862, 1225035428
754209670, 1225018702
755588292, 1225000849
757720042, 1224983035
758893971, 1224966053
761116285, 1224948745
762350236, 1224930457
763497956, 1224912075
765709261, 1224894042
767170296, 1224874223
768595144, 1224855958
770751073, 1224837222
771920865, 1224816231
774091554, 1224792683
775327545, 1224758495
777560220, 1224687098
778811130, 1223071435
781058470, 1223028565
782246211, 1222969978
783415033, 1222917689
785281549, 1283608522
787530855, 1283592344
788770233, 1283576766
791002758, 1283558860
792282801, 1283541894
793460953, 1283523748
795714730, 1283507028
798378897, 1283489802
798490018, 1283471361
800498941, 1283453288
802691954, 1283433288
803861611, 1283415506
806042680, 1283395871
807306705, 1283376549
808473114, 1283357910
810631023, 1283338789
812397350, 1283319163
813572433, 1283302991
815813177, 1283286876
817095794, 1283269010
819331908, 1283251522
820574389, 1283233416
821751444, 1283217203
823846568, 1283199463
826019936, 1283182067
827262884, 1283162076
828445375, 1283141658
830961206, 1283121923
832114751, 1283102714
834279746, 1283086569
835542673, 1283071051
837717923, 1283054602
838961925, 1283036830
840145161, 1283019966
842316406, 1283002019
843496907, 1282983522
845664742, 1282958168
846965842, 1282942581
849215726, 1282927544
850471567, 1282911745
852711357, 1282896437
853952200, 1282879188
855122652, 1282862794
857349152, 1282842488
858610901, 1282814969
860101913, 1282776824
862059288, 1282738862
864305730, 1282696574
865582831, 1282647117
866764423, 1282594482
869004657, 1370862454
870274328, 1370840413
873427365, 1370821215
873537640, 1370802650
875758147, 1370784836
877001115, 1370765145
879236683, 1370744996
880480580, 1370725413
881908806, 1370705880
883721277, 1370685725
885909395, 1370665738
887154547, 1370646820
889407051, 1370627624
890679224, 1370606038
899901599, 1370587322
900009215, 1370566078
900086150, 1370546992
900149176, 1370527169
900212046, 1370507915
900313130, 1370489320
902471830, 1370470062
903647205, 1370450350
905804856, 1370430740
907047354, 1370409996
909277729, 1370387627
910508675, 1370367060
912750482, 1370345281
913979386, 1370322090
915157423, 1370298003
917395770, 1370275618
918669083, 1370252614
920916841, 1370229353
922172805, 1370205194
924417206, 1370179426
925993513, 1370154685
927177324, 1370117509
929422183, 1370082893
930918949, 1370043252
932083478, 1370003161
934249863, 1369962830
935491840, 1369922252
937665563, 1369876848
938907757, 1369828012
940070127, 1369748184
942255488, 1541537729
943498611, 1541520594
945665473, 1541503893
946745155, 1541485358
948434810, 1541458166
950594861, 1541431534
951737090, 1541404614
953889425, 1541376385
955092652, 1541350736
957309495, 1541323493
958517998, 1541297233
960990289, 1541271569
962144479, 1541244181
964354726, 1541216567
965558462, 1541196086
967787151, 1541176655
968990906, 1541158962
970130308, 1541141239
972412443, 1541122824
973595686, 1541104262
975807459, 1541086550
977219698, 1541067407
979451533, 1541045958
980654149, 1541025147
981832747, 1541005316
984053522, 1540981463
985257797, 1540953274
987079201, 1540925506
989336101, 1540898965
990623195, 1540869429
991800205, 1540837270
993993646, 1540805472
996626048, 1540773319
996706104, 1540734422
998858057, 1540712765
1001104068, 1540689161
1002310287, 1540665416
1003456139, 1540642737
1005664560, 1540616932
1006869872, 1540565358
1009086758, 1540544737
1010338107, 1540523235
1012562653, 1540500224
1013770475, 1540478924
1016027125, 1540457239
1017235701, 1540435837
1018414408, 1540413688
1020647360, 1540392219
1021856290, 1540369255
1024072895, 1540345326
1025278539, 1540321105
1027497107, 1540296822
1029710566, 1540272989
1030871402, 1540252187
1032011968, 1540231560
1034158183, 1540204880
1035358480, 1540144702
1037569015, 1537847805
1038791577, 1537816623
1041006907, 1537795639
1042212448, 1537776379
1044428165, 1537756901
1045671755, 1537736693
1046818483, 1537715854
1048445316, 1537693797
1051341217, 1537669417
1052503111, 1537629102
1053645169, 1537606629
1055867040, 1537584489
1057071753, 1537551878
1059282308, 1537528124
1060097115, 1537503855
1062733562, 1537471357
1063926686, 1537449500
1065081981, 1537428359
1067291622, 1537406832
1068532698, 1537385361
1070695930, 1537362805
1071851597, 1537341191
1074031704, 1537321714
1075301927, 1537299826
1077545738, 1537278097
1078843802, 1537253499
1081086534, 1537231172
1082338153, 1537208761
1083512892, 1537186386
1085672719, 1537142808
1086923692, 1537123601
1089173914, 1537105721
1090428928, 1537086629
1092680994, 1537067597
1093936186, 1537049148
1095127563, 1537029624
1097367573, 1537011388
1098623678, 1536992838
1100874672, 1536973473
