sent, rec
24388, 167944342
1349157, 267941634
1525589, 267924586
2756882, 267903577
2942597, 267885891
4187250, 267868388
4357615, 267835958
4515899, 267818953
5752840, 267801920
7962954, 267784432
8138936, 267767221
8303680, 267750795
8478175, 267733729
8641838, 267716366
8802810, 267699978
10047344, 267682774
10192209, 267663867
11360348, 267645444
11458382, 267626461
12618333, 267609017
12743737, 267589598
13906316, 267562444
14005429, 267543999
15184699, 267524345
15281999, 267505561
16439588, 267485652
16541428, 267465662
17710302, 267447351
17809687, 267427601
18969338, 267408882
19069429, 267390468
20225030, 267370378
20323361, 267352240
21508175, 267332090
21635882, 267313194
22806501, 267294558
22912446, 267275698
24093451, 267255129
24218580, 267232119
25399474, 267212814
25531900, 267191973
25651982, 267171575
26837928, 267150333
26984848, 267123056
28162384, 267086643
28286766, 267055577
29462272, 267024571
29584387, 266988262
30758968, 266963768
32529565, 266940661
32632503, 266920119
32743371, 266899009
32837104, 266862540
34003341, 266842394
34281384, 266823594
34396835, 266802035
35563747, 266778944
35697007, 266761917
36879916, 266744507
37003380, 266725852
38177177, 266706554
38322216, 266687615
39505988, 266667967
39629025, 266648652
40805386, 266631136
40981905, 266613866
42162522, 266595822
42285844, 266575491
43478701, 266549493
43815618, 264888931
43943923, 264870106
45120596, 264852009
45235173, 264833485
46402117, 264810726
46510413, 264791153
47685402, 264770389
47795338, 264747070
48971058, 264725098
49081729, 264698811
50247331, 264671891
50374368, 264648412
51553155, 264621023
51665992, 264586578
52838715, 264545626
52951719, 264499334
54112870, 264450316
54238177, 264400953
55423851, 264347905
55577614, 264300676
57261496, 264245931
57380345, 264190446
57489164, 264138638
57590206, 264066987
58766669, 264029842
58904827, 263988725
60129306, 263946202
60256079, 263908938
61416673, 263867486
61551822, 263821998
62733335, 263789112
62862019, 263702953
64032443, 425579127
64167799, 425563134
65338268, 425545497
65462221, 425527330
66643421, 425508482
66780725, 425491478
66880838, 425460544
68057682, 425444648
69046660, 425428215
69181953, 425412863
70352207, 425396744
70504248, 425379979
70639732, 425362849
71811483, 425346551
71951965, 425329951
73141192, 425313988
73264783, 425297267
74403046, 425278621
74525755, 425257836
75704492, 425241211
75820867, 425223311
76980869, 425205329
77115200, 425188466
78277000, 425171457
78400434, 425149727
79578566, 425124553
79694933, 425102463
80870104, 425079127
81095859, 425055283
82259936, 425029907
82363145, 425005760
83533943, 424984032
83650217, 424958335
84811775, 424935743
84907214, 424911547
85019169, 424887397
86180535, 424862092
86303923, 424832353
87471098, 424809417
87585598, 424781297
88782822, 424757319
