sent, rec
22561, 235015712
3368690, 234997654
5799971, 234977378
8145684, 234959687
10478093, 234937043
12888070, 234898296
15222066, 234852402
17650005, 267957319
21064435, 267938132
23310484, 267912093
25622162, 267882129
28005688, 328471424
30336665, 327746238
32748482, 327727109
35189439, 327707230
38599915, 327688556
40981109, 327667527
43280686, 327648088
45671612, 327627354
47986554, 327609566
50288700, 327590026
52657723, 327568951
55984093, 327546025
58340372, 327522377
60711165, 327477933
63087395, 327440252
65436635, 327392097
67745887, 327332892
71118251, 429065448
73465824, 429048253
75751712, 429030145
78096121, 429011926
80368458, 428993700
82692762, 428976554
86031910, 428958366
88275961, 428937520
90526086, 428920236
92872981, 428902558
95184876, 428885010
98522458, 428866991
100905463, 428848593
103186862, 428830466
105537602, 428811586
107821989, 428790945
110159457, 428772800
113513755, 428752662
115812660, 428734110
118160360, 428714606
120094581, 428694984
123317398, 428675049
125657816, 428654767
127900491, 428632327
130154449, 428592804
133455831, 428572145
135712174, 428552725
138024740, 428534575
140270964, 428515765
142685486, 428496993
145997950, 428478554
148330894, 428462115
150587475, 428445101
152900271, 428426262
155187998, 428405369
158496914, 428379892
160801357, 428362161
163187248, 428343393
165490154, 428325444
167831371, 428307589
170352502, 428288251
172664719, 428270710
175910566, 428250659
178288999, 428232914
180629521, 428214918
183003250, 428194778
185363802, 428177396
187657133, 428158684
190994083, 428135347
193346215, 428109684
195603225, 428080721
197906408, 428054497
200181684, 428024984
203390315, 427986634
205736914, 427961328
208010772, 427931103
210292126, 427906013
213632344, 427876103
215899094, 427834357
218178232, 427771120
220131005, 427740489
223316071, 427712697
225677391, 427682456
228014985, 427657582
230295872, 427622216
232698228, 427585821
235042779, 427531911
238338096, 427475065
240713814, 427385321
243054475, 427330069
245753107, 521674913
248178194, 521648012
250457719, 521628758
252821892, 521609588
255186285, 521590223
258504094, 521570248
260843237, 521549761
263187920, 521530811
265543920, 521511578
267653810, 521492794
270114725, 521474110
273390099, 521455475
275331719, 521434123
278587461, 521414159
280901595, 521395404
283219563, 521376467
285527385, 521357012
287773871, 521336088
291084783, 521313272
293490756, 521293766
295746834, 521273781
298058010, 521251295
300303336, 521232015
302843494, 521209188
306109687, 521173009
308359725, 521110129
310615917, 521060976
313031354, 558740286
315315061, 558721574
318619975, 558703434
321004202, 558684984
323265476, 558668759
325568606, 558652464
327778236, 558635567
331193952, 558617132
333311854, 558599833
335991403, 558581014
337590621, 558564375
340857344, 558547106
343178152, 558529140
345486664, 558510791
347738194, 558493754
351045477, 558474513
356774512, 558454768
356892392, 558435026
358078861, 558416316
360255828, 558394733
363442240, 558372502
365756849, 558342891
368000694, 552244494
370248031, 552192914
372655643, 601136551
375918026, 601118643
378230709, 601101335
380599910, 601084377
382911618, 601067614
385214541, 601049273
388465241, 601031507
390774744, 601014998
393244682, 600997115
395492768, 600979362
397801864, 600960960
401116910, 600944025
402832530, 600924582
406082593, 600906992
408328793, 600888754
410583649, 600867726
412893534, 600848776
415185504, 600827574
418530682, 600807960
420928185, 600787505
423188186, 600763280
425551211, 600742144
429094814, 600716511
430060123, 600695811
432653485, 600674364
437151614, 600650401
438361919, 600600953
440591889, 600548364
442900540, 635407893
445805097, 635390259
448003730, 635373161
451065399, 635354993
453343688, 635337052
455590003, 635319835
457860830, 635303330
460066942, 635285059
463198506, 635265287
465506999, 635246607
467783600, 635228100
471091000, 635207022
473418405, 635183445
475423275, 635143148
477679416, 635064836
480991192, 679808060
483271220, 679788540
485603314, 679769473
487861962, 679750607
491124816, 679729294
493458369, 679708385
495722313, 679689507
498043359, 679670463
500316336, 679653110
