sent, rec
201871708, 1377438048
202028092, 1377426839
203221723, 1377416108
204395287, 1377403243
205572093, 1377391687
206781495, 1377379362
207960391, 1377360697
208135725, 1377312108
209313578, 1377299317
210486349, 1377287889
211677204, 1377275453
212850603, 1377265142
214024123, 1377252846
214133848, 1377239317
215414523, 1377227343
216606140, 1377216329
217779874, 1377203120
218953616, 1377193778
219121280, 1377182003
221229794, 1377169525
221359138, 1377158097
222535631, 1377146768
223770400, 1377133766
224949820, 1377118063
225069043, 1377108150
226267888, 1377100527
227475470, 1377093084
228648089, 1377084690
229825467, 1377075812
230998335, 1377066452
231108970, 1377057315
232274658, 1377046413
233471482, 1377037672
234649011, 1377025258
235821907, 1377015918
237025204, 1377006071
237151395, 1376995338
238322363, 1376985588
239498873, 1376974271
240568471, 1376960958
241724846, 1376948978
242867778, 1376931364
243023200, 1376921322
244164866, 1376911953
245328368, 1376900762
246474435, 1376890033
247624165, 1376877880
248769902, 1376868104
249914471, 1376858690
251060012, 1376848017
251158942, 1376836976
252298124, 1376827253
253442149, 1376815631
254653921, 1376804843
255804403, 1376793252
256945931, 1376782777
257300166, 1376769768
258442774, 1376758300
259786577, 1376748542
260935148, 1376737479
261006465, 1376726669
262222555, 1376716517
263384412, 1376707699
264552346, 1376695221
265701375, 1376685046
266844344, 1376673904
267987591, 1376664067
268059939, 1376653275
269252395, 1376641207
270455058, 1376623983
271603126, 1376615740
272779318, 1376607413
273934944, 1376599617
274008526, 1376591622
275145079, 1376583778
276292784, 1376572373
277469593, 1376562492
278606882, 1376551538
279761429, 1376539851
280904438, 1376530632
281006864, 1376511768
282148313, 1376501343
283294423, 1376492231
284438043, 1376478305
285581613, 1375205543
286791890, 1375196490
287944436, 1375185814
288019650, 1375176051
289214300, 1375165830
290364336, 1375156172
291510019, 1375145046
292653082, 1375131638
293796091, 1375116661
294974959, 1375105768
295155338, 1375096210
296302784, 1375086009
297496574, 1375076870
298674370, 1375068361
299915639, 1375060099
300016644, 1375049747
301151041, 1375038918
302327303, 1375029223
303506324, 1375020470
304758690, 1375010135
305952856, 1374999004
306053852, 1374989549
307265825, 1374978405
308478558, 1374968141
309678223, 1374958788
310860342, 1374947392
312063234, 1374936079
312221845, 1374924253
313362700, 1374912879
314542752, 1374902125
315719315, 1374889444
316894286, 1374878472
318444835, 1374857998
318583977, 1374850506
319753882, 1374843132
320946005, 1374834693
321068090, 1374826096
322219188, 1374818119
323438000, 1374808375
324642211, 1374798125
325839283, 1374788717
327057478, 1374779847
327229885, 1374772300
328388540, 1374763658
333621093, 1374755864
333757578, 1374747978
333836925, 1374738252
333913871, 1374726938
333983350, 1374717353
334070599, 1374707700
335241080, 1374699762
336512831, 1374688002
337755794, 1374678525
338963391, 1374668609
339078317, 1374657344
340233822, 1374647303
341430327, 1374638187
342635484, 1374630164
343840601, 1374617276
345036779, 1374606673
345153601, 1374596013
346374342, 1374585684
347633715, 1374575987
348837520, 1374563334
350039392, 1374553249
350172906, 1374541723
351348736, 1374529175
352549168, 1374519874
353751018, 1374508140
354945195, 1374497903
355138134, 1374486086
356942832, 1374471101
357021793, 1374449306
358181211, 1373782900
359430041, 1373770907
360656569, 1373756601
361858636, 1373742548
363056405, 1373728312
363179696, 1373713327
364405031, 1373704002
365653662, 1373694689
366855017, 1373685863
368054170, 1373678214
368195910, 1373670650
369352894, 1373663204
370549292, 1373654935
371745584, 1373647002
372949617, 1373638414
373073452, 1373628784
374229119, 1373620859
375455312, 1373611854
376666149, 1373601775
377936907, 1373593004
378068422, 1373584310
379328892, 1373574683
380521779, 1373565043
381803830, 1373553268
382010377, 1373543951
383184297, 1373531776
384390664, 1373519684
385596423, 1373507108
386797279, 1373496816
387992763, 1373484010
388113298, 1373472454
389316242, 1373459669
390515737, 1373448493
391728243, 1373437349
392933817, 1373425780
393140228, 1373413231
394270027, 1373403456
396076887, 1373393632
396158457, 1373380454
397318790, 1373369844
398519283, 1373357952
399755765, 1373347867
400977073, 1373337025
401128123, 1373326102
402317521, 1373316195
403521141, 1373306422
404717747, 1373294137
405936951, 1373280562
406064065, 1373256584
407217357, 1373246011
408407139, 1373232979
409594082, 1373218586
410806818, 1373200370
412000912, 1373192201
412128173, 1373182788
413346564, 1373172916
414384391, 1373162794
415526686, 1373152999
416719603, 1373141269
417980126, 1373131643
418079661, 1373122482
419213920, 1373112261
420442387, 1373102768
421623448, 1373091775
422797396, 1373083325
424024473, 1373074819
424124487, 1373067426
425254823, 1373058043
426422061, 1373048654
427595212, 1373038142
428775084, 1373027007
429990312, 1371228941
430138014, 1371216457
431273620, 1371204497
432455254, 1371192805
433881683, 1371173851
435050904, 1371160462
435192936, 1371148077
436432026, 1371136388
437597313, 1371123054
438703267, 1371109761
439836795, 1371095976
441029655, 1371080205
441102764, 1371063931
442206836, 1371049925
443340256, 1371037529
444461195, 1371024383
445574450, 1371008101
446695198, 1370994090
447839138, 1370979180
448947352, 1370960554
450053609, 1370934470
450101154, 1370921333
451206176, 1370907364
452358039, 1370893804
453176909, 1370878524
454301971, 1370860388
455442754, 1370843155
456586918, 1370823444
457725357, 1370814275
458906578, 1370804433
460056498, 1370795314
460134425, 1370785849
461273479, 1370776683
462417650, 1370767415
463560975, 1370759402
464702865, 1370748244
465839438, 1370737810
466972473, 1370728174
467045250, 1370715462
468174715, 1370705877
469316239, 1370693027
470497968, 1370683392
471638699, 1370674465
472779144, 1370664177
473951312, 1370652387
474020989, 1370642835
475201108, 1370632130
476345084, 1370621172
477519019, 1370610946
478675043, 1370601821
479818379, 1370590425
480957804, 1370580278
481031939, 1370566412
482187749, 1370555158
483346441, 1370542956
484489421, 1370530106
485651211, 1370516456
486794136, 1370503834
488016946, 1370491065
488111203, 1370479385
489252051, 1370467032
490392691, 1370454942
491734889, 1370440509
492963466, 1370424035
493066756, 1370412271
494226852, 1370399270
495438182, 1370382084
496616434, 1370366279
497798277, 1370351122
498972433, 1370333500
499075875, 1370318081
500235816, 1370290747
501424420, 1370274670
502617385, 1370254093
516307914, 1369640431
516409390, 1369632688
516470829, 1369625296
516530493, 1369618028
516586900, 1369607124
516645512, 1369596693
516703704, 1369588215
516766666, 1369580463
516825423, 1369571837
516882934, 1369562132
517382278, 1369551153
517445564, 1369541634
517502288, 1369532324
517562919, 1369523029
517619997, 1369509478
518763378, 1369499854
519912216, 1369489381
520005760, 1369479738
521130874, 1369469514
522258891, 1369461462
523392737, 1369450642
524529237, 1369440476
525682614, 1369430859
526835212, 1369419994
528008533, 1369408053
528114968, 1369394587
529271350, 1369368324
530481530, 1369353717
531707814, 1369341977
532872454, 1369329879
534032359, 1369314237
534129434, 1369301579
535276368, 1369288007
536436981, 1369275748
537618992, 1369260459
538795230, 1369247854
540004972, 1369233551
540121827, 1369215151
541281628, 1369202112
542463566, 1369186149
543642677, 1369172807
544813514, 1369156686
545993335, 1369133934
546092103, 1369071201
547246079, 1369057660
548437468, 1369044117
549638393, 1369025325
550832868, 1369015325
552001506, 1369007131
552099948, 1368997285
553257778, 1368987074
554424929, 1368977847
555592741, 1368969537
556800873, 1368959099
557972869, 1368949148
558178692, 1368939716
559390065, 1368930919
560611470, 1368921295
561840644, 1368911738
563062543, 1368900912
563198013, 1368890556
564391036, 1368878011
565598557, 1368868960
566854873, 1368856779
567045300, 1368846089
568243152, 1368836337
570174882, 1368825006
570319911, 1368815809
571529513, 1368805102
572739340, 1368794491
573965878, 1368781066
574113869, 1368771598
575327340, 1368761006
576547596, 1368751528
577800745, 1368740271
579025659, 1368730409
579178779, 1368720062
580389541, 1368710298
581608773, 1368697492
582844802, 1368687161
583006545, 1368678529
584238297, 1368666497
585494937, 1368655760
586739679, 1368643972
587982316, 1368634244
588147674, 1368620146
590580197, 1368609397
590694480, 1368597331
591900033, 1368586254
592034399, 1368576794
593238518, 1368565222
594440974, 1368554029
595650021, 1368541214
596849334, 1368512918
598039531, 1368504967
598157402, 1368497101
599344462, 1368489289
600554302, 1368482008
601748288, 1368473823
602968391, 1368465881
603107733, 1368458143
604297096, 1368448905
605485931, 1368438869
606668202, 1368428497
607888390, 1368416430
609391109, 1368404720
609503583, 1368394486
610704977, 1368383139
611902643, 1368373255
612032927, 1368360848
613207448, 1368351860
614402987, 1368338103
615622045, 1368323295
616821782, 1368313828
618019470, 1368303317
618143428, 1368293371
619346732, 1368282240
620546370, 1368272557
621732318, 1368263595
622916292, 1368253923
623036722, 1368243473
624213843, 1368234202
625416277, 1368224210
626633477, 1368212934
628016240, 1368201454
628164513, 1368191609
629350906, 1368180058
634913353, 1368170742
635139838, 1368160854
635248763, 1368150040
635352459, 1368141329
635458908, 1368131381
635558687, 1368120569
636748510, 1368110019
637929918, 1368098034
638070280, 1368086712
639242963, 1368073280
640455644, 1368061358
641653490, 1368045341
642843372, 3055063517
644029890, 3055047436
644149583, 3055034134
645318828, 3055019811
646495732, 3055006326
647689780, 3054993366
664443802, 3054974367
664564262, 3054958082
664640191, 3054945181
664717366, 3054926786
664791613, 3054907538
664870957, 3054879425
664952564, 3054789651
665027008, 3052166931
665101760, 3052149640
665175348, 3052129592
665252311, 3052111032
665325929, 3052093537
665399570, 3052075667
665498472, 3052056303
665564576, 3052036890
665628848, 3052021234
665693889, 3052005313
665756900, 3051989474
666910168, 3051972599
668059418, 3051956432
669066951, 3051938708
669139279, 3051923481
670264587, 3051909495
671406748, 3051895085
672552614, 3051877246
673683279, 3051860596
674813524, 3051844166
675952947, 3051828035
676033683, 3051812437
677166207, 3051795198
678321292, 3051774460
679496881, 3051757307
680661925, 3051731277
681831117, 3051715896
682998964, 3051700247
683099009, 3051684300
684243684, 3051666101
685400121, 3051650374
686553125, 3051635068
687713548, 3051618689
688863653, 3051601193
690059620, 3051586383
690174054, 3051571083
691358003, 3051554971
692565770, 3051540918
693758695, 3051527695
694940344, 3051514062
695054925, 3051497284
696252035, 3051482260
697441424, 3051467188
698623895, 3051447329
699808476, 3051432660
700995417, 3051414976
701150833, 3051397153
702439708, 3051380385
703653053, 3051364008
704839456, 3051344500
706036873, 3051328287
706167732, 3051306522
708031028, 3051286312
708173572, 3051271035
709393380, 3051255769
710638989, 3051235382
711874867, 3051217915
712041034, 3051198308
713255476, 3051180656
714514290, 3051163531
715742700, 3051147931
716959934, 3051130293
717127119, 3051113139
718334645, 3051096100
719557996, 3051080021
720769828, 3051064203
722007863, 3051049956
722152825, 3051036865
723378213, 3051021431
724595899, 3051005417
725837616, 3050987849
728303240, 3050954966
728471326, 3050938279
728573555, 3050908919
729752617, 3049879122
730937645, 3049865759
731097207, 3049849947
732300392, 3049836078
733510589, 3049821389
734704750, 3049803962
735893640, 3049790123
736008226, 3049776605
737184713, 3049759577
738368645, 3049746752
739561093, 3049728802
740738980, 3049714103
741924984, 3049680699
742034013, 3049661395
743205125, 3049641911
744418262, 3049613296
746966733, 3049590214
747173945, 3049575679
747282553, 3049554465
748457493, 3049538635
749691573, 3049524635
750898409, 3049508380
751032150, 3049491365
752209343, 3049474666
753408845, 3049458203
754609895, 3049439908
755807929, 3049420992
756995068, 3049401221
757108679, 3049385822
758261368, 3049366948
759493991, 3049349911
760702490, 3049334396
761900983, 3049314002
762017739, 3049297599
763193414, 3049280587
764383160, 3049263080
766618170, 3049242308
766737753, 3049225579
767944163, 3049207090
768056820, 3049188813
769226222, 3049171212
770401921, 3049154743
771573973, 3049137411
772742039, 3049117946
773909943, 3049087828
774006644, 3049069222
775160216, 3049053062
776336718, 3049035096
777517063, 3049017376
778683808, 3049001496
779855757, 3048982014
781022073, 3048966060
781115522, 3048951582
782265983, 3048936838
783440387, 3048921627
784635710, 3048907810
785809619, 3048890991
786972635, 3048875088
787082510, 3048861443
788267755, 3048844852
789453860, 3048829650
790628316, 3048813682
791805563, 3048797052
792975215, 3048784718
793074030, 3048767105
794262050, 3048749128
795431784, 3048729862
796623447, 3048712779
797811143, 3048692501
798989381, 3048649375
799105722, 3044473790
800274644, 3044457840
801441195, 3044442404
802617295, 3044426199
803786931, 3044410429
805140412, 3044395377
805263286, 3044381350
806426149, 3044367258
807599555, 3044352086
808763580, 3044335585
809927401, 3044318039
810023316, 3044301223
811178937, 3044285154
812349909, 3044269832
813516349, 3044252518
814708015, 3044236238
815884697, 3044218092
834710779, 3044199155
834796457, 3044182314
834866845, 3044165657
834933501, 3044136360
835000952, 3044117923
835068339, 3044103948
835133734, 3044087967
835223916, 3044073720
835290829, 3044057329
835358120, 3044041814
835425006, 3044027226
835489792, 3044011880
835557026, 3043991430
835623912, 3043974702
835691719, 3043956321
835756311, 3043942211
835826469, 3043926734
835903131, 3043911983
835971208, 3043894077
836037380, 3043874835
836102767, 3043857128
837257364, 3043842424
838409535, 3043823349
839568107, 3043806155
840712984, 3043789521
841862383, 3043772062
843002875, 3043753174
843973372, 3043737700
844038243, 3043721657
845167316, 3043705480
846257387, 3043690736
847414942, 3043674905
848569739, 3043662350
849715434, 3043648471
850887994, 3043632082
852048804, 3043615138
852134078, 3043596259
853274076, 3043580920
854455952, 3043564869
855638022, 3043549661
856900484, 3043532069
857033104, 3043514958
858222217, 3043497075
859433112, 3043481369
860611762, 3043464042
861837473, 3043449352
862006783, 3043433400
863202515, 3043417537
864406506, 3043399309
865620585, 3043383356
866812458, 3043346087
868064787, 3043328831
868199173, 3043314686
869395291, 3043299359
870619933, 3043283203
871840745, 3043265827
873048063, 3043246363
873194457, 3043207639
874387171, 3042115927
875632973, 3042100080
876854547, 3042084591
878056867, 3042065575
878213288, 3042049177
879448918, 3042033564
880697665, 3042014104
882584762, 3041993048
882770917, 3041972818
883967615, 3041958195
884093861, 3041940267
885281744, 3041915828
886474076, 3041897747
887683668, 3041875540
888905801, 3041858846
889056222, 3041840397
890257604, 3041823387
891473856, 3041808268
892676334, 3041789852
893896739, 3041772501
894028030, 3041757853
895218210, 3041741798
896447137, 3041724357
897651090, 3041705629
898883266, 3041689383
899063129, 3041673419
900259054, 3041655703
902927186, 3041639766
903027532, 3041621582
903115300, 3041602603
904287432, 3041585266
905456087, 3041566745
906628227, 3041546198
907832381, 3041527662
909020307, 3041511313
909132770, 3041490237
910326833, 3041471251
911503803, 3041449936
912678223, 3041431686
913854328, 3041397824
915049310, 3041377610
915166668, 3041360105
916347022, 3041339699
917533833, 3041317524
918723520, 3041296077
919908409, 3041272286
921551386, 3041251281
921680111, 3041234746
922840984, 3041212630
924016318, 3041194081
924113619, 3041173061
925270357, 3041153479
926435134, 3041133597
927608602, 3041111739
928791721, 3041088696
929961221, 3041070158
930059476, 3041050305
931218999, 3041030093
932449216, 3041012278
933674721, 3040976850
934850635, 3040955473
936031706, 3040936977
936127986, 3040913138
937287852, 3040887766
938465212, 3040865443
939637734, 3040845092
942990180, 3040823643
943090159, 3040804348
943189866, 3040783082
943277341, 3040761512
944452436, 3040666474
945655613, 3036725948
946842677, 3036707725
948034997, 3036691053
948143672, 3036674973
949308478, 3036658185
950492502, 3036641851
951692027, 3036623631
952871307, 3036599906
954047654, 3036584140
954150501, 3036567169
955327614, 3036547887
956499742, 3036532345
957675329, 3036512750
958888877, 3036490726
959003306, 3036378344
960158289, 3036360513
961338379, 3036345288
962506592, 3036331226
963689463, 3036313918
964867642, 3036297609
966044438, 3036278148
966147837, 3036255737
967301256, 3036236709
968473911, 3036214559
969652520, 3036192350
970824951, 3036169416
972028692, 3036149852
972144589, 3036132140
973308219, 3036116287
974481837, 3036097577
975688589, 3036079270
976863144, 3036058554
978029052, 3036039746
979506249, 3036024095
979654204, 3036003748
980862467, 3035979649
982031094, 3035964293
982124192, 3035948830
983280253, 3035934037
984458174, 3035918530
985638392, 3035903549
986821419, 3035887234
988004658, 3035871480
988109097, 3035854543
989285779, 3035837175
1010294921, 3035820281
1010414335, 3035801183
1010474848, 3035782606
1010552366, 3035764166
1010611395, 3035748456
1010672923, 3035730248
1010728996, 3035715152
1010785664, 3035699870
1010841591, 3035680627
1010900236, 3035653804
1010953964, 3035633201
1011012351, 3035615939
1011067574, 3035597205
1011125144, 3035580441
1011180507, 3035549227
1011240401, 3035531091
1011331913, 3035485285
1011398149, 3035464402
1011458741, 3035449400
1011533268, 3035431259
1011589983, 3035412105
1011649026, 3035385567
1012785211, 3035364699
1013887405, 3035347061
1014988722, 3035328511
1015044590, 3035309384
1016147517, 3035287868
1017254949, 3035264974
1018145096, 3035198984
1019255826, 3034095217
1020355202, 3034078643
1021458310, 3034058378
1022561698, 3034038473
1023666434, 3034021636
1024778287, 3034003999
1025631172, 3033983736
1026766716, 3033962152
1027940054, 3033944594
1028048408, 3033927833
1029180982, 3033907223
1030313536, 3033887839
1031448294, 3033867136
1032591736, 3033847271
1033721975, 3033831427
1034878243, 3033816395
1036032829, 3033798301
1036148052, 3033781561
1037303310, 3033764655
1038474212, 3033746849
1039630244, 3033731003
1040792351, 3033717047
1041946566, 3033699744
1042033247, 3033680523
1043182116, 3033660437
1044400593, 3033639306
1045588571, 3033620532
1046813541, 3033604818
1048002517, 3033587338
1048119694, 3033569404
1049289130, 3033548656
1050536539, 3033525190
1051720526, 3033503153
1052906746, 3033471867
1053081569, 3033456086
1054262409, 3033439793
1055453345, 3033425002
1057348196, 3033407387
1057466697, 3033390548
1058656230, 3033375983
1059830991, 3033359606
1061000866, 3033346119
1061107370, 3033332383
1062311616, 3033312801
1063497401, 3033276858
1064728080, 3033261916
1065911134, 3033244897
1066029101, 3033231212
1067200067, 3033218367
1068373979, 3033202327
1069597059, 3033186630
1070782873, 3033166908
1071989786, 3033150256
1072100497, 3033134448
1073334610, 3033116446
1074518759, 3033096484
1075694988, 3033077604
1079311259, 3033056551
1079395240, 3033040802
1079464947, 3033024427
1079533695, 3033005997
1080686788, 3032986176
1081858029, 3032961658
1083048841, 3032944277
1083158203, 3032923431
1084326873, 3032903066
1085482106, 3032883797
1086625429, 3032862917
1087832301, 3032842096
1088979739, 3032815571
1089055625, 3032758636
1090191024, 3027037133
1091396141, 3027002714
1092541499, 3026969646
1093687177, 3026917052
1094850750, 3026893378
1096387159, 3026862206
1096464766, 3026838667
1097608290, 3026819196
1098747958, 3026799967
1099888752, 3026776186
1100037250, 3026761554
1101181923, 3026746493
1102326591, 3026729431
1103467658, 3026716205
1104661925, 3026698576
1105812095, 3026674260
1106956631, 3026660725
1107034443, 3026648402
1108212997, 3026635559
1109359223, 3026619236
1110503345, 3026602446
1111695346, 3026587207
1112846425, 3026569660
1114014764, 3026548433
1114105638, 3026523831
1116256467, 3026503533
1116344517, 3026485336
1117502475, 3026469114
1118650832, 3026450812
1119793566, 3026437236
1120933827, 3026421227
1121010027, 3026401902
1122149778, 3026380438
1123320434, 3026359840
1124465748, 3026343342
1125608299, 3026325096
1126751695, 3026306769
1127892284, 3026285856
1129033449, 3026267797
1129162695, 3026235578
1130261712, 3026218703
1131438348, 3026199553
1132600736, 3026182849
1133747635, 3026164880
1134954518, 3026147605
1135041276, 3026129996
1136181472, 3026115107
1137324896, 3026098383
1138468295, 3026080612
1139621633, 3026056751
1140763112, 3026036798
1141905787, 3026017895
1143050232, 3025999805
1143150556, 3025981119
1144299740, 3025961159
1145446406, 3025921938
1146660385, 3025906327
1147807702, 3025885957
1149018569, 3025863856
1149100392, 3025846163
1150252812, 3025829084
1151396799, 3025807800
1152546459, 3025793096
1153881380, 3025776555
1155041445, 3025758296
1155121020, 3025741429
1156259485, 3025722213
1157402016, 3025700843
1158544882, 3025685408
1159686959, 3025664158
1160834112, 3025639626
1162020068, 3025609047
1162096601, 3025507186
1163748559, 3024352262
1164933468, 3024310022
1187740386, 3024240341
1187793674, 3024214603
1187827487, 3024182956
1187862874, 3024145495
1187896642, 3024111027
1187932197, 3024077329
1187967269, 3024045465
1188004350, 3024008549
1188039934, 3023972954
1188076253, 3023933805
1188112567, 3023898473
1188147805, 3023863825
1188196284, 3023829797
1188232772, 3023796600
1188268095, 3023762894
1188303988, 3023725874
1188347651, 3023690181
1188410266, 3023650309
1188470621, 3023613631
1188507750, 3023579308
1188542459, 3023542844
1188579497, 3023509090
1188617759, 3023470250
1188655638, 3023435015
1189808612, 3023406304
1190925641, 3023365980
1192026922, 3023328422
1192878330, 3023279580
1193989991, 3023247590
1194030334, 3023216286
1195122929, 3023183560
1196226094, 3023128213
1197332089, 3023108285
1198443432, 3023091064
1199602498, 3023071489
1200722832, 3023055158
1201857964, 3023038143
1202967784, 3023022785
1203017536, 3023008220
1204119931, 3022992192
1205226259, 3022973867
1206334518, 3022952680
1207485429, 3022935468
1208662263, 3022911074
1209810450, 3022893518
1210969586, 3022879344
1211059511, 3022860910
1212208459, 3022844260
1213356414, 3022826855
1214505540, 3022793987
1215656852, 3022777008
1216829854, 3022755759
1218029155, 3022740285
1218153859, 3022720839
1219394902, 3022704068
1220578047, 3022687995
1221753195, 3022671197
1222930638, 3022652186
1223035971, 3022631631
1224204809, 3022611793
1225460210, 3022590397
1226652339, 3022571087
1227830891, 3022555228
1229012079, 3022538609
1229118851, 3022519712
1230328864, 3022498616
1232223586, 3022479589
1232327685, 3022462185
1233506129, 3022429014
1234679948, 3022412697
1235861685, 3022396111
1237050882, 3022379937
1237232804, 3022359948
1238408904, 3022326017
1239582307, 3022305445
1240764256, 3022289564
1241942077, 3022270854
1242070576, 3022233730
1243259394, 3022218879
1244452518, 3022203029
1245628348, 3022187759
1246824384, 3022173854
1248024441, 3022158223
1248137799, 3022139075
1249329861, 3022116588
1252577897, 3022094916
1252665559, 3022074293
1252733685, 3022055215
1253890091, 3022036451
1255037907, 3022019797
1255135297, 3022000226
1256308030, 3021981057
1257485909, 3021956709
1258629305, 3021940167
1259772459, 3021921279
1261004663, 3021903348
1261108561, 3021883144
1262261439, 3021866014
1263402840, 3021852459
1264616698, 3021838560
1265768980, 3021818403
1266974943, 3021798768
1267057830, 3021777794
1268192489, 3021758448
1269334926, 3021738438
1270796718, 3021712067
1271943164, 3021692572
1272018812, 3021671650
1273154961, 3021654736
1274338658, 3021635186
1275487342, 3021614013
1276631433, 3021591876
1277801236, 3021569564
1278948550, 3021553482
1279023597, 3021534565
1280159168, 3021514711
1281302557, 3021493968
1282495311, 3021477096
1283639482, 3021460179
1284819860, 3021440805
1285979400, 3021393020
1286053452, 3021377590
1287189507, 3021362356
1288363669, 3021346311
1291634567, 3021326736
1291766675, 3021311744
1291836084, 3021293453
1293007219, 3021278006
1293081215, 3021258129
1294219481, 3021241752
1295423304, 3021225478
1296570876, 3021204027
1297713901, 3021179631
1298853725, 3021139310
1299993398, 3021105142
1300066395, 3021072037
1301263620, 3021041369
1302413961, 3021005730
1303565410, 3020974128
1304710963, 3020941404
1305880806, 3020898833
1307043002, 3017740405
1307125090, 3017721125
1308323398, 3017700636
1309472570, 3017683765
1310616096, 3017666334
1311759578, 3017643840
1312940915, 3017627145
1313023554, 3017611536
1314161440, 3017594785
1315313525, 3017580649
1316458300, 3017559079
1317616998, 3017537181
1318762536, 3017508322
1319903711, 3017475152
1321047430, 3017445124
1321125104, 3017410904
1322263315, 3017378017
1323456343, 3017341176
1324614736, 3017305745
1325759625, 3017272784
1326956464, 3017239929
1327036170, 3017207513
1328339215, 3017177363
1329489850, 3017145691
1330706080, 3017112848
1331854865, 3017042886
1333031253, 3017013896
1333111262, 3016987539
1334258661, 3016959814
1335438525, 3016933950
1336582784, 3016904788
1337733416, 3016873245
1338927142, 3016840620
1339021393, 3016805693
1365888560, 11683292607
1365965328, 11683274559
1366007598, 11683261514
1366048806, 11683247608
1366089385, 11683234781
1366129967, 11683219164
1366169501, 11683203151
1366210300, 11683186941
1366277899, 11683172476
1366339185, 11683158167
1366415241, 11683141026
1366458951, 11683123229
1366499989, 11683103182
1366542336, 11683087340
1366583991, 11683071942
1366632621, 11683058005
1366677986, 11683040284
1366740265, 11683026428
1366786007, 11683007685
1366849252, 11682985481
1366897759, 11682965500
1366940285, 11682941214
1366983063, 11682914907
1367024530, 11682818538
1367070943, 11679227258
1367110637, 11679208375
1367151944, 11679191711
1367910973, 11679169920
1393346616, 11679147390
1393498600, 11679123991
1393537974, 11679101447
1393569984, 11679082926
1393605730, 11679059706
1393638316, 11679037809
