sent, rec
48653697, 1340845756
48720578, 1340828431
48803570, 1340807031
48870807, 1340796506
48939575, 1340786996
49006113, 1340777511
49070608, 1340765397
49139267, 1340755260
50286729, 1340745904
50409838, 1340733585
50485263, 1340724130
50559906, 1340713323
50623927, 1340703496
50693882, 1340692577
50757523, 1340680873
51918300, 1340669197
52080648, 1340658213
52211109, 1340648628
52289630, 1340636100
52391984, 1340625353
52468101, 1340612890
52540086, 1340601805
53695899, 1340590019
53810734, 1340579280
53894906, 1340567859
53968542, 1340556599
54039820, 1340545396
54118712, 1340535710
55272644, 1340524529
55393327, 1340513715
55475847, 1340499960
55547247, 1340488592
55849083, 1340475706
55979918, 1340465021
56094791, 1340452456
57859642, 1340439753
57971314, 1340428819
58050589, 1340415745
58119041, 1340404864
58187636, 1340393247
58273684, 1340381163
58340944, 1340370652
58405289, 1340357027
58472478, 1340343709
58544640, 1340329149
58621495, 1340315880
59780880, 1340294805
59898563, 1339690023
59977585, 1339672248
60052123, 1339661385
60165363, 1339652135
60237914, 1339642532
60331533, 1339633458
61528592, 1339624593
61647969, 1339615736
62276974, 1339606649
62337564, 1339595220
62393108, 1339584924
62438572, 1339575823
62489443, 1339564574
62536401, 1339554079
62586774, 1339544471
63724533, 1339531339
63836462, 1339521944
63894500, 1339506160
63947338, 1339495074
64001138, 1339483350
64112768, 1339470656
64490484, 1339461133
64584774, 1339450890
65758627, 1339442137
65867569, 1339432005
65923008, 1339421016
65975921, 1339411134
67648219, 1339397194
67712774, 1339386157
67773602, 1339372842
67825649, 1339362242
67873826, 1339349784
67922663, 1339338775
67970788, 1339326992
68033613, 1339315302
68083735, 1339303771
68129598, 1339292373
68271083, 1339279111
69436568, 1339267155
69539068, 1339255256
69651051, 1339241802
69711864, 1339229782
69768452, 1339216885
69825998, 1339203080
70955564, 1339192414
71054453, 1339178948
71105517, 1339165028
72156324, 1339149643
72230669, 1339128387
72280109, 1339117188
72329077, 1339106792
72377891, 1339097584
72425768, 1339087518
72472242, 1339078619
72521856, 1339068737
73733103, 1339059225
73829187, 1339049301
73924296, 1339036135
73984138, 1339027188
74037086, 1339014596
74086377, 1339003254
75219471, 1338993375
75318775, 1338981652
75378528, 1338970020
75428041, 1338959356
75480023, 1338945653
75534363, 1338934830
76668987, 1338921218
76764361, 1338905752
76816281, 1338889358
76862803, 1336262654
76915139, 1336252160
77015907, 1336239353
78154453, 1336229135
78328962, 1336218264
78416224, 1336207543
78477570, 1336197663
78533135, 1336184201
78588689, 1336171386
79715391, 1336160407
79813876, 1336147434
79871070, 1336135996
79960428, 1336123507
80017717, 1336111619
80066426, 1336097388
81198681, 1336083759
82755204, 1336073263
82823181, 1336060270
82895930, 1336048254
82985315, 1336037198
83035523, 1336025286
83101738, 1336011639
83174750, 1335998908
83317634, 1335982260
83400082, 1335965000
83472498, 1335954724
83544193, 1335946520
83614034, 1335935288
89565716, 1335924578
89663277, 1335916096
89744618, 1335905073
89824751, 1335895177
89906355, 1335884118
89979979, 1335873974
90051334, 1335864476
90127025, 1335854639
90274126, 1335845095
90361187, 1335833865
90473834, 1335823550
90564827, 1335812529
90648868, 1335799438
90719036, 1335790538
90793343, 1335778615
90871305, 1335768833
90949657, 1335759591
91044263, 1335749752
91119174, 1335738328
91190914, 1335728428
91277608, 1335718564
91350758, 1335704991
91427258, 1335695016
91494684, 1335683114
91563503, 1335671991
91637104, 1335660331
91733184, 1335649391
91808228, 1335637939
93568839, 1335627116
93668026, 1335614299
93744670, 1335601129
93816080, 1335582100
93883942, 1335567520
93955607, 1335556233
94044587, 1335542304
94119675, 1335527415
94192480, 1335514386
94276719, 1335502291
94441934, 1335489080
94514941, 1335477638
94591340, 1335464068
94662255, 1335453331
94740589, 1335439431
94841076, 1335417476
94927793, 1335406455
95041076, 1335393447
95119357, 1335381037
96301326, 1334785849
96436120, 1334776209
96515721, 1334763289
96611794, 1334753486
96695468, 1334740290
96769171, 1334728634
96855054, 1334719871
98014164, 1334706574
98144918, 1334695901
98214100, 1334686184
98304902, 1334673545
98380486, 1334662148
98454682, 1334650918
98562059, 1334639770
99730281, 1334628532
99895542, 1334617506
99971081, 1334604996
100042643, 1334594155
100113910, 1334579671
100190079, 1334566037
101922944, 1334553673
102012452, 1334542677
102081135, 1334530893
102150933, 1334519821
102227651, 1334509088
102316630, 1334495007
102387832, 1334480493
102451872, 1334460316
102519696, 1334448620
102586624, 1334438133
103780551, 1334425657
103898781, 1334413275
104020566, 1334400985
104096920, 1334388857
104169533, 1334376185
104239088, 1334362281
104316050, 1334348860
105500385, 1334334979
105617844, 1334319048
105692878, 1334307739
106572356, 1334291722
106631785, 1334277472
106680577, 1334239687
106752145, 1334231574
106824696, 1334221421
106899614, 1334211983
106950302, 1334199284
107044125, 1334188048
108179999, 1334176579
108329287, 1334163447
108393952, 1334151064
108462155, 1334141191
108514251, 1334131909
108563397, 1334121270
109719622, 1334111278
109811563, 1334100848
109868055, 1334089414
109917877, 1334077080
109970373, 1334066134
111454204, 1334052683
111528526, 1334042793
111583262, 1334031977
111629385, 1334016985
111688406, 1334005456
111741796, 1333992563
111789001, 1333979277
111926364, 1333967883
113075774, 1333955352
113171900, 1333941333
113234141, 1333917351
113285606, 1330873397
113378480, 1330856869
113435000, 1330843055
114564650, 1330830823
114662148, 1330817995
114717948, 1330806719
114766964, 1330793639
114815701, 1330780419
114869401, 1330767736
116083183, 1330754300
116144437, 1330741585
116200640, 1330728087
116249170, 1330715497
116332175, 1330702765
116400549, 1330691340
117543949, 1330679204
117635883, 1330667645
117693582, 1330653796
117809921, 1330640226
117868678, 1330623254
117922044, 1330614781
119058562, 1330606169
119159351, 1330595918
119217087, 1330586759
119274474, 1330577749
119325996, 1330566900
119375866, 1330553415
120507896, 1330541413
120606200, 1330529592
120666493, 1330514984
120764812, 1330505369
120843907, 1330496255
120904329, 1330484790
122040804, 1330474787
122147354, 1330462796
122201001, 1330451906
122343413, 1330439602
122398814, 1330426988
122449647, 1330415597
122508854, 1330406126
123640801, 1330395072
123748460, 1330381594
123803707, 1330369573
123852238, 1330356660
123906636, 1330345139
125044336, 1330333434
125197178, 1330321917
125268720, 1330310744
126734983, 1330297067
126812643, 1330284127
126874177, 1330270649
126924833, 1330242454
126974051, 1330231523
127057019, 1330217714
127110064, 1330204553
127158228, 1330192058
127210852, 1330177481
127272925, 1330162297
127330559, 1330149159
128478507, 1330130049
136662177, 1330117553
136732565, 1330104710
137371802, 1330090876
137441304, 1330076418
137553661, 1330064737
137615771, 1330037657
137696618, 1330027290
137748485, 1330017418
137802465, 1330006184
137857561, 1329995803
137933185, 1329984874
137983924, 1329976069
138041215, 1329965277
138097312, 1329952313
138151370, 1329912522
138205696, 1329213795
138278382, 1329199425
138337792, 1329181753
138391311, 1329170132
138457596, 1329157655
138509270, 1329141956
138575614, 1329130362
138630419, 1329118094
138691685, 1329106382
138745729, 1329093529
138799947, 1329080625
138851660, 1329068449
138921653, 1329057865
140436644, 1329045271
140494072, 1329032358
140541105, 1329021217
140588555, 1329009226
140632771, 1328998336
140680263, 1328985970
140727284, 1328974201
140773380, 1328959228
140826046, 1328947893
140871152, 1328934229
140944356, 1328911250
141001595, 1328898574
141054414, 1328886456
141100344, 1328870456
141252086, 1328857909
141325145, 1328846001
141419931, 1328832645
141503082, 1328821356
141589710, 1328808066
141669449, 1328794376
141741414, 1328781144
141810952, 1328766544
141874439, 1328749267
141949903, 1328732202
142014238, 1328706814
142090030, 1328693932
142170910, 1328682333
142277357, 1328669126
142353234, 1328652071
142422168, 1328639338
142494024, 1328626934
142562516, 1328617741
143731619, 1328606684
143900384, 1328597232
143988874, 1328586944
144064918, 1328574437
144147698, 1328563391
144219402, 1328549300
144290619, 1328536464
145923250, 1328523669
146012565, 1328513263
146082999, 1328501041
146156189, 1328488035
146229099, 1328476569
146326456, 1328463956
146400942, 1328450273
146475023, 1328436827
146542212, 1328425438
147706077, 1328410718
147827098, 1328383934
147972224, 1328372397
148043029, 1328361415
148120545, 1328348792
148183358, 1328337164
148256452, 1328323885
149407650, 1328310859
149531141, 1328295513
149601981, 1328231996
149674631, 1323071292
150723811, 1323059755
150782115, 1323046882
150841240, 1323033013
150891829, 1323020213
150941140, 1323003939
150991340, 1322991567
151044687, 1322979597
152187824, 1322967925
152289123, 1322952627
152396600, 1322939311
152453685, 1322921203
152503228, 1284997530
152558762, 1284975879
153686861, 1284959342
153783765, 1284939467
153843227, 1284922470
153900339, 1284905273
153955386, 1284882530
154006832, 1284865604
155140345, 1284846821
156823972, 1284827656
156912652, 1284810945
156997801, 1284789686
157065709, 1284772975
157129749, 1284756209
157204325, 1284738234
157300451, 1284720217
157371988, 1284702972
157419833, 1284682132
157468504, 1284639432
157518355, 1284622867
157568885, 1284602479
157614982, 1284586668
158751434, 1284570278
158855325, 1284554933
158911907, 1284537267
158969259, 1284504426
159035752, 1284481404
159095174, 1284462018
160518688, 1284438875
160594881, 1284412077
160650625, 1284389721
160701991, 1284367007
160785322, 1284347000
160840864, 1284322711
160891262, 1284296789
