sent, rec
5960899369, 7194208938
5980275719, 7194107540
6000657463, 7192806159
6021007533, 7192772566
6040668309, 7192736867
6061019987, 7192705965
6080425652, 7192674130
6100788408, 7192642097
6120095462, 7192609134
6140479857, 7192551824
6160925607, 7192521619
6180302994, 7192493931
6200672110, 7192467518
6221014195, 7192439543
6240366453, 7192409660
6260716014, 7192382082
6281080867, 7192349563
6300405493, 7192315720
6320758805, 7192292321
6340142571, 7192264930
6360464574, 7192233054
6381075862, 7192150216
6400381606, 7192103732
6420758254, 8025354363
6440102897, 8025337635
6460483266, 8025319511
6480797551, 8025298957
6500191727, 8025279613
6520590210, 8025261297
6540978020, 8025246250
6560114169, 8025231584
6580444196, 8025213566
6600807237, 8025196090
6620132363, 8025176050
6640458182, 8025148204
6660868117, 8025054612
6680245337, 8023883131
6700609412, 8023863261
6720930976, 8023844822
6740312172, 8023826691
6760716829, 8023806123
6781026797, 8023779614
6800426879, 8023742751
6820802798, 8023696480
6840128383, 8023661787
6860671338, 8023627616
6880227201, 8023592557
6900597481, 8023542194
6920922536, 8023509246
6941081812, 8023472213
6960485458, 8023441886
6980877798, 8023414996
7000313216, 8023384337
7020637529, 8023355014
7040990877, 8023324993
7060401619, 8023294018
7080782512, 8023261286
7100110669, 8023224425
7120496118, 8023189892
7140857342, 8023154960
7160241106, 8023098716
7180621420, 8023051592
7201062528, 8916197035
7220409584, 8916177390
7240802044, 8916158607
7260154480, 8916141092
7280484422, 8916124202
7300829704, 8916102546
7320228136, 8916080517
7340621707, 8916061918
7360971050, 8916043398
7380341523, 8916023505
7400665743, 8916002838
7420163038, 8915981704
7440545227, 8915963044
7460930273, 8915947283
7480238335, 8915928156
7500633059, 8915906221
7520970771, 8915881324
7540401529, 8915848112
7560714757, 8915828805
7581079330, 8915809952
7600457064, 8915788961
7620848200, 8915764076
7640212355, 8915700877
7660597764, 8915584605
7681012116, 8913374034
7700349437, 8913344605
7720663304, 8913314352
7741018016, 8913282169
7760431490, 8913250682
7780820276, 8913218720
7800133251, 8913185780
7820690098, 8913153246
7841086275, 8913121484
7860440181, 8913088438
7880918647, 8913054265
7900281446, 8913022009
7920608805, 8912989718
7940993430, 8912957158
7960311267, 8912921311
7980646965, 8912887548
8001029153, 8912823170
8020409013, 8912769954
8040148297, 9569262948
8060532905, 9569238136
8080927725, 9569138407
8100272482, 9569122163
8120645197, 9569107146
8141046002, 9569092738
8160464790, 9569077376
8180911609, 9569058340
8200285103, 9569040777
8220669711, 9569021360
8241093428, 9568998593
8260805370, 9568975840
8280246213, 9568956843
8300693484, 9568937367
8320109075, 9568917425
8340537515, 9568896245
8360902696, 9568873988
8380306611, 9568849778
8400729728, 9568821178
8421090790, 9568799423
8440513522, 9568776238
8460939683, 9568751139
8480375846, 9568727789
8500741696, 9568703793
8520183942, 9568658927
8540638035, 9568637376
8561010518, 9568613792
8580421009, 9568589927
8600775273, 9568571142
8620151201, 9568548615
8640600855, 9568519214
8660229118, 9568495040
8680624770, 9568472717
8700993642, 9568447777
8720397413, 9568422352
8740723002, 9568395308
8761091848, 9568365406
8780467697, 9568323852
8800875845, 9568284241
8820240642, 9568243819
8840639631, 9568193837
8861046773, 9568155336
8880600388, 9568112918
8901000412, 9568044738
8920663396, 9567942731
8941000063, 10469759678
8960381549, 10469729092
8980740322, 10469696722
9001088486, 10469652402
9020473182, 10469630621
9040872680, 10469608398
9060269140, 10469588440
9080654359, 10469570280
9101017188, 10469554614
9120395322, 10469539658
9140709741, 10469524143
9160135581, 10469507903
9180526485, 10469489799
9200908824, 10469467913
9220304964, 10469446476
9240704538, 10469421592
9260119360, 10469389272
9280467947, 10469340125
9300859769, 10469311397
9320245538, 10469282715
9340643708, 10469254192
9361049246, 10469221196
9380448691, 10469189777
9400829851, 10469153819
9420162201, 10469123325
9440495173, 10469092866
9460888704, 10469060319
9480690469, 10469026744
9501071258, 10468999333
9520454581, 10468963237
9540857468, 10468927488
9560209898, 10468887745
9580410689, 10468836847
9600709426, 10468781832
9621078426, 11519888795
9640443942, 11519860882
9660836531, 11519829379
9680217121, 11519787863
9700573536, 11519772442
9720989438, 11519754140
9740385157, 11519734435
9760774113, 11519698909
9780164848, 11519683378
9800557184, 11519663241
9820984034, 11519635965
9840310035, 11519605556
9860626948, 11519574494
9880196209, 11519546919
9900591948, 11519517520
9920975502, 11519485436
9940282724, 11519448742
9960725121, 11519407330
9980126885, 11519342774
