sent, rec
290131831, 1743895760
291319633, 1743879748
293587540, 1743859185
293893931, 1743843643
295134160, 1743828282
296348205, 1743812136
298550466, 1743795924
299771386, 1743781320
300952222, 1743762989
302071841, 1743747141
303215798, 1743730613
304362709, 1743713734
305514457, 1743695285
306663520, 1743674568
307811115, 1743654594
309038657, 1743637648
310188407, 1743621612
311334622, 1743604824
313575474, 1743584946
313775346, 1743566531
316020459, 1743545618
316263559, 1743527512
318492750, 1743510297
319769565, 1743492597
320967021, 1743457056
321362417, 1743416793
322780458, 1742393141
323936655, 1742375919
325078363, 1742358664
327256594, 1742340201
328419533, 1742327632
329569727, 1742311452
330715385, 1742299302
331857223, 1742280429
333002326, 1742267237
334143503, 1742252282
335286608, 1742237522
336427285, 1742223229
337651531, 1742205117
339881833, 1742190512
340122656, 1742174172
342300787, 1742158964
342540593, 1742143197
344790922, 1742128275
346077366, 1742113550
347232671, 1742097962
348415207, 1742083776
349637283, 1742067426
350778244, 1742038802
351920422, 1742022729
353067301, 1742006198
354206965, 1741993036
355349551, 1741978603
356495161, 1741963641
357720472, 1741945857
358873794, 1741931148
361116786, 1741916731
361298395, 1741901816
363532962, 1741886517
363756838, 1741870125
365988613, 1741853495
367266966, 1741839014
368416208, 1741822578
369562742, 1741806008
370708586, 1741790646
371859906, 1741775176
373010296, 1741758570
374155118, 1741740256
375304577, 1741724173
376450476, 1741705675
377598127, 1741687440
379833537, 1741668023
380106884, 1741633117
382312352, 1741619219
382503951, 1741604423
384748802, 1741587894
385010248, 1741572518
387195667, 1741540629
388354633, 1741522631
389507759, 1741501122
390677358, 1741483659
391831709, 1741461360
392984583, 1741442347
394127639, 1741423769
395690683, 1741408478
396880015, 1741393985
398065031, 1741377737
399237616, 1741361460
400442413, 1741347381
401684132, 1741333035
402869263, 1741317677
404044849, 1741299432
405233812, 1741283591
406410963, 1741265066
407640394, 1741244832
408820498, 1741189669
418169612, 1739688905
418280887, 1739668373
418480265, 1739642129
418578150, 1739620209
418674935, 1739602477
418770045, 1739579976
418868477, 1739557619
418960829, 1739536269
420194177, 1739498591
421367986, 1739475686
422590404, 1739454178
424879837, 1739435271
425102614, 1739398810
427298663, 1739374771
428514421, 1739350753
429695912, 1739322491
430865275, 1739303899
432048367, 1739277132
433256816, 1739251789
434436930, 1739223049
435654590, 1739191550
436833090, 1739167213
438008593, 1739142921
439202039, 1739109461
440374434, 1739097080
441568156, 1739081103
442745322, 1739070217
444577030, 1739056652
445770198, 1739042902
446939678, 1739031188
448115624, 1739017513
449351751, 1739003608
450528931, 1738988711
451701423, 1738974261
452878039, 1738957062
454066320, 1738942832
455304462, 1738924827
456525731, 1738911370
457713154, 1738896371
458894823, 1738882352
460072561, 1738866147
462275768, 1738850005
462514768, 1738837112
464803731, 1738821407
465107175, 1738807617
467307420, 1738789034
468516700, 1738770738
469701405, 1738750131
470960294, 1738735010
472161051, 1738713354
473430116, 1738681887
474738183, 1738657243
475983168, 1738638413
477185445, 1738619031
478423988, 1738598223
479628231, 1738579818
480807467, 1738561151
481997356, 1738532343
483200949, 1738507403
484408564, 1738479604
485595988, 1738455808
486770835, 1738430937
487948005, 1738393928
489131667, 1738367578
490313389, 1738345471
491502415, 1738317022
493272598, 1738289561
494418817, 1738263883
495615418, 1738233809
496850069, 1738194288
498074583, 1738177551
499288612, 1738162319
500473527, 1738147645
501651976, 1738127385
502844845, 1738090222
504044287, 1737027917
505234276, 1737013466
506443963, 1736995315
507617570, 1736973452
508825074, 1736956224
511017848, 1736940532
512219886, 1736928135
513406638, 1736914318
514592583, 1736900749
515771801, 1736887098
516821767, 1736871552
518098267, 1736855526
519265250, 1736841088
520477102, 1736825483
521638807, 1736808355
522793082, 1736793270
523949976, 1736774904
525115356, 1736759143
527280216, 1736738877
528457059, 1736716111
529626266, 1736693930
530786111, 1736667322
531944888, 1736646433
533096034, 1736624984
534256502, 1736601798
535418691, 1736585375
536577687, 1736568179
537740402, 1736549273
538884607, 1736531980
540426222, 1736508924
541573190, 1736492934
542792438, 1736476327
543959350, 1736460928
545121347, 1736445163
547282425, 1736429393
548457131, 1736413376
549675296, 1736397663
550842660, 1736377535
552002753, 1736358834
553159311, 1736338469
554305594, 1736320715
555466062, 1736278631
556626062, 1736264230
557797683, 1736251221
558960287, 1736223733
560127550, 1736208485
562292297, 1736189998
563485002, 1736175924
564535141, 1736161782
565749701, 1736147653
566926605, 1736133862
568113736, 1736120271
569292015, 1736101297
570555737, 1736087242
571748367, 1736072582
572927548, 1736058359
574074206, 1736036176
575260442, 1736019779
576443702, 1736004149
577620287, 1735989061
579809577, 1735972037
581009988, 1735958338
582277859, 1735945543
583459753, 1735928857
584675335, 1735900220
585845726, 1735882705
587010385, 1735866765
588177912, 1735851794
589338207, 1735837467
590500715, 1735819418
591662611, 1735794002
592871231, 1735778706
594032496, 1735761369
595226776, 1735745327
596389152, 1735722499
598550613, 1735704168
599719178, 1735686748
600887736, 1735668882
602067786, 1735653655
603231147, 1735634270
604389185, 1735615447
605628929, 1735597109
606841985, 1735580733
607995226, 1735562464
609175722, 1735546551
610356844, 1735532085
611523105, 1735516067
612752652, 1735481887
613882897, 1735466106
616043196, 1735451940
617215126, 1735437824
618380831, 1735421225
619541127, 1735407598
620703121, 1735392015
621860148, 1735377793
623012991, 1735360462
624238202, 1735347125
625397762, 1735331205
626539947, 1735316429
634151855, 1735301226
634274745, 1735286818
634335932, 1735271409
634388143, 1735255954
634459105, 1735240204
634512597, 1735223393
635658858, 1735209463
636852754, 1735192213
638059474, 1735174393
639230692, 1735157371
640387402, 1735137863
642131936, 1735120816
643314389, 1735102576
644477046, 1735082008
645733431, 1735066794
646891120, 1735049772
648056510, 1735034313
649218147, 1735017345
650368989, 1734999691
651591440, 1734980375
652753876, 1734960944
653916924, 1734943856
655077150, 1734928068
657246336, 1734914718
658416478, 1734900017
659581992, 1734874680
660763109, 1734856120
661997304, 1734839388
663143740, 1734822030
664306887, 1734805755
665452869, 1734791155
666614642, 1734775640
667810196, 1734759178
668977057, 1734739642
670137638, 1734722209
671331654, 1734670505
673566806, 1734657483
674752573, 1734643988
675917526, 1734633015
676260062, 1734619632
677627853, 1734604581
679798669, 1734589647
680968773, 1734563762
682131310, 1734545606
683301677, 1734522332
684466691, 1733301098
685627996, 1733280118
686848038, 1733263842
688027468, 1733245987
689261227, 1733229030
690418958, 1733213128
691585883, 1733194143
692746198, 1733175545
693904595, 1733158528
695135016, 1733138179
697298682, 1733104001
698561973, 1733088903
699813471, 1733071751
701001786, 1733054904
702189055, 1733037132
703373490, 1733017350
704566748, 1733000133
705754420, 1732984171
706939951, 1732967039
708609814, 1732942140
708759813, 1732925337
710912158, 1732908346
712154351, 1732890729
713350924, 1732876093
714536903, 1732858263
715732399, 1732843242
716915453, 1732828695
718121735, 1732812014
719304412, 1732795466
720493155, 1732779741
721693753, 1732761522
722885526, 1732744531
724074930, 1732727915
725257057, 1732705000
726435869, 1732683431
727615720, 1732658414
729807439, 3960718103
731037631, 3960694670
732241219, 3960654494
733408813, 3960634041
734571696, 3960610028
735741143, 3960589748
736903836, 3960568447
738071951, 3960542662
739295983, 3960509571
740470937, 3960474040
741639103, 3960436872
742819212, 3960403967
744008598, 3960367681
745174829, 3960325385
746345139, 3960290286
748511185, 3960254113
749682285, 3960212244
750846009, 3960186112
752005490, 3960153747
753188098, 3960117695
754355256, 3960080685
755523149, 3960023085
756866271, 3959998555
758008047, 3959978231
759197533, 3959950599
760394080, 3959930968
761559287, 3959906419
762724787, 3959870818
763891080, 3959833611
765112557, 3959799034
767282033, 3959755123
768469108, 3959705852
769649723, 3959669398
770821660, 3959635425
771993275, 3959597039
773167995, 3959560652
774325209, 3959517668
775491507, 3959439364
776656312, 3958386926
777823156, 3958348424
778984687, 3958310028
780200487, 3958269060
781449876, 3958230705
782612620, 3958192781
784774888, 3958152858
786010010, 3958112077
787194725, 3958060469
788364003, 3958002059
789545152, 3957958247
790706724, 3957869588
791875485, 3957847330
793106212, 3957826669
794272820, 3957801392
795436938, 3957780877
796598875, 3957761172
797770555, 3957725145
798940924, 3957707861
800107016, 3957693703
802281161, 3957676575
803478024, 3957659304
804650184, 3957641353
805817529, 3957626788
806995853, 3957611954
808225802, 3957592710
809418051, 3957572516
810587380, 3957553183
811789761, 3957537033
812960938, 3957519818
814120199, 3957504623
815282987, 3957488618
816442760, 3957468277
817609771, 3957448917
819760491, 3957428973
820929169, 3957408818
822130777, 3957385664
823309834, 3957365553
824500780, 3957347118
825661467, 3957329444
826823256, 3957310122
828026527, 3957288941
829408203, 3957263283
830544169, 3957211033
831772308, 3957192069
832937969, 3957174679
834076245, 3957157297
835237865, 3957138930
836400180, 3957120406
837569824, 3957102347
839739180, 3957082232
840918245, 3957062304
842077117, 3957033911
843249708, 3957015771
853363245, 3956995771
853438903, 3956977440
853509987, 3956958109
853557493, 3956923439
853603883, 3956906608
853671101, 3956890292
853727781, 3956866354
853778916, 3956848561
853829566, 3956830242
855984041, 3956811560
857228962, 3956793910
858449872, 3956775265
859625364, 3956752426
860793831, 3956730994
861967064, 3956710655
863150943, 3956687567
864323214, 3956669837
865557795, 3956651780
866736436, 3956634064
867900325, 3956616842
869058825, 3956596682
870231729, 3956580946
871392678, 3956559362
873561730, 3956534916
874730747, 3956515066
875901476, 3956493409
877262732, 3956469549
878503985, 3956448155
879672859, 3956425210
880911585, 3956404410
882075921, 3956385734
883242464, 3956364937
884400385, 3956340279
885635769, 3956323181
886805839, 3956304908
888053954, 3956283667
889260826, 3956260185
890442939, 3956236070
891597613, 3956207591
892782374, 3956172772
893987146, 3956132034
895192674, 3956097226
896378449, 3956061252
898567467, 3956026695
899817076, 3955988141
900985762, 3955950305
902144151, 3955913605
903315013, 3955872970
904477090, 3955829953
905645771, 3955782416
906843894, 3955718335
908109181, 3955681242
909294361, 3955645964
910465828, 3955596681
911686305, 3955562918
912905125, 3955528334
914077672, 3955492691
915262128, 3955454114
916485980, 3955417087
917671048, 3955383463
918851560, 3955343112
921041502, 3955309818
922301073, 3955274508
923490769, 3955236549
924685500, 3955199893
926422630, 3955160337
926508643, 3955118783
927654725, 3955082091
928836922, 3955046181
931031263, 3955007761
932233965, 3954968064
933529068, 3954928483
934785261, 3954891528
935974971, 3954858708
937190312, 3954818308
938383234, 3954788958
939629599, 3954753313
940812093, 3954719977
942000581, 3954686377
943241890, 3954652012
944450188, 3954617594
945635862, 3954582625
946850480, 3954546431
948030461, 3954501693
949453238, 3954464398
950653381, 3954429127
951821582, 3954389496
952978649, 3954351955
954141768, 3954313826
955318274, 3954270539
956483857, 3954220859
957646773, 3951496523
959808711, 3951457112
960992966, 3951421756
962161788, 3951387365
963322687, 3951348728
964574533, 3951287849
965771081, 3951255853
966931242, 3951221842
968087208, 3951187321
969255752, 3951152722
970416159, 3951116558
971584763, 3951081517
972951110, 3951043948
974366823, 3951009788
975496392, 3950977402
976697952, 3950941364
977870241, 3950904212
979036267, 3950870935
980206709, 3950837313
981441421, 3950803643
982608159, 3950770555
983821314, 3950736485
985999970, 3950701932
987203580, 3950668203
988381962, 3950632977
989546358, 3950601497
990696964, 3950571285
991863228, 3950540437
993028064, 3950505837
994190238, 3950467632
995420747, 3950432354
996590050, 3950395271
998085530, 3950355015
999247065, 3950316384
1000414766, 3950278262
1001580059, 3950238449
1002831286, 3950200577
1004037814, 3950160636
1005203416, 3950121884
1006396785, 3950075473
1008568253, 3947417978
1009752947, 3947399793
1010936243, 3947381028
1012101163, 3947363655
1013269441, 3947346354
1014428591, 3947330448
1015594646, 3947311091
1016764318, 3947290962
1017929884, 3947275768
1019171994, 3947257800
1020339963, 3947241129
1021497386, 3947227270
1022664872, 3947210440
1023832341, 3947189423
1026151580, 3947172536
1026282517, 3947154077
1028422401, 3947136325
1029650067, 3947120590
1030851978, 3947103520
1032031284, 3947087178
1033201390, 3947066693
1034396979, 3947049440
1035575262, 3947030680
1036728336, 3947011985
1037906027, 3946994098
1039075599, 3946972616
1040240801, 3946958868
1041404182, 3946944674
1042569119, 3946930435
1044743021, 3946914186
1047072578, 3946893099
1047186506, 3946877223
1048322221, 3946859095
1049494491, 3946841308
1050660139, 3946820896
1051885410, 3946798695
1053083238, 3946767620
1054249405, 3946113394
1055420677, 3946094698
1056637615, 3946070540
1057806071, 3946038011
1059000892, 3946020667
1060167533, 3946004815
1072491121, 3945986002
1072565707, 3945951739
1072621534, 3945930798
1072678821, 3945911327
1072727622, 3945896563
1072805404, 3945879919
1072856194, 3945862546
1072902656, 3945843908
1072947907, 3945827894
1072994032, 3945811364
1074140103, 3945794456
1075364008, 3945779348
1076542991, 3945761877
1077763903, 3945747007
1078930280, 3945730906
1080091193, 3945716194
1082305499, 3945701489
1083487148, 3945684631
1084715844, 3945670661
1085880215, 3945653667
1087044833, 3945634950
1088209542, 3945616857
1089468378, 3945600374
1090634059, 3945584409
1091791842, 3945564660
1092964233, 3945547672
1094345519, 3945529250
1095485103, 3945509791
1096641404, 3945489992
1097846836, 3945471580
1099015649, 3945455296
1100180766, 3945438452
1101342741, 3945421653
1103504995, 3945404850
1104740238, 3945388622
1105913030, 3945368833
1107080530, 3945349511
1108240318, 3945327369
1109405030, 3945308780
1110588662, 3945291954
1111837551, 3945273523
1113035260, 3945255687
1114227956, 3945236137
1115444762, 3945219170
1116694604, 3945201655
1117887852, 3945185495
1119072877, 3945167145
1120260884, 3945148012
1121458901, 3945103039
1122645449, 3945087539
1123838818, 3945069530
1126043054, 3945050676
1127309877, 3945035080
1128501043, 3945019382
1129691478, 3945002218
1130916008, 3944988163
1132107409, 3944972055
1133293590, 3944956207
1134483582, 3944939782
1135686889, 3944924579
1136865453, 3944907929
1138040898, 3944890078
1139313521, 3944872613
1140503764, 3944853976
1141694133, 3944834783
1143435132, 3944805489
1144589016, 3943732221
1145790544, 3943712212
1146975534, 3943693868
1148225856, 3943675858
1149415594, 3943657319
1150603559, 3943625899
1151790016, 3943606284
1153052125, 3943585171
1154237278, 3943566661
1155415619, 3943545088
1156604687, 3943528283
1157798267, 3943513374
1158985123, 3943496680
1160169617, 3943479424
1161395060, 3943459578
1162575521, 3943435342
1164774134, 3943413044
1165981806, 3943395077
1167287528, 3943376086
1168426726, 3943355808
1169611085, 3943334592
1170840957, 3943311325
1171992461, 3943294004
1173146143, 3943276899
1174390774, 3943261441
1175565964, 3943243082
1176728511, 3943220977
1177895417, 3943200121
1179061344, 3943178321
1180234338, 3943146916
1181478963, 3943131882
1182639261, 3943116368
1183842029, 3943100767
1186022783, 3943081243
1187206615, 3943060448
1188394626, 3943043715
1189559490, 3943026013
1191022504, 3943004110
1192291041, 3942984417
1193479937, 3942966845
1194585939, 3942941134
1195719524, 3942909414
1196851892, 3942879784
1197977195, 3942838570
1199100018, 3942805031
1200219866, 3942776797
1201342563, 3942743491
1203526068, 3942707740
1204766896, 3942672678
1205882563, 3942635720
1207023962, 3942577445
1208157885, 3942555460
1209283144, 3942528422
1210442796, 3942504418
1211565492, 3942475053
1212700364, 3942452460
1214812509, 3942430875
1215973419, 3942412281
1217094767, 3942388565
1218230285, 3942366511
1219380316, 3942346908
1220523409, 3942324200
1221673094, 3942307273
1222862386, 3942288764
1224015035, 3942273743
1225161555, 3942254465
1227309851, 3942237331
1228469819, 3942218584
1229670423, 3942194280
1230814798, 3942175767
1231960076, 3942154336
1233102215, 3942134328
1234270088, 3942109366
1235422619, 3942044972
1236571849, 3941422561
1237717537, 3941388732
1238874436, 3941371882
1241109072, 3941347628
1241292975, 3941315707
1243528362, 3941284751
1244759868, 3941251809
1246030348, 3941221360
1247270545, 3941184615
1248465877, 3941152328
1249631967, 3941114863
1250788568, 3941080579
1251936209, 3941043662
1253075758, 3941008418
1254215105, 3940972902
1255374347, 3940940544
1256595430, 3940904566
1257741159, 3940869372
1258885577, 3940834385
1261041650, 3940797899
1262195555, 3940762112
1263449672, 3940723924
1264583672, 3940688871
1265732734, 3940650193
1266940233, 3940612784
1268090693, 3940577536
1269233781, 3940541552
1270377631, 3940500477
1271522824, 3940468313
1272664111, 3940441947
1274810884, 3940406395
1275011406, 3940370448
1277149222, 3940332534
1292286346, 3940297312
1292359730, 3940255557
1292419893, 3940215272
1293342473, 3940189566
1293400791, 3940166652
1293447845, 3940141968
1293494156, 3940104226
1293541961, 3940071807
1293916341, 3940038806
1293977347, 3940001437
1294026467, 3939963340
1294089556, 3939925801
1294141654, 3939889139
1294190844, 3939856328
1295337694, 3939817967
1296532525, 3939755757
1297683492, 3939720948
1298828284, 3939688116
1301039651, 3939653994
1302216983, 3939622295
1303372747, 3939588812
1304516192, 3939552860
1305653539, 3939521119
1306795619, 3939486306
1307952193, 3939448208
1309165827, 3939408118
1310306361, 3939373758
1311534543, 3939337964
1312661640, 3939305166
1314804655, 3939271907
1315959230, 3939238535
1317105259, 3939203552
1318244779, 3939171002
1319388636, 3939133852
1320535361, 3939095573
1321736909, 3939053598
1322877512, 3939003871
1324048928, 3937940679
1325194948, 3937926279
1326457756, 3937910243
1327618864, 3937891541
1329790007, 3937873869
1330991073, 3937850983
1332179801, 3937833162
1333341582, 3937818738
1334505333, 3937802409
1335672480, 3937785075
1336836744, 3937767676
1337992123, 3937745354
1339166595, 3937726094
1340329117, 3937708906
1341487312, 3937690339
1342645123, 3937672822
1344816369, 3937655001
1345980850, 3937635348
1347194956, 3937619332
1348370509, 3937601678
1349529270, 3937581783
1350691243, 3937563595
1351846983, 3937542402
1353068149, 3937522227
1354260199, 3937498397
1355425789, 3937481038
1356586887, 3937463358
1357748650, 3937447089
1358907224, 3937428010
1360517642, 3937412701
1361670139, 3937400702
1362836801, 3937386142
1364009060, 3937369454
1365226114, 3937352448
1366388104, 3937339258
1368560461, 3937326319
1369737815, 3937311460
1370905772, 3937293940
1372080265, 3937279227
1373243474, 3937265070
1374406643, 3937250578
1375575115, 3937234401
1376736892, 3937219927
1377894693, 3937203940
1379051908, 3937187230
1380215371, 3937172831
1381366500, 3937156114
1383530716, 3937141148
1384929881, 3937125539
1386080682, 3937109279
1387242726, 3937092474
1388387334, 3937075106
1389593874, 3937057870
1390731419, 3937040269
1391880435, 3937018555
1393085430, 3937004774
1394230689, 3936990787
1395371479, 3936972959
1396588373, 3936956257
1397741159, 3936939235
1398883622, 3936922581
1401035617, 3936903975
1402182591, 3936885560
1403331022, 3936868121
1404477570, 3936849535
1405621039, 3936833303
1406777073, 3936813618
1408144314, 3936789551
1409287262, 3936772987
1410470430, 3936755849
1411611934, 3936738454
1412775419, 3936711711
1413958705, 3936695583
1415127976, 3936679420
1417279054, 3936640100
1418438570, 3936022592
1419587411, 3936009474
1420734790, 3935992801
1421878598, 3935975088
1423022263, 3935961021
1424167269, 3935946079
1425307537, 3935930182
1426446509, 3935915558
1427632141, 3935900412
1429782466, 3935883129
1430938195, 3935867609
1432977948, 3935849309
1433070552, 3935834117
1434252612, 3935816518
1435407285, 3935799400
1436619153, 3935782404
1437765868, 3935766652
1438909411, 3935749460
1441057497, 3935734041
1442206812, 3935717994
1443350676, 3935702288
1444495567, 3935682644
1445640300, 3935666263
1446782673, 3935649777
1447927636, 3935632065
1449065581, 3935615280
1450264799, 3935597841
1451407708, 3935582297
1453556275, 3935566176
1454714871, 3935550779
1455867594, 3935534067
1457010355, 3935514783
1458213173, 3935495651
1459378452, 3935478840
1460535759, 3935461899
1461674359, 3935443600
1462811448, 3935425249
1463952683, 3935406925
1465092658, 3935388590
1467241739, 3935369911
1468407312, 3935352307
1469551652, 3935330702
1470691380, 3935287792
1471873530, 3935270674
1473033840, 3935252333
1474248207, 3935232729
1475459061, 3935213494
1476674913, 3935196191
1477852413, 3935177763
1479025319, 3935156965
1480542846, 3935138345
1481720887, 3935119991
1482907127, 3935100610
1484080876, 3935081685
1485264422, 3935064103
1486430227, 3935047142
1487600751, 3935028616
1489791067, 3935010927
1490978134, 3934993228
1492156030, 3934974454
1493324559, 3934958171
1494491482, 3934942095
1511744653, 3934921701
1511826944, 3934904585
1511928651, 3934887112
1511992731, 3934866468
1512048714, 3934841894
1512099409, 3934811512
1512168699, 3934767160
1512219009, 3934687700
1512265890, 3933610665
1512314916, 3933591402
1512367003, 3933569129
1512416884, 3933552698
1512466465, 3933533247
1512518146, 3933516682
1512571451, 3933501603
1514732218, 3933486758
1516017552, 3933470407
1517248257, 3933451108
1518479271, 3933430767
1519656259, 3933413205
1520832799, 3933395535
1522015278, 3933374298
1523201808, 3933356571
1524381388, 3933340243
1525551126, 3933321221
1526728371, 3933302345
1527894886, 3933283597
1529424958, 3933235209
1530569970, 3933220547
1531737146, 3933201990
1532902730, 3933186625
1534079925, 3933171977
1535263512, 3933155709
1536434637, 3933138420
1537675849, 3933116729
1538955672, 3933101695
1540134859, 3933084460
1542317585, 3933068063
1543519614, 3933052526
1544717937, 3933035675
1545929732, 3933018706
1547142961, 3933002476
1548344931, 3932986631
1549555204, 3932969647
1550753956, 3932956572
1551954654, 3932936019
1553186565, 3932918863
1554404000, 3932899635
1555605972, 3932876052
1556820861, 3932845419
1558013703, 3932809312
1559305932, 3932764807
1560496842, 3932731076
1561690529, 3932700081
1562893419, 3932662699
1564087287, 3932628458
1565274703, 3932589245
1566485317, 3932552670
1567682332, 3932515985
1568884462, 3932478396
1570068900, 3932439327
1572270788, 3932401507
1573478266, 3932367511
1574709874, 3932330679
1575963782, 3932295357
1577196219, 3932260098
1579119269, 3932225985
1579206453, 3932190342
1580414028, 3932157254
1581616815, 3932113694
1582816107, 3932076257
1584007884, 3932036648
1585206147, 3931996259
1586401800, 3931943552
1587607849, 3931918910
1589808813, 3931885056
1591027051, 3931850888
1592236523, 3931819582
1593443889, 3931787504
1594648555, 3931752340
1595854644, 3931715924
1597091798, 3931673392
1598328691, 3931589097
1599527220, 3930848235
1600723387, 3930829860
1602593466, 3930812233
1602656921, 3930795704
1604800101, 3930777815
1605998759, 3930761814
1607225733, 3930743842
1608409885, 3930726003
1609585429, 3930708332
1610767283, 3930692489
1611940255, 3930676364
1613110894, 3930644849
1614279000, 3930628518
1615459965, 3930609474
1616693482, 3930590726
1617860334, 3930571828
1619031967, 3930553569
1620275097, 3930535140
1621450083, 3930518812
1622652867, 3930500113
1623864779, 3930478116
1625468219, 3930453260
1626625972, 3930432981
1627831625, 3930413636
1629032793, 3930395641
1630215073, 3930376714
1631395654, 3930359973
1633580017, 3930339210
1634776882, 3930321390
1635973005, 3930302493
1637152647, 3930283185
1638323916, 3930256303
1639505840, 3930238227
1640684929, 3930218697
1641859922, 3930200450
1643031957, 3930179161
1644208881, 3930161346
1645390695, 3930104733
1646629077, 3930085361
1647798413, 3930067502
1648967017, 3930036133
1651307826, 3930020659
1651386246, 3930006689
1653535507, 3929992881
1654737452, 3929979500
1655921838, 3929965700
1657111104, 3929949672
1658288222, 3929935470
1659494249, 3929919895
1660724826, 3929906368
1661900270, 3929892881
1663071008, 3929876735
1664242961, 3929862652
1665417551, 3929847532
1666630001, 3929831070
1667829825, 3929814990
1669017139, 3929798009
1670219224, 3929782547
1671397315, 3929765758
1673575441, 3929751154
1674774165, 3929734348
1675958364, 3929716180
1677134037, 3929699907
1678308528, 3929683587
1679487734, 3929665636
