sent, rec
238461119, 1902987531
239666177, 1902974715
240868403, 1902964121
242097670, 1902953235
243298596, 1902940280
244529244, 1902926603
245718189, 1902913665
246958733, 1902902939
248154292, 1902889662
249355143, 1902879009
250563248, 1902865814
251761240, 1902850258
253016342, 1902838345
254208260, 1902825043
255404591, 1902812688
256600478, 1902796486
257794045, 1902782738
259042771, 1902767374
260255245, 1902750224
261447000, 1902738090
262637736, 1902723250
263886244, 1902707728
265086584, 1902690485
266336508, 1902672360
268551786, 1902610827
269810629, 1900895912
271046049, 1900879021
272243896, 1900864831
273440073, 1900851200
274638593, 1900834425
276688752, 1900818475
276763713, 1900803688
277923693, 1900789911
279126665, 1900775945
280324027, 1900760544
281595631, 1900743540
282788149, 1900726595
283981744, 1900712749
285178063, 1900693294
286423154, 1900676101
287628824, 1900659463
288822742, 1900639696
291026305, 1900622634
292225074, 1900605002
293389937, 1900584268
294595501, 1900566531
295800796, 1900549515
297000120, 1900522827
298243967, 1900510995
298929421, 1900497557
300072083, 1900483921
302257827, 1900472031
303452774, 1900459910
304630687, 1900446399
305849494, 1900430534
307025172, 1900415639
308197065, 1900396023
309432952, 1900382625
310598169, 1900368566
311774613, 1900353251
312945461, 1900336804
314119809, 1900320135
315292219, 1900301797
316460923, 1900284734
317659040, 1900268545
318831980, 1900254128
321049093, 1900237905
321484051, 1900218021
323010188, 1900201440
324151972, 1900185537
325322839, 1900166269
326567745, 1900152815
327756017, 1900137965
328924592, 1900121460
330172717, 1900104177
331342605, 1900084134
333516895, 1900067505
334697314, 1900049660
335882268, 1900034042
337061047, 1900016051
338246944, 1899996057
339439524, 1899981226
340646750, 1899964434
341870614, 1899947425
343040245, 1899930992
344208149, 1899915921
345376241, 1899900222
346502173, 1899883179
347650121, 1899867150
348875927, 1899851555
351051669, 1899835730
352300483, 1899816409
353470952, 1899796122
354630213, 1899776785
355799869, 1899735450
356973199, 1899723090
358139132, 1899707901
359312258, 1899691955
360490251, 1899673251
361659416, 1899639538
362829351, 1898619277
364067395, 1898604327
365238045, 1898587874
366431870, 1898570729
367624222, 1898557436
369826530, 1898542484
371028419, 1898528629
372238967, 1898514997
373425380, 1898497795
374604666, 1898482661
375786565, 1898465540
376970633, 1898448625
378148876, 1898434381
379315426, 1898418525
380488518, 1898403183
381745284, 1898386055
382914994, 1898368028
384090884, 1898330933
385264933, 1898315535
386435028, 1898301301
387608976, 1898286464
388843278, 1898269789
391024131, 1898253783
392229081, 1898234265
393476409, 1898218398
394653266, 1898196942
396365838, 1898177550
396463217, 1898162958
397681732, 1898149056
398878710, 1898131841
400084629, 1898114659
402290641, 1898097212
403529430, 1898081426
404732579, 1898065742
406014088, 1898050149
407214378, 1898034543
408408950, 1898017549
409607647, 1897998285
415170149, 1897980615
415274304, 1897964168
415355233, 1897937696
415433801, 1897924413
415511796, 1897904759
416695025, 1897890353
417938672, 1897876426
419161687, 1897859593
420372876, 1897845088
421637090, 1897827979
422840820, 1897814165
424113402, 1897800240
425315332, 1897784654
426570532, 1897769036
427771239, 1897752447
428962487, 1897737549
430152300, 1897723945
431453233, 1897706747
432711502, 1897688413
433917046, 1897671982
435126385, 1897655691
436322253, 1897640032
438520263, 1897625459
439725185, 1897609529
440912568, 1897594400
442100691, 1897579192
443345252, 1897562191
445122090, 1897542042
445207208, 1897526675
446380143, 1897511079
447616425, 1897494968
449824873, 1897478731
451038057, 1897462214
452244509, 1897440097
453434737, 1897424585
454709255, 1897409208
455909174, 1897395970
457118695, 1897378729
458312076, 1897362820
459523546, 1897347214
460715317, 1897332074
461911340, 1897316613
463101817, 1897297493
464289199, 1897279234
465558490, 1897262421
466754652, 1897244210
467984036, 1897226977
469173468, 1897210456
470375018, 1897194448
471567267, 1897167147
472775546, 1897151442
474039711, 1897137682
475309856, 1897120992
476509923, 1897104602
477705403, 1897088321
478937978, 1897071605
480136818, 1897055271
481332184, 1897039694
483527211, 1897027022
484734063, 1897011087
485928540, 1896992090
487118751, 1896975453
488308846, 1896959034
489502899, 1896942152
490746479, 1896925434
492524492, 1896907951
492603902, 1896892787
494766098, 1896874409
495990456, 1896857965
497185350, 1896840506
498451633, 1896825086
499651937, 1896805853
500855885, 1896788135
502110067, 1896771574
503296300, 1896753578
504487118, 1896736178
505754842, 1896719184
506946554, 1896697597
508155534, 1896677454
509354535, 1896660349
510541028, 1896642775
511742684, 1896624913
512932797, 1896607591
514126926, 1896590732
515314135, 1896575432
516315910, 1896558716
518442730, 1896539982
519631148, 1896524007
520804392, 1896508544
521980781, 1896491371
523152226, 1896475531
524324871, 1896456056
525494107, 1896438477
526747453, 1896420102
527905260, 1896403118
529048450, 1896365519
530212058, 1896351004
531380376, 1896337033
532643257, 1896319774
534820910, 1896305459
536008663, 1896287279
537180027, 1896268903
538414376, 1896251039
539592187, 1896232047
541137463, 1896209270
542275587, 1896186761
543465904, 1896119569
544650964, 1895041026
545821905, 1895019868
546986094, 1895000682
548164112, 1894981797
549374483, 1894964255
550567278, 1894945929
551744328, 1894931759
552915058, 1894917806
554090340, 1894900857
555325152, 1894889053
556491091, 1894873256
557656028, 1894857183
558825472, 1894842373
561016571, 1894827222
562256564, 1894809947
563452498, 1894791722
564572410, 1894773818
565742434, 1894758521
566928908, 1894741119
568118732, 1894724100
569312302, 1894703992
570498158, 1894672309
571693530, 1894657452
572939413, 1894641996
574143365, 1894624799
575341832, 1894610601
576538900, 1894594094
577725017, 1894577218
578883605, 1894560153
581041686, 1894542515
582237798, 1894527200
583445098, 1894509670
584741514, 1894491200
585912780, 1894470001
587127347, 1894451127
588298744, 1894412561
589477371, 1894399930
590644381, 1894388380
591814830, 1894372679
593013806, 1894340623
594211176, 1894326684
595383264, 1894311910
596551480, 1894294324
597720405, 1894276536
598899434, 1894258053
600075845, 1894241249
602243435, 1894226234
603498982, 1894211200
604675421, 1894196068
605847597, 1894178156
607024280, 1894162293
608198773, 1894146295
609364208, 1894129449
610526607, 1894112832
611777682, 1894097941
613246462, 1894079916
614376222, 1894062943
615612227, 1894045919
616781307, 1894030303
617956664, 1894012889
619126207, 1893995986
620291367, 1893977013
621456052, 1893961721
622622182, 1893943106
624802268, 1893926188
626054340, 1893908849
627234201, 1893890769
634947558, 1893873632
635061089, 1893855013
635121087, 1893827503
635175222, 1893753264
635225847, 1871778210
635275533, 1871744124
635324917, 1871710343
636473213, 1871679686
637677119, 1871647953
638857860, 1871615639
641052392, 1871583631
641806986, 1871546090
642959563, 1871514022
644191420, 1871480668
645365895, 1871439066
646615182, 1871410344
647772911, 1871381503
648985082, 1871351652
650219893, 1871322362
651391554, 1871295269
652571778, 1871264069
654733377, 1871232191
655918066, 1871203210
657091523, 1871173103
658263624, 1871144750
659458446, 1871113381
660974255, 1871078689
662161040, 1871044683
663326669, 1871009860
664491312, 1870980217
665652952, 1870950199
666880412, 1870917339
668043171, 1870885554
669273266, 1870849132
670489103, 1870816959
671660784, 1870785819
672825984, 1870757780
674027329, 1870721463
675184214, 1870695470
676344873, 1870664895
678534629, 1870630165
679736747, 1870597268
680920098, 1870555795
682093960, 1870533323
683325524, 1870511121
684494816, 1870485311
685673329, 1870466754
686839202, 1870445563
688014260, 1870423826
689184872, 1870401524
690367263, 1870336750
691533197, 1870317520
692705619, 1870295837
693871941, 1870271781
696039288, 1870238441
697284322, 1870215588
697502758, 1870195294
699677006, 1870176131
700969972, 1870158072
702179114, 1870134104
703388987, 1870109243
704600420, 1870061483
705797966, 1870031296
706993216, 1870001596
708237933, 1869972207
710079912, 1869940828
710166168, 1869908440
712324809, 1869875971
713536829, 1869844077
714737618, 1869811767
715949314, 1869780263
717160854, 1869743834
718368777, 1869709600
719563821, 1869684953
720757214, 1869649211
721961921, 1869607304
723142763, 1869518691
724345076, 1868456339
725634426, 1868423057
726839913, 1868387722
728035727, 1868335578
729227103, 1868301554
730526447, 1868246264
731724518, 1868224266
732927558, 1868201987
734107646, 1868181948
735315465, 1868166222
736531403, 1868147845
737698883, 1868126256
738879751, 1868107699
741061993, 1868091544
742257958, 1868075343
743453437, 1868057837
744639868, 1868041613
745817864, 1868026540
747066806, 1868005765
748245410, 1867987078
749422029, 1867954561
750594343, 1867934639
751774718, 1867918123
753021382, 1867901144
754188196, 1867882240
755359109, 1867861260
756527346, 1867838926
758026784, 1867813809
759240685, 1867787722
760423438, 1867765044
761644524, 1867735034
762850481, 1867716126
764026809, 1867699582
765203969, 1867679276
766375178, 1867662825
768551198, 1867641862
769739108, 1867621383
770907882, 1867601318
772078259, 1867580551
773251376, 1867566290
774449208, 1867547691
775624207, 1867527504
776828229, 1867509755
778007403, 1867492033
779175251, 1867473384
780345585, 1867453066
781586516, 1867436317
782727838, 1867419680
783896776, 1867400309
785093282, 1867386573
787264328, 1867370580
788440092, 1867352671
789609330, 1867333679
790774350, 1867310168
791949951, 1867288849
793125739, 1867269087
794296900, 1867247949
795480419, 1867231745
796698644, 1867213348
797862229, 1867196124
799062299, 1867175978
800229307, 1867159371
801462226, 1867137241
802633187, 1867117734
804809587, 1867099723
805997910, 1867079183
807174287, 1867062900
808336275, 1867044155
809520439, 1867023108
810691820, 1867000446
811871373, 1866972967
813041163, 1866912536
814257147, 1866891774
815480706, 1866865162
816702474, 1866841531
817905893, 1866818197
819113120, 1866800068
820318120, 1866767238
821530319, 1866747410
822747341, 1866723572
823969404, 1866703299
825176234, 1866686887
826377808, 1866670472
827597756, 1866652439
829789243, 1866637675
831367083, 1866622209
831449439, 1866603812
832601131, 1866587408
833840277, 1866564419
836074667, 1866546066
836251082, 1866526644
838384617, 1866507227
839658517, 1866487498
840898013, 1866467712
842137178, 1866451543
843364151, 1866434374
844595464, 1866409919
854820954, 1866390939
854924837, 1866371498
855010223, 1866336876
855097278, 1866315944
855182401, 1866300755
855261053, 1866282912
855342057, 1866265955
855421265, 1866247467
855497492, 1866218452
856677166, 1866199556
857934695, 1866170394
859153664, 1866129224
860383171, 1866093881
861600506, 1866061464
862824887, 1866031135
864071551, 1865997752
865293207, 1865957183
866754044, 1865922737
867972246, 1865881307
869193036, 1865852755
870375437, 1865822469
871603358, 1865788366
872830254, 1865752038
874039353, 1865716125
875282700, 1865676229
876905709, 1865629276
878148306, 1865583825
879393243, 1865556573
880636304, 1865528271
881863784, 1865487949
883083247, 1865457137
884308160, 1865424349
885525325, 1865388539
886752828, 1865356316
887986440, 1865318375
889207988, 1865286981
890434297, 1865256174
891651065, 1865222615
892873076, 1865188820
894104754, 1865155998
895351669, 1865123475
896598084, 1865086122
897816918, 1865046336
899062422, 1865010494
900319109, 1864975519
901578820, 1864929841
902808572, 1862107032
904061400, 1862088725
905298740, 1862068552
906549954, 1862051540
907762304, 1862034851
909017698, 1862017003
910271378, 1862000989
911571759, 1861979736
912842042, 1861942668
914077291, 3879652272
915322280, 3879634363
916582172, 3879617802
917835445, 3879599490
919079040, 3879577378
920330988, 3879558847
921580640, 3879538017
922815983, 3879520086
924734998, 3879499087
925977597, 3879480052
927220868, 3879460564
928449795, 3879441830
929724881, 3879423227
930967168, 3879406450
932208783, 3879386365
933432219, 3879368799
934689255, 3879354350
935955810, 3879337756
937218218, 3879322334
938453286, 3879307458
939719045, 3879289125
940961171, 3879270848
942217799, 3879253145
943499700, 3879232479
944743644, 3879214181
945982622, 3879194474
947241284, 3879177070
949836940, 3879156956
950042797, 3879136787
950144249, 3879115813
952316354, 3879094763
952528497, 3879076489
954705492, 3879058175
955965432, 3879037583
957184488, 3879018717
958433432, 3878997589
959667975, 3878975094
960897713, 3878940317
962125818, 3878922239
963344632, 3878905182
964552699, 3878886895
965775591, 3878871633
966996178, 3878856044
968215539, 3878838868
969443572, 3878823224
970660332, 3878802226
971887175, 3878777651
973401118, 3878756419
974559612, 3878737228
975784486, 3878722109
977014020, 3878706029
978234315, 3878688940
979473280, 3878672966
980691844, 3878658310
981913921, 3878643408
983134514, 3878627286
984355957, 3878607351
985594006, 3878588268
986806346, 3878568320
988022818, 3878548850
989247522, 3878525649
990467295, 3878505977
991690864, 3878463622
992928724, 3874377788
994151864, 3874338728
995379366, 3874319895
996795337, 3874295776
997968794, 3874270915
999174951, 3874252257
1000397540, 3874232845
1001629787, 3874212632
1002842272, 3874194272
1004060791, 3874176331
1005282944, 3874157824
1006495614, 3874137688
1007701387, 3874115257
1008920835, 3874100628
1010156762, 3874083917
1011384401, 3874065223
1012610218, 3874045011
1013834170, 3874025486
1016070714, 3874006446
1017316529, 3873985122
1018549034, 3873954004
1019773257, 3873936168
1020993940, 3873916577
1022213633, 3873897697
1023447924, 3873879743
1024668423, 3873860506
1025886981, 3873841996
1027111768, 3873823694
1028333096, 3873809268
1029552274, 3873791477
1030771570, 3873774840
1031979827, 3873754155
1033192532, 3873728585
1034373551, 3873712234
1035590453, 3873693784
1036807293, 3873675997
1038007581, 3873659656
1039211581, 3873642042
1040427043, 3873624262
1041645616, 3873607083
1042873364, 3873589685
1044092163, 3873571430
1045629034, 3873552983
1046795834, 3873533866
1048026565, 3873516982
1049248251, 3873500743
1050442680, 3873481104
1051677983, 3873456588
1052910435, 3873439535
1054133108, 3873421606
1055348929, 3873402412
1056562349, 3873381866
1057772744, 3873363348
1058976289, 3873346521
1071694427, 3873329479
1071797425, 3873311463
1071869034, 3873292060
1071935690, 3873266617
1071999652, 3873245772
1072063808, 3873227827
1072129922, 3873209441
1072192943, 3873191626
1072256479, 3873169297
1072319200, 3873144008
1073488917, 3873124344
1074743705, 3873102610
1075975760, 3873078941
1077190214, 3872997918
1078439581, 3872982556
1079667419, 3872966933
1080873223, 3872946711
1082082547, 3872928451
1083294282, 3872902932
1084500628, 3872877282
1085697425, 3872820117
1086866675, 3871700363
1088044411, 3871679078
1089213548, 3871658685
1090375274, 3871638786
1091539569, 3871617467
1092690933, 3871597102
1093888001, 3871577095
1096018890, 3871559350
1097195976, 3871542408
1098374205, 3871524947
1099545724, 3871508084
1100795676, 3871488483
1101971295, 3871456728
1103194254, 3871438531
1104419927, 3871420932
1105591497, 3871403429
1106759912, 3871381390
1108009831, 3871364739
1109181369, 3871343447
1110374296, 3871323413
1111566809, 3871304705
1112752028, 3871283021
1113935403, 3871260097
1115131798, 3871238328
1117325781, 3871214065
1118544853, 3871186573
1119755592, 3871166645
1120985420, 3871144374
1122184843, 3871125294
1123475011, 3871102497
1124668635, 3871079589
1125869829, 3871057361
1127059265, 3871040065
1128252532, 3871022169
1129467913, 3871004420
1130746655, 3870985023
1131947644, 3870965210
1133138547, 3870939878
1134334586, 3870891934
1135545641, 3870878025
1136737987, 3870862846
1138005139, 3870844865
1139242843, 3870826161
1140437473, 3870806520
1142213036, 3870787904
1143477396, 3870773838
1144666152, 3870758338
1145947737, 3870742388
1147138361, 3870728557
1148324933, 3870709565
1149519907, 3870682732
1150707943, 3870664806
1151902013, 3870647386
1153199038, 3870627300
1154373783, 3870612400
1155567412, 3870595717
1156750085, 3870579380
1157935047, 3870563395
1159217644, 3870546869
1160405143, 3870528725
1161614052, 3870510681
1162810880, 3870487549
1164000814, 3870471933
1165260968, 3870454290
1166376156, 3870435787
1167633345, 3870417951
1169806972, 3870397459
1171009657, 3870364848
1172218320, 3870319857
1173408515, 3870286862
1174580702, 3864511315
1175841538, 3864492187
1177018252, 3864467084
1178193701, 3864446159
1179353569, 3864425719
1180521768, 3864408495
1181736450, 3864390007
1182945452, 3864371267
1184130327, 3864352012
1185364661, 3864331406
1186531620, 3864311254
1187707180, 3864287385
1189133805, 3864258235
1190377167, 3864234829
1191546146, 3864217542
1192714976, 3864184215
1193883371, 3864166682
1195068271, 3864150115
1197242875, 3864133328
1198445025, 3864110362
1199628637, 3864089890
1200792437, 3864071681
1201965086, 3864056208
1203132879, 3864041470
1204299244, 3864026039
1205520730, 3864008781
1206694883, 3863988760
1207865644, 3863967276
1209034947, 3863943161
1210201960, 3863919967
1211444690, 3863894246
1212614835, 3863873921
1214668162, 3863852405
1215821234, 3863832191
1217029789, 3863812367
1218208774, 3863790548
1219403350, 3863764864
1220598822, 3863744458
1221768437, 3863727700
1222930757, 3863709833
1224096903, 3863691355
1225276354, 3863672771
1226446874, 3863654687
1227674124, 3863629417
1228843576, 3863603895
1231013569, 3863579569
1232186847, 3863562257
1233358653, 3863546453
1234527728, 3863525179
1235700047, 3863505239
1236959196, 3863484319
1238134957, 3863462648
1239299372, 3863443187
1240455424, 3863415131
1241702213, 3863396072
1242881524, 3863378669
1244049071, 3863360150
1245219529, 3863341030
1246448621, 3863319008
1247626229, 3863296833
1249811362, 3863275955
1250991397, 3863225902
1252170872, 3863206017
1253348363, 3863185400
1254532088, 3863166723
1255743412, 3863148895
1256918541, 3863130612
1258097219, 3863114241
1259324532, 3863093330
1260493448, 3863074016
1261856811, 3863047005
1263009391, 3863025144
1264247456, 3862999677
1265417768, 3862964970
1266576288, 3861726545
1267878902, 3861705617
1269123955, 3861684117
1270296800, 3861660698
1271491701, 3861642052
1272663761, 3861615157
1273835581, 3861591414
1276006053, 3861568689
1290655444, 3861535706
1290802553, 3861497403
1290858026, 3861459939
1290921462, 3861422683
1291845564, 3861388952
1291909262, 3861350289
1291954925, 3861309719
1292001229, 3861274783
1292044018, 3861238609
1292090914, 3861201484
1292136092, 3861171657
1292484957, 3861136490
1292565568, 3861100044
1292619003, 3861051768
1294770892, 3860975207
1295982568, 3860936015
1297167059, 3860907451
1298379254, 3860866929
1299601988, 3860832785
1300861907, 3860795223
1302037837, 3860761272
1303206936, 3860725593
1304380035, 3860688551
1305551556, 3860645438
1306718720, 3860607105
1307890272, 3860556807
1309102787, 3860503962
1310646456, 3860467400
1311796236, 3860431736
1312964400, 3860403279
1314149236, 3860367061
1315318856, 3860329463
1316485355, 3860299411
1317652894, 3860267809
1318819322, 3860234159
1320991783, 3860206027
1322173188, 3860172447
1323451361, 3860141839
1324622037, 3860106434
1325789979, 3860070204
1327082808, 3860029975
1328283349, 3859999298
1329473811, 3859968235
1330669555, 3859933187
1331926110, 3859899393
1333131962, 3859864444
1334323720, 3859830459
1335556281, 3859791927
1336783650, 3859732612
1338000860, 3859709975
1339184092, 3859686195
1340387346, 3859665977
1341604071, 3859649401
1342793792, 3859631644
1344010962, 3859612594
1345211092, 3859590951
1346374315, 3859571384
1347574924, 3859547924
1349788239, 3859529607
1351005145, 3859511739
1352215576, 3859489709
1353427658, 3859469443
1354641778, 3859451654
1355837024, 3859428611
1357038810, 3859406106
1358229046, 3859385214
1359999314, 3859360618
1360178323, 3859339669
1361339449, 3859321870
1363541120, 3859301015
1364782759, 3859283196
1365998841, 3859262060
1367253863, 3859242286
1368448133, 3859214457
1369643576, 3859194135
1370844721, 3859172606
1372048756, 3859159977
1373293602, 3859143936
1374488330, 3859128653
1375686580, 3859111347
1376859645, 3859094630
1378037744, 3859077785
1379230519, 3859056040
1380421472, 3859039420
1381614412, 3859021250
1383113938, 3859005493
1384258621, 3858988905
1385476369, 3858972109
1386660353, 3858952908
1387826110, 3858935683
1388994238, 3858915520
1390160377, 3858888461
1391327995, 3858865427
1393504860, 3858846787
1394688772, 3858826394
1395863619, 3858808370
1397062055, 3858788115
1398235593, 3858770143
1399407536, 3858748541
1400582425, 3858724252
1401754438, 3858707738
1402922061, 3858686290
1404088644, 3858663441
1405258475, 3858639607
1406780739, 3858618721
1408037955, 3858603066
1409276225, 3858584625
1410445730, 3858561721
1411618510, 3858529460
1412770071, 3858508160
1413939498, 3858493228
1415182046, 3858474852
1416355372, 3858450888
1418525764, 3858427385
1419761681, 3858408750
1420937157, 3858386800
1422111229, 3858359248
1423320231, 3858324883
1424497430, 3858307737
1425667322, 3858265579
1426839793, 3858245376
1428011858, 3858226711
1429177777, 3858210592
1430356894, 3858192907
1432694979, 3858174102
1432754002, 3858145331
1433890505, 3858126732
1435086744, 3858106523
1437265757, 3858086920
1438496850, 3858066759
1439674257, 3858045563
1440851202, 3858023051
1442083530, 3858001349
1443253454, 3857975892
1444432547, 3857943040
1445663901, 3857894653
1446833787, 3855168716
1448006835, 3855151168
1449183653, 3855130575
1450362260, 3855111287
1451541759, 3855095648
1452772872, 3855078005
1453947459, 3855057464
1455111017, 3855042023
1457291524, 3855027024
1458480062, 3855008085
1459653003, 3854986434
1460822970, 3854968557
1462001309, 3854949894
1463250853, 3854930455
1464420161, 3854907535
1465588235, 3854874610
1466759442, 3854839810
1467928737, 3854807961
1469092951, 3854775543
1470261948, 3854744380
1471445357, 3854713676
1472612955, 3854680703
1474786115, 3854644747
1476061144, 3854611494
1477247114, 3854581285
1478492205, 3854547458
1479990934, 3854508390
1480070557, 3854477086
1482226894, 3854440264
1483436601, 3854403445
1484624750, 3854327192
1485911049, 3854297240
1487113042, 3854269286
1488302969, 3854239902
1489477415, 3854211142
1490649763, 3854181956
1491828838, 3854153518
1492996925, 3854122749
1510149869, 3854091298
1510274219, 3854062331
1510339984, 3854032998
1510412165, 3854004587
1510466265, 3853971186
1510514923, 3853940520
1510562285, 3853910703
1510612448, 3853881240
1510662412, 3853850287
1510709141, 3853822165
1510758527, 3853791782
1510809088, 3853762420
1510903669, 3853735246
1510958501, 3853706651
1512109231, 3853677868
1513311844, 3853646544
1514503212, 3853616217
1515684842, 3853583894
1516943052, 3853555160
1518160074, 3853523950
1519336673, 3853478480
1520516719, 3853445978
1521683448, 3853414008
1522847315, 3853381433
1524028418, 3853349306
1525208788, 3853316324
1526376168, 3853282935
1527906826, 3853245339
1529063106, 3853186511
1530245897, 3853167406
1531512377, 3853142664
1532686534, 3853099758
1533887917, 3853083028
1535086413, 3853062879
1537301395, 3853037775
1538521092, 3852984772
1539714036, 3851927572
1540920980, 3851906951
1542090202, 3851869070
1543280056, 3851857175
1544504736, 3851845178
1545702390, 3851832855
1546895365, 3851818308
1548106584, 3851802341
1549307407, 3851788174
1550498027, 3851774559
1551689554, 3851760447
1552905056, 3851744371
1554094508, 3851728319
1555284001, 3851715363
1556477051, 3851701291
1557670545, 3851685183
1558981473, 3851668527
1560182018, 3851651952
1561375539, 3851637186
1562638857, 3851621449
1563830367, 3851607635
1566057203, 3851590520
1567269625, 3851575337
1568469152, 3851561204
1569662775, 3851544381
1570857159, 3851523032
1572046271, 3851506290
1573246988, 3851490993
1574438539, 3851476298
1575631466, 3851457837
1577509002, 3851437338
1577589105, 3851421747
1579741084, 3851404276
1580950117, 3851386830
1582184589, 3851368649
1583385494, 3851352867
1584574853, 3851335775
1585779891, 3851319747
1586968134, 3851301473
1588222144, 3851284102
1589418963, 3851264436
1590618501, 3851248434
1591814650, 3851231521
1593006840, 3851211943
1594203510, 3851193527
1595409406, 3851176662
1596612726, 3851161057
1597801015, 3851145528
1598996361, 3851129339
1600832421, 3851097325
1601997232, 3851079977
1603283305, 3851066417
1604473356, 3851052563
1605729141, 3851034316
1606910794, 3851019030
1608086049, 3851006457
1609261972, 3850994008
1610465942, 3850979415
1611657378, 3850966368
1612834537, 3850952416
1614019473, 3850938522
1615199440, 3850924323
1616377350, 3850906702
1618545533, 3850890578
1619747715, 3850871654
1620938970, 3850850364
1622195620, 3850832261
1623372364, 3850813357
1624987648, 3850783378
1625113628, 3850748155
1627258935, 3850041622
1628501623, 3850022931
1629695644, 3850006528
1630889540, 3849991702
1632102901, 3849975147
1633316004, 3849955813
1634494690, 3849938284
1635674045, 3849921961
1636852644, 3849907829
1638025435, 3849890288
1639199712, 3849873527
1640374713, 3849856178
1641546207, 3849824609
1642775446, 3849805415
1643955774, 3849789365
1645129439, 3849769925
1647303095, 3849749883
1648522156, 3849726053
1650788717, 3849693714
1650855089, 3849660207
1651991675, 3849625948
1653179420, 3849592554
1654377385, 3849560605
1655552134, 3849527351
1656730945, 3849491798
1657900841, 3849443105
1659074408, 3849410487
1660244726, 3849380951
1661454922, 3849348807
1662631044, 3849315039
1664805643, 3849289423
1666056611, 3849258876
1667235712, 3849228235
1668419047, 3849199185
1669594009, 3849169353
1670763614, 3849136711
1671933569, 3849105326
1673103242, 3849075534
1674272738, 3849044860
1675536987, 3849013973
1676707002, 3848980422
1677882377, 3848956009
1679054018, 3848925663
1680224618, 3848897938
