sent, rec
526680481, 1382012903
528871629, 1381979506
530161637, 1381952598
532449601, 1381922336
533664263, 1381895977
535873157, 1381866987
537092507, 1381836150
539364850, 1381804263
540617408, 1381772309
541830923, 1381736190
544049464, 1381707074
545266095, 1381672630
550729869, 1381642434
550818419, 1381602837
550889688, 1381578491
552052894, 1381551862
554297657, 1381525677
555568160, 1381494022
556776792, 1381464681
558976895, 1381435849
560181807, 1381404453
562442193, 1381376457
563648912, 1381344732
565861777, 1381315748
567150538, 1381284154
569362848, 1381255313
570566990, 1381224786
571765308, 1381195891
573973497, 1381159386
575255420, 1381127418
577510457, 1381099652
578756972, 1381066742
580982864, 1381034553
582204041, 1380972635
583410495, 1380942434
585648849, 1380910769
586864955, 1380882119
589025307, 1380852733
590804320, 1380821760
591985569, 1380793963
594201710, 1380765616
595425968, 1380739536
597650582, 1380711130
598896838, 1380673638
600096931, 1380646763
602293752, 1380618249
603508525, 1380588107
605716808, 1380565937
606920784, 1380537193
609166721, 1380506587
610424405, 1380473366
612637454, 1380435720
613846613, 1380325961
616053403, 1380303451
617258159, 1380277618
618462755, 1380249094
620721935, 1380219743
621921568, 1380186250
624140959, 1380139995
625365784, 1380081138
627629249, 1380053426
628904453, 1380028658
630066183, 1379996645
632284294, 1378785208
633603931, 1378759854
635824607, 1378732359
637144948, 1378702832
639387163, 1378676299
640695482, 1378645260
641878594, 1378598444
644149571, 1378569496
645436590, 1378540803
647691503, 1378517982
648984725, 1378492947
650174946, 1378461310
652484761, 1378416685
653839319, 2625357968
655782764, 2625339797
656977727, 2625324992
659248806, 2625308820
660567848, 2625294004
661779101, 2625278774
664035713, 2625264350
665331612, 2625247998
667610504, 2625232829
668910610, 2625215507
670123009, 2625199417
672395376, 2625182469
673720473, 2625146104
675990862, 2625130977
677298868, 2625119092
678486965, 2625106060
680750800, 2625093585
682053135, 2625080688
684435298, 2625067667
685830940, 2625055057
687746788, 2625041963
688915986, 2625027046
690183491, 2625007884
692421710, 2624980119
693687466, 2624965823
695924375, 2624952989
697193716, 2624939386
699457157, 2624925204
700734246, 2624907329
701890319, 2624894028
704126633, 2624879384
705441588, 2624858346
707700436, 2623834827
708977438, 2623819620
710156722, 2623803662
712395341, 2623787055
713669884, 2623770686
715914154, 2623754708
717191757, 2623733702
718689830, 2623716389
721051355, 2623701724
722332108, 2623686018
723529235, 2623670381
725704977, 2623654134
727571345, 2623638322
728747008, 2623622916
730986017, 2623607742
732259239, 2623591468
733419076, 2623574363
735732569, 2623558196
737026050, 2623541113
739324995, 2623524783
740610751, 2623505179
742717647, 2623487871
743904080, 2623472293
746057559, 2623456698
747216136, 2623441163
749385365, 2623425223
750661928, 2623399996
751824852, 2623386934
754052831, 2623372036
755253650, 2623355128
757434437, 2623339041
758721074, 2623325562
760964470, 2623312721
762306541, 2623300005
763465503, 2623285662
765637261, 2623272040
766946451, 2623259270
769119243, 2623246450
770377529, 2623230726
772673674, 2623214398
773930445, 2623199747
775084391, 2623181933
777266658, 2623165504
778473416, 2623149154
780656827, 2623128916
781817227, 2623113126
783983439, 2623097488
785162292, 2623081169
787347118, 2623066606
788521326, 2623052157
790706837, 2623035964
791928534, 2623021901
794115052, 2623005908
795295283, 2622990035
797513178, 2622974112
798763822, 2622959056
800937551, 2622943651
802136007, 2622927078
804323583, 2622908813
805494167, 2622890468
806750805, 2622871863
808878377, 2622855605
811035729, 2622840624
812188613, 2622823453
814345742, 2622808772
815494421, 2622792273
817634875, 2622776890
818783547, 2622759832
821005683, 2622742951
822166592, 2622727674
824317600, 2622708080
825498598, 2622692991
832115038, 2622673760
832183107, 2622637148
832234156, 2618827799
832280122, 2618813451
833421499, 2618799701
835610356, 2618787290
836828780, 2618773736
838987923, 2618757714
840142782, 2618743720
842289230, 2618732021
843498499, 2618718600
845643309, 2618703951
846794208, 2618688542
848940428, 2618675040
850109456, 2618659743
852256904, 2618646951
853405745, 2618631244
855990855, 2618613665
857194815, 2618599023
859349729, 2618581458
860511258, 2618566818
862669821, 2618549188
863899517, 2618533539
866053944, 2618516767
867216439, 2618499867
869367228, 2618485033
870561114, 2618469917
872713931, 2618454978
873875129, 2618438258
876030033, 2618422507
877194153, 2618405290
879365325, 2618386690
880585228, 2618367291
881737880, 2618349714
883897370, 2618333574
885062670, 2618316697
887471428, 2618301053
888642821, 2618283451
890820827, 2618266054
891979568, 2618248302
894130489, 2618231411
895288344, 2618214721
897459310, 2618198494
898624423, 2618183665
900778906, 2618168480
901953353, 2618150832
904137380, 2618135405
905329180, 2618101526
907529848, 2618086405
908694674, 2618062980
910856213, 2618050893
912026161, 2618037603
914185080, 2618021987
915368555, 2618007617
917583389, 2617994332
918816861, 2617980190
921024098, 2617965065
922208862, 2617950168
924383803, 2617934410
925556830, 2617921109
927719364, 2617908440
928886141, 2617894178
931049318, 2617879804
932339995, 2617865758
933508423, 2617848679
935234163, 2617827926
937382315, 2617811294
938576001, 2617795131
940760917, 2617778061
941968507, 2617762455
944166217, 2617745446
945406076, 2617722579
947612627, 2616591527
948872101, 2616576667
950080187, 2616561017
952312533, 2616545901
953585337, 2616531046
955839886, 2616516341
957098100, 2616499411
959343253, 2616483876
960615239, 2616467269
961867020, 2616451434
964109865, 2616435920
965381753, 2616420808
967661728, 2616404045
968869016, 2616389617
970090278, 2616373062
972288633, 2616356959
973497475, 2616339977
975667323, 2616323325
976820652, 2616308357
978965574, 2616292355
980118360, 2616275762
982270410, 2616255996
983410225, 2616227977
985541789, 2616214329
987687649, 2616200936
988837987, 2616187170
991014300, 2616170871
992206547, 2616155328
994394353, 2616137354
995597013, 2616118048
996748298, 2616097203
998911114, 2616079195
1000311663, 2616062808
1002479708, 2616045585
1003719534, 2616026995
1005927528, 2616011709
1007155181, 2615996628
1009374732, 2615981902
1010584785, 2615965606
1011786306, 2615950150
1013983683, 2615932090
1015206708, 2615918393
1017385059, 2615903725
1018626846, 2615888390
1020845535, 2615872649
1022107672, 2615858198
1024342644, 2615843454
1025572783, 2615828998
1026769154, 2615814478
1028975668, 2615799735
1030242904, 2615779186
1032724250, 2615760140
1033936168, 2615744731
1035144995, 2615728795
1037352736, 2615712918
1038581337, 2615697572
1040811125, 2615682474
1042043774, 2615662753
1044260128, 2615639098
1045474860, 2615613715
1047703154, 2615584398
1048939748, 2615556012
1050175629, 2615526765
1052380082, 2615497540
1053588229, 2615469520
1055796946, 2615441973
1057017158, 2615412637
1059246531, 2615382076
1060498233, 2615333682
1062725048, 2615306319
1063967499, 2615277937
1065184073, 2615252185
1067410248, 2615228846
1068653431, 2615202932
1070815608, 2615164466
1071985392, 2601767196
1074148825, 2601739414
1075384782, 2601716028
1077534423, 2601689649
1078699197, 2601657023
1080913857, 2601633728
1082165973, 2601604844
1084404712, 2601551972
1085634770, 2601531682
1086828168, 2601516093
1088989374, 2601499766
1090236972, 2601482731
1092443562, 2601461673
1093669361, 2601443894
1097059401, 2601425372
1097272648, 2601408846
1098445760, 2601387326
1100685975, 2601371823
1101920530, 2601353996
1104152118, 2601338306
1105387192, 2601321874
1107602068, 2601306123
1108848944, 2601289522
1111064037, 2601273536
1112315491, 2601241280
1113528598, 2601218771
1115768868, 2601204845
1125229674, 2601192733
1125322242, 2601180291
1125393892, 2601167228
1125465885, 2601155048
1125539033, 2601140787
1125610356, 2601126207
1126775394, 2601109437
1129033145, 2601095752
1130294929, 2601079845
1132532879, 2601064379
1133749832, 2601049625
1135976230, 2601032916
1137236293, 2601016970
1138462655, 2600988615
1140691105, 2600973538
1141952385, 2600957140
1144200210, 2600939683
1145523697, 2600923232
1146789197, 2600906156
1149028607, 2600889938
1150261692, 2600872965
1152472695, 2600858382
1153728643, 2600840391
1155953844, 2600823557
1157175570, 2600806489
1159398812, 2600790639
1160860506, 2600774058
1162039564, 2600759680
1164266038, 2600746365
1165516857, 2600732095
1166769408, 2600717241
1168985841, 2600701524
1170338630, 2600681250
1172551828, 2600665111
1173765401, 2600650165
1175994848, 2600634381
1177239624, 2600616286
1178492640, 2600600777
1180721126, 2600584402
1181974529, 2600565838
1184232405, 2600540625
1185523752, 2600524633
1186779128, 2600503322
1189023594, 2600456187
1190264513, 2599490738
1192497187, 2599476885
1193742158, 2599460126
1195975647, 2599443655
1197219361, 2599429643
1199408446, 2599414086
1200715297, 2599399875
1201962005, 2599384509
1204202523, 2599369433
1205442018, 2599350847
1207685609, 2599333966
1208942277, 2599318408
1210211756, 2599301716
1212457898, 2599282595
1213710831, 2599265702
1215990125, 2599249622
1217236944, 2599235367
1218471216, 2599219916
1220683688, 2599202495
1221911820, 2599186261
1224156613, 2599169071
1226042286, 2599146538
1227238559, 2599126063
1228459883, 2599111936
1230684113, 2599097154
1231927775, 2599083331
1234172180, 2599067902
1235428270, 2599051994
1237654289, 2599031983
1238879309, 2599015444
1241031192, 2598993833
1242337936, 2598977253
1243573871, 2598962607
1245783839, 2598944682
1247033872, 2598927193
1249244352, 2598911387
1250478249, 2598893012
1252719659, 2598875361
1253990431, 2598857443
1255195241, 2598834857
1256956105, 2598815561
1259163018, 2598799894
1260403030, 2598782371
1262626723, 2598764297
1263872142, 2598747406
1265076009, 2598728129
1267287527, 2598703697
1268507971, 2598688003
1270722782, 2598671490
1271950372, 2598656733
1274155517, 2598644314
1275386885, 2598629678
1277598871, 2598616262
1278826823, 2598602871
1281029428, 2598587040
1282299278, 2598570699
1283496407, 2598552081
1285692552, 2598534291
1286949304, 2598513666
1289372682, 2598492923
1290629108, 2598476717
1291843056, 2598460469
1294056701, 2598443577
1295294228, 2598423202
1297513014, 2598403644
1298734242, 2598381133
1300940578, 2598364314
1302210138, 2598344472
1304399912, 2598327485
1305598454, 2598307587
1306787509, 2598290807
1308988417, 2598274733
1310169195, 2598255078
1312309049, 2598232663
1313500808, 2598215395
1315694428, 2598200438
1316910593, 2598180655
1319108272, 2598161991
1320428662, 2598145607
1322615671, 2598130481
1323880068, 2598113193
1326074509, 2598089013
1327295377, 2598029970
1328514037, 2598014808
1330707931, 2597999411
1331946006, 2597982085
1334150355, 2597965304
1335367145, 2597948483
1337569909, 2597930350
1338788458, 2597911277
1340991331, 2597891113
1342220117, 2597874768
1343454559, 2597857102
1345672639, 2597830536
1346889399, 2597816345
1349111237, 2597801740
1350322902, 2597787779
1352474237, 2597773131
1353682671, 2597759099
1355833691, 2597743108
1357084830, 2597730329
1359358440, 2597716932
1360554114, 2597704041
1361765956, 2597688500
1363962160, 2597675947
1365199187, 2597659222
1367398077, 2597641056
1368599447, 2597622129
1370792451, 2597600721
1372007158, 2597586378
1374195331, 2597569714
1375410648, 2597554873
1377649992, 2597538651
1402316997, 2597521380
1402446653, 2597503513
1402498987, 2597481879
1402547693, 2597458193
1402592846, 2597441056
1402634710, 2597424704
1402680352, 2597408139
1402725791, 2597391317
1402817593, 2597374883
1402875674, 2597357128
1402922070, 2597337730
1402968473, 2597313138
1403014371, 2597295723
1403056558, 2597281144
1403133436, 2597264345
1404277266, 2597245353
1405501757, 2597228494
1406769690, 2597212378
1408963058, 2597197330
1410196673, 2597180385
1412423651, 2597162561
1413596727, 2597146630
1415767246, 2597132320
1416934392, 2597115478
1419108759, 2597098801
1420286202, 2597082808
1422472828, 2597043729
1423641571, 2597030296
1425813588, 2597012758
1427013857, 2596977261
1429186144, 2596943945
1430369598, 2596842864
1432606844, 2594187626
1433780761, 2594132244
1435906426, 4830126540
1437085574, 4830114463
1438813682, 4830102258
1440992479, 4830089795
1442221715, 4830074866
1444379640, 4830064207
1445549090, 4830051063
1447713024, 4830039393
1448881814, 4830025207
1451039505, 4830008741
1452252966, 4829999469
1453428946, 4829990584
1455600019, 4829981116
1456773289, 4829971880
1458945881, 4829961924
1460124883, 4829953775
1462383463, 4829942764
1463575891, 4829933952
1465751494, 4829925437
1467006313, 4829915737
1469218618, 4829905239
1470446891, 4829895218
1472629421, 4829886077
1473816827, 4829874336
1475997824, 4829863168
1477214308, 4829853653
1479393603, 4829841357
1480572201, 4829830183
1481817013, 4829820535
1484001820, 4829809760
1485178333, 4829800386
1487348469, 4829788994
1488521389, 4829777503
1490688093, 4829766322
1491873305, 4829755422
1494042553, 4829745944
1495230399, 4829735378
1497455660, 4829723751
1498645114, 4829714761
1500901839, 4829704324
1502141252, 4829692047
1503454878, 4829681318
1505635541, 4829670078
1506838623, 4829660180
1509028781, 4829650880
1510224104, 4829638998
1512438529, 4829628983
1513667024, 4829617444
1515858765, 4829606794
1517019733, 4829596296
1519201490, 4829584761
1520384368, 4829574087
1522553398, 4829561993
1534160726, 4829549726
1534226698, 4829535441
1534272493, 4829516185
1534315393, 4829495775
1534361812, 4828826894
1534491281, 4828817569
1534540347, 4828808914
1535683076, 4828800240
1536858489, 4828792319
1539024285, 4828783256
1540252746, 4828775107
1542421545, 4828764119
1543661910, 4828754069
1545840786, 4828743254
1547031435, 4828731034
1549200566, 4828722505
1550379944, 4828713247
1552557681, 4828703059
1553741587, 4828690601
1555910570, 4828680878
1557078131, 4828667173
1559251372, 4828657854
1560426414, 4828646715
1562587261, 4828633248
1563763398, 4828623523
1565932592, 4828613217
1567181935, 4828599160
1569364437, 4828589023
1570675904, 4828579949
1571882051, 4828568451
1574100314, 4828557769
1575294232, 4828547282
1577469005, 4828535291
1578647587, 4828524741
1580817231, 4828512537
1581994743, 4828501788
1584169838, 4828488951
1585349921, 4828478650
1587535559, 4828465055
1588725883, 4828455442
1590895354, 4828445113
1592060426, 4828432869
1594223898, 4828421641
1595385646, 4828409042
1597577845, 4828398023
1598758794, 4828385833
1601005801, 4828374672
1602193091, 4828361270
1603444682, 4828347256
1605631602, 4828328606
1606844498, 4828320860
1609019435, 4828313700
1610224695, 4828306389
1612415175, 4828297627
1613615217, 4828289508
1615892316, 4828280545
1617095944, 4828271225
1619288655, 4828262010
1620482316, 4828252943
1622670316, 4828243093
1623868540, 4828230654
1626058332, 4828220820
1627337071, 4828208383
1628518992, 4828196518
1630709649, 4828183395
1632322879, 4828167372
1633529189, 4828153558
1635722776, 4828136980
1636961498, 4828122186
1639177115, 4828108680
1640390569, 4828093607
1642579995, 4828080629
1643805980, 4828067005
1646010547, 4828017964
1647220433, 4825264553
1648404509, 4825251606
1650590758, 4825240169
1651862005, 4825227858
1654074310, 4825213996
1655269719, 4825202880
1657446015, 4825188668
1658651758, 4825172820
1660891811, 4825158289
1662163601, 4825146396
1663706129, 4825130557
1665855913, 4825114446
1667040545, 4825096285
1669220011, 4825082444
1670412915, 4825066152
1672580600, 4825050815
1673746276, 4825034174
1675913372, 4825016200
1677070163, 4824985896
1679219413, 4824969702
1680374967, 4824952880
1682562727, 4824930608
1683739988, 4824916101
1685913075, 4824900628
1687085245, 4824883169
1689251210, 4824866224
1690429759, 4824848787
1692648293, 4824830887
1693815444, 4824811646
1695982940, 4824788757
1698134570, 4824776045
1699274235, 4824764659
1700515164, 4824751486
1702694060, 4824740115
1703936560, 4824726813
1705116252, 4824714559
1707275633, 4824702175
1709155711, 4824688547
1710319099, 4824676121
1712479880, 4824664020
1713643396, 4824648152
1715815947, 4824633340
1717065831, 4824619312
1719238470, 4824606225
1720408105, 4824589481
1722574147, 4824572285
1723794881, 4824554886
1725952013, 4824537371
1727124599, 4824520201
1729666421, 4824505978
1730811178, 4824494200
1731967342, 4824483111
1734130363, 4824470647
1735328484, 4824459229
1737499535, 4824446328
1738688220, 4824435109
1740313698, 4824421787
1742478376, 4824409126
1743658760, 4824397711
1745841658, 4824385135
1747109521, 4824372765
1749281048, 4824358982
1750450925, 4824345626
1752638843, 4824333453
1753820313, 4824321043
1755995789, 4824310220
1757162398, 4824295176
1759320840, 4824280924
1760479804, 4824257976
1762631496, 4824247027
1763790171, 4824234965
1766010418, 4824224782
1767234589, 4824210297
1769399779, 4824198384
1770666596, 4823566637
1771826521, 4823555095
1774006805, 4823545184
1775179742, 4823534255
1777397814, 4823523750
1778592791, 4823512618
1780763745, 4823500285
1781933714, 4823489826
1784099593, 4823474910
1785269718, 4823459636
1787446298, 4823445180
1788607511, 4823430207
1790779334, 4823419744
1792479331, 4823404816
1793659591, 4823391118
1795825558, 4823378904
1796984609, 4823366711
1799157188, 4823352952
1800383723, 4823342558
1802547414, 4823329108
1803723305, 4823318164
1805891586, 4823305762
1807068141, 4823294186
1809295164, 4823280828
1810525625, 4823266605
1824663447, 4823255212
1824747612, 4823237715
1824800956, 4823223337
1824846328, 4823205975
1824892577, 4823192602
1824939572, 4823178987
1824985940, 4823167324
1825086494, 4823153972
1825137649, 4823139633
1827303010, 4823124037
1828520622, 4823111775
1830709854, 4823099377
1831945775, 4823085587
1834161922, 4823072163
1835366742, 4823059264
1837575469, 4823044635
1838869365, 4823020057
1840081641, 4823007984
1842305248, 4822998343
1843544621, 4822989127
1845740788, 4822979085
1846952427, 4822968247
1849146790, 4822958871
1850360418, 4822946711
1852552074, 4822933654
1853745798, 4822918848
1855935718, 4822904225
1857538678, 4822890866
1858701796, 4822880713
1860886356, 4822868376
1862171189, 4822857290
1864376755, 4822845330
1865559363, 4822834038
1866767421, 4822824102
1868953471, 4822813353
1870137608, 4822801595
1872299445, 4822790729
1873525280, 4822779285
1875700849, 4822768377
1876881519, 4822755594
1879051739, 4822745558
1880234899, 4822733348
1882402269, 4822724009
1883580206, 4822709586
1885742891, 4822694990
1886945189, 4822666537
1889116692, 4819709639
1890308634, 4819698053
1892482563, 4819686432
1893659903, 4819674588
1895936624, 4819661866
1897228983, 4819650090
1898432813, 4819636719
1900657622, 4819626069
1901856312, 4819612928
1904038916, 4819599480
1905247806, 4819588428
1907425994, 4819574940
1908614326, 4819564209
1910804120, 4819550072
1912044414, 4819535730
1914236849, 4819524609
1915490109, 4819440116
1917684717, 4819430482
1918895279, 4819420165
1920080314, 4819408787
1921678715, 4819398374
1923847350, 4819388521
1925073037, 4819378972
1927262139, 4819370851
1928445609, 4819362050
1930671054, 4819349652
1931875070, 4819340190
1934054535, 4819327916
1935254234, 4819318305
1937448064, 4819307952
1938641426, 4819297189
1940832499, 4819285938
1942061916, 4819275036
1944256637, 4819262173
1945450497, 4819251555
1947678724, 4819238058
1948905590, 4819227956
1950137255, 4819213513
1952327617, 4819202680
1954080462, 4819190080
1955236545, 4819176564
1957425236, 4819165409
1958613639, 4819152696
1960780404, 4819141597
1961946846, 4819128724
1964216575, 4819113595
1965378836, 4819100621
1967515913, 4819088052
1968751370, 4819073261
1970967633, 4819059170
1972146563, 4819043827
1974324633, 4819029013
1975536216, 4819013471
1977719773, 4818996825
1978910952, 4818979906
1980093113, 4818966225
1982268537, 4818950730
1983453766, 4818936108
1985104717, 4818921060
1987265063, 4818908825
1988433975, 4818897234
1990596145, 4818885690
1991772643, 4818871285
1993930722, 4818849199
1995101333, 4818840305
1997275780, 4818829323
1998524789, 4818819883
2000704358, 4818811875
2001881328, 4818801035
2004046887, 4818792924
2005222642, 4818783651
2007458962, 4818771277
2008630059, 4818758898
2010801021, 4818744031
2012016510, 4818102479
2014187513, 4818092697
2015374191, 4818081499
2017531932, 4818070012
2019256740, 4818057018
2020387794, 4818044594
2022566612, 4818033780
2023733806, 4818021570
2025947930, 4818009605
2027114247, 4817997803
2029269074, 4817985718
2030442660, 4817975035
2032622765, 4817963853
2033836491, 4817953107
2036000365, 4817941973
2037163904, 4817931371
2039328595, 4817919136
2040495128, 4817907720
2042721132, 4817894398
2043886116, 4817883374
2045106345, 4817870149
2047282915, 4817859304
2048454296, 4817845920
2050627539, 4817833997
2051858937, 4817821624
2054022119, 4817809098
2055213522, 4817796487
2057386618, 4817782885
2058583856, 4817770181
2060813552, 4817758839
2062008754, 4817746698
2064218500, 4817732772
2065399872, 4817720431
2067573591, 4817705581
2068756101, 4817690477
2070940591, 4817669006
2072122416, 4817658438
2074314991, 4817650145
2075509126, 4817640769
2077720213, 4817629843
2078909573, 4817620383
2080082202, 4817610801
2082430409, 4817599936
2083655124, 4817588130
2085819132, 4817579081
2086993232, 4817568859
2089153117, 4817556271
2090329929, 4817546345
2092490494, 4817536318
2093720334, 4817526302
2095881975, 4817516759
2097017673, 4817505987
2099182676, 4817494884
2100349643, 4817483157
2116108538, 4817472016
2116194665, 4817460077
2116244909, 4817447175
2116364224, 4817435232
2116414877, 4817423431
2116460719, 4817411046
2116522695, 4817400295
2116594569, 4817389864
2116644461, 4817378436
2116690588, 4817367744
2118832526, 4817355983
2121034228, 4817344701
2122255351, 4817335105
2123485274, 4817322663
2125666224, 4817309025
2126890075, 4817297330
2129025538, 4817282881
2130244059, 4817218627
2132453651, 4812827787
2133628154, 4812812174
2135799608, 4812796292
2136975430, 4812780037
2139154334, 4812765228
2140350960, 4812748239
2142528561, 4812729881
2143710455, 4812713926
2145884010, 4812694676
2147199340, 4812675641
2149397534, 4812654894
2150585506, 4812643404
2151745749, 4812629689
2153909408, 4812616707
2155080422, 4812603524
2157275543, 4812590939
2158472166, 4812577787
2160653166, 4812565223
2161833208, 4812553090
2164005464, 4812538380
2165170405, 4812525801
2167340027, 4812513385
2168511462, 4812498244
2170674908, 4812483333
2171841209, 4812469295
2174002749, 4812452745
2175173607, 4812437579
2177329532, 4812419415
2178574797, 4812405431
2180743463, 4812389826
2181934863, 4812375115
2184191097, 4812361192
2185432469, 4812345529
2187632564, 4812332446
2188844418, 4812318505
2191034628, 4812302955
2192232784, 4812288211
2193413483, 4812271734
2195593116, 4812255454
2196793814, 4812241013
2198974327, 4812226086
2200210325, 4812210721
2202403904, 4812194754
2203651666, 4812178542
2205860927, 4812163746
2207076055, 4812148345
2209271674, 4812134454
2210484791, 4812118161
2212291924, 4812102965
