sent, rec
379120741, 1558966306
380257345, 1558952285
380368482, 1558938883
381521162, 1558924782
381680258, 1558895484
383368200, 1558880804
383444767, 1558868576
383512420, 1558855621
384655901, 1558841790
384823078, 1558828093
386005150, 1558813974
386122779, 1558799004
387275017, 1558781056
387415518, 1558768648
388571132, 1558755355
388685808, 1558742227
389896920, 1558729876
390007828, 1558715869
391157608, 1558703825
392348719, 1558691283
392461936, 1558678285
393673057, 1558662623
393783307, 1558647343
394930209, 1558634186
396087302, 1558620995
396184293, 1558605530
396315174, 1558590767
397447956, 1558577523
397540850, 1558561970
398674109, 1558542733
398769612, 1558526573
399953466, 1558510985
400092140, 1558492663
401231677, 1558476550
401336074, 1558461233
402469921, 1558434710
403637743, 1558424832
403738278, 1558413437
404939993, 1558402460
405030791, 1558388861
406161439, 1558376616
406254109, 1558360832
407391835, 1558346745
407482132, 1558331072
408856254, 1558316871
408930512, 1558306377
410056644, 1558292970
410148557, 1558279127
411318653, 1558268158
411461787, 1558254455
412592216, 1558241995
412687733, 1558229867
413831156, 1558214871
414996988, 1558192155
415085170, 1557636382
416217819, 1557622571
416340119, 1557607602
417471958, 1557593301
417565357, 1557576810
418692095, 1557563826
418780717, 1557550376
419946717, 1557537820
420029173, 1557523261
421351404, 1557506611
421447736, 1557488902
422593484, 1557473753
422674054, 1557458414
423820598, 1557441866
424977328, 1557426079
425062581, 1557412575
426186455, 1557396659
426263360, 1557380408
427390705, 1557365418
427533885, 1557350615
428662343, 1557337880
428758977, 1557323660
429890830, 1557307827
431048743, 1557292453
431135733, 1557276400
432276867, 1557259544
432367959, 1557239886
433498574, 1557224050
433637768, 1557196216
434785479, 1557183226
434904873, 1557171056
436064248, 1557159670
436151579, 1557146080
437279230, 1557135430
437367537, 1557119110
438491733, 1557103589
439705981, 1557089275
439796087, 1557073466
440927093, 1557060691
441013568, 1557047449
442149068, 1557034161
442255516, 1557021090
443388280, 1557007470
443476912, 1556994597
444612092, 1556981115
444779876, 1556964458
445923873, 1556947982
446068676, 1556929756
447302052, 1556912663
447388261, 1556897716
448524293, 1556880140
449686974, 1556868375
449777624, 1556854848
450908239, 1556839733
451052052, 1556823935
452188862, 1556809596
452279569, 1556793323
453407783, 1556777518
453506646, 1556762612
454635485, 1556746031
464651202, 1556715617
464781962, 1556701198
464879070, 1556685741
464959857, 1556673042
465012470, 1556657124
465075586, 1556640445
465122846, 1556626024
465171014, 1556611546
465217626, 1556596238
465266758, 1556580657
465313991, 1556563267
465360699, 1556548469
465411148, 1556531876
465455029, 1556501587
465500876, 1555506471
465543027, 1555493631
465588629, 1555480427
466739548, 1555468428
466874776, 1555454133
468085692, 1555440314
468273963, 1555429062
469430176, 1555417132
469569674, 1555403702
470727703, 1555392495
470850355, 1555376749
472001958, 1555361444
472119734, 1555346720
473262150, 1555331223
474885268, 1555313494
474962009, 1555299002
475024179, 1555283128
476166517, 1555267333
476274795, 1555253182
477418458, 1555236956
477526455, 1555219168
478653980, 1555203752
478805558, 1555188628
479938231, 1555168570
480060555, 1555156108
481221995, 1555141136
482383510, 1555122829
482472401, 1555108591
483596257, 1555091428
483681842, 1555075852
484804459, 1555061733
484893233, 1555047921
486025522, 1555032958
486118220, 1555018305
487246347, 1555004026
487354247, 1554987714
488482754, 1554971209
489649856, 1554956808
489745732, 1554941705
490935430, 1554925114
491027207, 1554909558
492210905, 1554891526
492304196, 1554873951
493463899, 1554859207
493553080, 1554842630
494686060, 1554824089
494783480, 1554805331
495910655, 1554758296
496004831, 1554730420
497128665, 1554719034
498291572, 1554706652
498380008, 1554692534
499607959, 1554676507
501273713, 1554662001
501346196, 1554649977
501412972, 1554637009
501570379, 1554623568
502732615, 1554611928
502919964, 1554596496
504098364, 1554583941
504208905, 1554570910
505367281, 1554558763
505488547, 1554545559
506642626, 1554531591
506747417, 1554516437
507891638, 1554498182
509047247, 1554483074
509162137, 1554467663
510311484, 1554448530
510428002, 1554405847
511572944, 1553683445
511683531, 1553665475
512927457, 1553645576
512988993, 1553627634
514172673, 1553610534
514289241, 1553594469
515438813, 1553569468
515540636, 1553548731
516664867, 1553527016
516762012, 1553507102
517893585, 1553483834
519057988, 1553463538
519159473, 1553441518
520285524, 1553410705
520366838, 1553383195
521485501, 1553351440
521566934, 1553313574
522691580, 1553276092
522779474, 1553233579
523905156, 1553194381
524005183, 1553156597
525193325, 1553109181
526506541, 1553068404
526612165, 1553007411
526673665, 1552978970
527794275, 1552959119
528950701, 1552934718
529040108, 1552904844
530170757, 1552883303
530256838, 1552857041
531381884, 1552831505
531474045, 1552799667
532604874, 1552770006
532695704, 1552740012
533842162, 1552697336
535006117, 1552665632
535097962, 1552640050
536225481, 1552614437
536405579, 1552584834
537555628, 1552555277
537727015, 1552527296
539133799, 1552493737
539195013, 1552467237
540336894, 1552433949
540422826, 1552406434
541549472, 1552375384
541635388, 1552344050
542764065, 1552299800
542852240, 1552266551
543980195, 1552237120
544069680, 1552206621
545196083, 1552176723
546357774, 1552148169
546444882, 1552118588
547574333, 1552094319
547725872, 1552065438
548850371, 1552036040
548977084, 1552005654
550124862, 1551977302
550217325, 1551946446
551345771, 1551918780
551433280, 1551889033
552567593, 1551860922
553729900, 1551833981
553820734, 1551805089
554955191, 1551774749
555048424, 1551745591
556175206, 1551716841
556271511, 1551686132
557398634, 1551658743
557484600, 1551595058
558620358, 1551582030
558765046, 1551566546
559892600, 1551546243
560024996, 1551472627
561178427, 1550429983
562338351, 1550404998
562426469, 1550378488
563548171, 1550349058
563648294, 1550315191
564866221, 1550278013
564923749, 1550257743
566044881, 1550233166
566128147, 1550208324
567256699, 1550177330
567345388, 1550148784
568472298, 1550119896
569631445, 1550089898
569719675, 1550061110
570923986, 1550035184
571016400, 1550008354
572147899, 1549981826
584237736, 1549953099
584316811, 1549923186
584367865, 1549894301
584416282, 1549865730
584465676, 1549827933
584525693, 1549796021
584573104, 1549765504
584618568, 1549733348
584665566, 1549700678
584711790, 1549670556
584769603, 1549638728
584816831, 1549610135
584874576, 1549580827
584918042, 1549536697
584971176, 1549514527
585047478, 1549490700
585095704, 1549459677
585180910, 1549430686
585266547, 1549397783
585320102, 1549367574
585367469, 1549338090
586521172, 1549308357
587733876, 1549273932
587857906, 1549242702
588995679, 1549201017
589098378, 1549170033
590238944, 1549132056
591498313, 1549103600
591568031, 1549077121
591615221, 1549049992
592745844, 1549024394
592835383, 1548997228
594001330, 1548968027
594088100, 1548939719
595235187, 1548914794
596394877, 1548886497
596484832, 1548858284
597616070, 1548829427
597704136, 1548799157
598835234, 1548760157
598932972, 1548714814
600109543, 1548676455
600222710, 1548628216
601388780, 1548613487
601495152, 1548597482
602705967, 1548580976
602833969, 1548562253
603995813, 1548547600
604093198, 1548530554
605233527, 1548516575
606390774, 1548500337
606536835, 1548483255
607680248, 1548446177
607779741, 1548129243
608921461, 1548112182
609026221, 1548094784
610177968, 1548074998
610359303, 1548046638
611541703, 1548025013
611656726, 1548005109
612802309, 1547985060
612919165, 1547966154
614112558, 1547943191
614224705, 1547921138
615368333, 1547900541
615479164, 1547877880
617130000, 1547850701
617228668, 1547824178
618379067, 1547801588
618498920, 1547773012
619647760, 1547751098
619752190, 1547711769
620903784, 1547693703
621016970, 1547676132
622169224, 1547654404
622352445, 1547620086
623518156, 1547589667
623641607, 1547563879
624791920, 1547535469
625005945, 1547509409
626158996, 1547483721
626277703, 1547457871
627425584, 1547432832
627534265, 1547404103
628702968, 1547370122
628822551, 1547348058
630345252, 1547316505
630403479, 1547286410
631533016, 1547255101
631625841, 1547231603
632745556, 1547210271
632838517, 1547179571
634028934, 1547150476
634169020, 1547120718
635319206, 1547088933
635441112, 1547053534
636601718, 1547019014
636748148, 1546987461
637413526, 1546946664
638696717, 1546891544
638824102, 1546853442
639968154, 1546813889
640089566, 1546777820
641235299, 1546739309
641351069, 1546708284
642492780, 1546671828
643695604, 1546634656
643815962, 1546600830
644960882, 1546562797
645082377, 1546522947
646227476, 1546487843
646367470, 1546448713
647516971, 1546409523
647635346, 1546373131
648746659, 1546329244
648893004, 1546292413
650041597, 1546251530
650166438, 1546162924
651315393, 1546133502
652976224, 1546103613
653071204, 1546080361
653141884, 1546050859
654290576, 1546020967
654420051, 1545992537
655570756, 1545961782
655709603, 1545932397
656859754, 1545893367
656996262, 1544316258
658151056, 1544288143
658281830, 1544257069
659435301, 1544226434
659579317, 1544193807
660741342, 1544160435
660873215, 1544127109
662019103, 1544101901
662148319, 1544071508
663297836, 1544039511
663431639, 1544011639
664583325, 1543984149
664713656, 1543954302
665895298, 1543923890
666033271, 1543883469
667190543, 1542343719
668402860, 1542330937
668543525, 1542318041
669698749, 1542305136
669839637, 1542290037
670997803, 1542264060
671234153, 1542250137
671342312, 1542237669
672496422, 1542223620
673698977, 1542198272
673831458, 1542181064
674987141, 1542162764
675119455, 1542140072
676276403, 1542110241
676409288, 1542042257
677567780, 6290044615
678885669, 6290028978
678962447, 6290013901
679037833, 6289998965
680184290, 6289986123
680310364, 6289968315
681459970, 6289954415
681596688, 6289941347
682761719, 6289927364
682890338, 6289915214
684149885, 6289902815
698255524, 6289888624
698371307, 6289877747
698443669, 6289862743
698517615, 6289847824
698590262, 6289836444
698664427, 6289822945
698745805, 6289811931
698821270, 6289798147
698902714, 6289784351
698974528, 6289771260
699044669, 6289758869
699118432, 6289742746
699193007, 6289727892
699279853, 6289713196
699353689, 6289698845
699423706, 6289682807
699494304, 6289666147
699568175, 6289647950
699639111, 6289632547
699715358, 6289615500
699791448, 6289600297
700227039, 6289584522
700317968, 6289566309
700396147, 6289551167
700469173, 6289531176
701656115, 6289517624
701809278, 6289498331
702976555, 6289478833
703116095, 6289434889
704416443, 6288541518
704540712, 6288508925
705703890, 6288494519
705834884, 6288481796
706983017, 6288468892
707113209, 6288455000
708266760, 6288441284
708407322, 6288429969
709567286, 6288417159
709703100, 6288404445
710859359, 6288391542
710992620, 6288377965
712149273, 6288361126
712312845, 6288346681
713475767, 6288332814
713614785, 6288318144
714766538, 6288302492
714898265, 6288286624
716076280, 6288272552
716246574, 6288254663
717449298, 6288240012
717613598, 6288225663
718817465, 6288210187
718968662, 6288196820
720142511, 6288178079
720281819, 6288163986
721459734, 6288147436
721596704, 6288131068
722780198, 6288114963
722933167, 6288100125
724107826, 6288084333
724247608, 6288069045
725410605, 6288052735
725550855, 6288038495
726720490, 6288023831
726861838, 6288007762
728053004, 6287987739
728193970, 6287972418
729358666, 6287954167
731113721, 6287933531
731226304, 6287920084
731313326, 6287904683
731397720, 6287888523
732570498, 6287870523
732711844, 6287853249
733895625, 6287835666
734061508, 6287817104
735253909, 6287800249
735398534, 6287773116
736561382, 6287759879
736700651, 6287745956
737883418, 6287733347
738027327, 6287719887
739227005, 6287705864
739376146, 6287691914
740549598, 6287679262
740704778, 6287666200
741889811, 6287638903
742026413, 6287621538
743265107, 6287610050
743353819, 6287596554
744509561, 6287579740
745711638, 6287565606
745831314, 6287550733
746978993, 6287533900
747119476, 6287517943
748266351, 6287500672
748381904, 6287482827
749524160, 6287467149
749640175, 6287438606
750782679, 6286843481
750914829, 6286827993
752060029, 6286813584
752189777, 6286798659
753327083, 6286783065
753445627, 6286769644
754599431, 6286757377
754711754, 6286740913
755992508, 6286718228
756097359, 6286703752
757238235, 6286688486
757360194, 6286674519
758503187, 6286660714
759689922, 6286643005
759810885, 6286626780
760953915, 6286610713
761083473, 6286595998
762228372, 6286580124
762355856, 6286564639
763503735, 6286549904
763614052, 6286530740
764740135, 6286512104
764833724, 6286493272
765962313, 6286474631
766053504, 6286442639
767181551, 6286423316
768345607, 6286403781
768446116, 6286384358
770806500, 6286369439
770865214, 6286354487
770912589, 6286338277
770958930, 6286325526
772174000, 6286312036
772266939, 6286296600
773397759, 6286283313
773551474, 6286269725
774689333, 6286257235
774781489, 6286242280
775980334, 6286226588
776075041, 6286211267
777202712, 6286197655
778352952, 6286183206
778408598, 6286167396
779530605, 6286150282
779624344, 6286132665
780746845, 6286118083
780843094, 6286104465
781977801, 6286090189
782094112, 6286075711
783224435, 6286062006
783350894, 6286047016
784491267, 6286030508
785653046, 6286016009
785780756, 6286002437
786910884, 6285987371
787045345, 6285972393
788193863, 6285956320
788285933, 6285940536
789434542, 6285922441
789536435, 6285906916
790666973, 6285892562
790755091, 6285877396
791887881, 6285864564
793049191, 6285847400
793138156, 6285832581
794271151, 6285819154
794400566, 6285803969
795991536, 6285784571
796042412, 6285768006
796085125, 6285751788
797203957, 6285736911
798386805, 6285705855
798469463, 6285691073
799614411, 6285673641
799705651, 6285632103
800834197, 6284741173
800920495, 6284710987
802049421, 6284697414
802164870, 6284685752
818772068, 6284671317
818848252, 6284655331
818895802, 6284640752
818942139, 6284623652
818987737, 6284607895
819077896, 6284593727
819136586, 6284576620
819187794, 6284562265
819241304, 6284545960
819287118, 6284529694
819357320, 6284515957
819404643, 6284499242
819451836, 6284486689
819501601, 6284472618
819547071, 6284458325
819597027, 6284444121
819655114, 6284429780
819739408, 6284415051
819810312, 6284399725
819860643, 6284385105
819908274, 6284368069
819964609, 6284354341
820011560, 6284340988
820090097, 6284325952
820138297, 6284310454
820188324, 6284294766
820238326, 6284278793
821447358, 6284260110
821522329, 6284243890
822674430, 6284225807
822773965, 6284208666
823909643, 6284191121
824008615, 6284172531
825142354, 6284156609
826322293, 6284142448
826488583, 6284128049
827639433, 6284111411
827771236, 6284097036
828938051, 6284068889
829062628, 6284055639
830220035, 6284043682
830423438, 6284028100
831575272, 6284015038
831693979, 6284003306
832892335, 6283991056
833020620, 6283979121
834170989, 6283967469
834292702, 6283952576
835450189, 6283936408
835560966, 6283925399
836724756, 6283910080
836835513, 6283893787
838034391, 6283878450
838192548, 6283865050
839350953, 6283851360
839461912, 6283839975
840620925, 6283824741
840751869, 6283810525
841900292, 6283798681
842007583, 6283786658
843152818, 6283772159
844356816, 6283758167
844513723, 6283743515
845668056, 6283725932
845779376, 6283703681
846929866, 6283662804
848790567, 6283046116
848876873, 6283030915
848945348, 6283014910
849103147, 6283000226
850263751, 6282985916
850430453, 6282969342
851583889, 6282956289
851691404, 6282942067
852839172, 6282923214
852944097, 6282909813
854093968, 6282896043
854200853, 6282880162
855355096, 6282844383
855530953, 6282828443
856682481, 6282814105
856812223, 6282800514
857958595, 6282785533
858073491, 6282770303
859222966, 6282752335
859335780, 6282725284
861173970, 6282715755
861313212, 6282705306
861385286, 6282692357
862555831, 6282679829
863733422, 6282668576
863823823, 6282656834
864965676, 6282643194
865080052, 6282630419
866217763, 6282614707
866311396, 6282602012
867495635, 6282584862
867618864, 6282569249
868747131, 6282558317
868842437, 6282544955
869967377, 6282530883
870074150, 6282514162
871202754, 6282500093
871338135, 6282485297
872471199, 6282466667
873887651, 6282442833
873954816, 6282426975
874003202, 6282411113
875126872, 6282394785
876298926, 6282378979
876395557, 6282364819
877578041, 6282350504
877672915, 6282333951
878837443, 6282317629
878963161, 6282301344
880129668, 6282286600
880226990, 6282271319
881357475, 6282254774
881448651, 6282239411
882587195, 6282225084
882677748, 6282211326
883810995, 6282198598
884976598, 6282186136
885070432, 6282171666
886964058, 6282153859
887061181, 6282138019
887110956, 6282123205
888242703, 6282108622
888337398, 6282092781
889523893, 6282074520
889612607, 6282052680
890790037, 6282020427
890900425, 6282007972
892048483, 6281996002
892137396, 6281983913
893263935, 6281970986
893406371, 6281956604
894540735, 6281941716
895707878, 6281927676
895793727, 6281910724
896916405, 6281025235
897007943, 6281011446
898153735, 6280996258
898250546, 6280982252
899396206, 6280972290
899516023, 6280960261
900644278, 6280945582
900760732, 6280930863
901950255, 6280918361
902045367, 6280902029
903214740, 6280887290
904382002, 6280873222
904480005, 6280861172
905617466, 6280846687
905756737, 6280832083
906891829, 6280814375
906982710, 6280800765
908132257, 6280785790
908221506, 6280770601
909355953, 6280755462
909449603, 6280739951
910580093, 6280710865
910674142, 6280695664
912014835, 6280679513
912109695, 6280663825
913235552, 6280649428
913375823, 6280634028
914507042, 6280615109
915701216, 6280599408
915791372, 6280578277
916918845, 6280563181
917054002, 6280546907
918185371, 6280531834
918277449, 6280515665
919421699, 6280496893
938182866, 6280483205
938287848, 6280468962
938345491, 6280454736
938405106, 6280371169
938450544, 6280356450
938496577, 6280343642
938542338, 6280330784
938589181, 6280317451
938682753, 6280304349
938730554, 6280292594
938780701, 6280273553
938834644, 6280260137
938881047, 6280244907
938924477, 6280230260
938971309, 6280216252
939017648, 6280202460
939080104, 6280190536
939150538, 6280174696
939223750, 6280158070
939303243, 6280143553
939367422, 6280127948
939428573, 6280112365
