sent, rec
28662000, 2271538000
28828000, 2272430000
28894000, 2280375000
29173000, 2272111000
29230000, 2271176000
29326000, 2271308000
29443000, 2273849000
29587000, 2274146000
29640000, 2276357000
29677000, 2271433000
29713000, 2274104000
30371000, 2274220000
30527000, 2279112000
30593000, 2271991000
30624000, 2274420000
30658000, 2276246000
40529000, 2278915000
41351000, 2274438000
41473000, 2274579000
41640000, 2271416000
41672000, 2274675000
41708000, 2274009000
47797000, 2280440000
47834000, 2274778000
47901000, 2280426000
53223000, 2280384000
53512000, 2269867000
54014000, 2280538000
54047000, 2274250000
54091000, 2278928000
59539000, 2280310000
60028000, 2277211000
62183000, 2272033000
63154000, 2272402000
65136000, 2280394000
66183000, 2280464000
67059000, 2278319000
73131000, 2271807000
74632000, 2280481000
74677000, 2271207000
76290000, 2278791000
80393000, 2276820000
81136000, 2270005000
82210000, 2276886000
83312000, 2280365000
86221000, 2271788000
89339000, 2276633000
93860000, 2280433000
93892000, 2277151000
97097000, 2276284000
100177000, 2277014000
102196000, 2280515000
103499000, 2271487000
105251000, 2278485000
107191000, 2274118000
109542000, 2276323000
112207000, 2272331000
113145000, 2278820000
117207000, 2276740000
118057000, 2276979000
119201000, 2278422000
120126000, 2273811000
121057000, 2274474000
122295000, 2280584000
124308000, 2278516000
126128000, 2271504000
130772000, 2278140000
131035000, 2273751000
132230000, 2279079000
133164000, 2269967000
134560000, 2271339000
135036000, 2271655000
137032000, 2271711000
138264000, 2271694000
141236000, 2277067000
144152000, 2280578000
145172000, 2276926000
148134000, 2271821000
151188000, 2274308000
155165000, 2278246000
156146000, 2269852000
159992000, 2273979000
160183000, 2271239000
161207000, 2274190000
170363000, 2278721000
170449000, 2271751000
170493000, 2278406000
172224000, 2274073000
173158000, 2274088000
174121000, 2276963000
175120000, 2277033000
176185000, 2276868000
177161000, 2274560000
182582000, 2276269000
186246000, 2276911000
189268000, 2280410000
192172000, 2273626000
194231000, 2278053000
197282000, 2271734000
201809000, 2279021000
203650000, 2276403000
206132000, 2274056000
207191000, 2271968000
208776000, 2271586000
211166000, 2271469000
221143000, 2272233000
223086000, 2280620000
224246000, 2278702000
225177000, 2274175000
232010000, 2277293000
232448000, 2280357000
236705000, 2273414000
237014000, 2277874000
239109000, 2278664000
242240000, 2278501000
242646000, 2274595000
244196000, 2278160000
248421000, 2279060000
249158000, 2278094000
250322000, 2273866000
264993000, 2274541000
265691000, 2276570000
265896000, 2271138000
266075000, 2278805000
266224000, 2276556000
267078000, 2276143000
268244000, 2274279000
270267000, 2276756000
271181000, 2280507000
273181000, 2278876000
275172000, 2280499000
276252000, 2278902000
278170000, 2273672000
279114000, 2273921000
280209000, 2278178000
281131000, 2278741000
284251000, 2273791000
287110000, 2269936000
294329000, 2272131000
294628000, 2272194000
294742000, 2271928000
295069000, 2278776000
298145000, 2273691000
299177000, 2276779000
302169000, 2271158000
304287000, 2274638000
305904000, 2278121000
307793000, 2278559000
307904000, 2278580000
309426000, 2280205000
310306000, 2271619000
312254000, 2277955000
318234000, 2272092000
319269000, 2278863000
321243000, 2271355000
325642000, 2277084000
326039000, 2271223000
327995000, 2277929000
328263000, 2276802000
329248000, 2278439000
330431000, 2276340000
331574000, 2274491000
336410000, 2269897000
338463000, 2276600000
339276000, 2272213000
352715000, 2277166000
352772000, 2271255000
352868000, 2273829000
352931000, 2280597000
352988000, 2280295000
353030000, 2274657000
355629000, 2269785000
357400000, 2274336000
359105000, 2277180000
360312000, 2280329000
361232000, 2278833000
362193000, 2274509000
363640000, 2272376000
365252000, 2276523000
367225000, 2269920000
369551000, 2279128000
371766000, 2269949000
373275000, 2280473000
374244000, 2278537000
377282000, 2279041000
379077000, 2280592000
383505000, 2280490000
383784000, 2277261000
386057000, 2280553000
387078000, 2271521000
388338000, 2272053000
391181000, 2276477000
392189000, 2272172000
393179000, 2278297000
