sent, rec
618, 1269090
10431919, 12138753
20300367, 23592552
30757769, 32412063
40578576, 75489760
50220023, 75538078
60754722, 75589213
70251872, 75720152
80876248, 82555147
90720107, 95625036
100781496, 139479674
110548350, 139524720
121096871, 139628985
130638807, 139715995
140793211, 141547062
150700839, 151589164
160797103, 164885628
171054034, 207481307
180929655, 207525756
190609215, 207573119
200236552, 207716354
210879329, 211702406
220871860, 231315946
230861691, 231401352
240562911, 275441443
251105796, 275488733
261012062, 275514905
270265673, 275660570
280821597, 282603570
290765891, 294489985
300653559, 335434564
311173607, 335470240
320798734, 335493807
330291045, 335642311
340798785, 343025693
350192274, 351907251
361075850, 395405553
370647114, 395452461
381130034, 395502103
390636187, 395707733
400866665, 402544453
410709402, 412608073
420774471, 459475051
430244658, 459532315
441550623, 459569553
451029599, 459764981
460964683, 462469788
470637563, 473122483
480317739, 482084645
490181469, 523337804
500731019, 523457638
510287752, 523573409
520804490, 523655075
530805428, 533026301
540186912, 542021654
550187028, 585426271
560693802, 585451152
570296624, 585467848
580768787, 585648044
590811662, 592536106
600697345, 602442289
610608635, 643454494
620234750, 643499709
630747707, 643578406
641469995, 643698462
650856120, 653654509
660820655, 661662786
670837429, 703441223
681035559, 703487861
690651333, 703587654
700279086, 703718202
710883220, 711733052
720896428, 722104304
730263305, 763418912
740879167, 763463072
750634313, 763513654
760904537, 763669677
770823504, 772642057
780807326, 782507383
790675508, 823476032
800288132, 823520100
810803151, 823572988
820384935, 823706854
830871481, 842545693
842062583, 842651864
850810304, 851917760
861124270, 895446109
870983255, 895482693
880583333, 895559964
891082103, 895683665
900841976, 901704415
910874004, 911714814
920881347, 955420687
930839270, 955469905
940462348, 955557153
951086838, 955676943
960833110, 962385356
970547537, 972373740
980545838, 1015431466
991110802, 1015475904
1000873961, 1015559489
1010399887, 1015696621
1020884030, 1022641955
1030812110, 1042334650
1041929818, 1042420393
1050578849, 1083460493
1060165191, 1083504848
1070771191, 1083557112
1080377392, 1083698933
1090854473, 1091689990
1100860303, 1101762751
1110929281, 1143319767
1120551872, 1143389554
1130528230, 1143479003
1141139089, 1143577891
1150725741, 1152318818
1160511162, 1162347267
1170563165, 1203482776
1181112151, 1203527115
1190917644, 1203575808
1200510376, 1203734128
1210892644, 1212715695
1220881953, 1232870826
1232404329, 1232980477
1241142807, 1275440075
1250735330, 1275487166
1260465541, 1276013967
1271085048, 1276384701
1280542865, 1281365357
1290535121, 1291423890
1300592793, 1335443268
1310197337, 1335478374
1320207787, 1335525574
1330797811, 1335664225
1340819888, 1342432464
1350602526, 1352444017
1360632725, 1395412965
1371086251, 1395448517
1380878644, 1395498259
1390472769, 1395645848
