sent, rec
771, 1264000
4336906, 5622582
7708647, 9935536
11006516, 12171394
14240646, 15737078
16807591, 36556659
21114434, 36580886
23711840, 36599045
27101656, 36615270
30573688, 36631949
34873637, 38101272
36709474, 51012047
40268269, 51090666
43776012, 51183772
47650360, 51274400
50199682, 51392876
53491793, 68340883
56817327, 68390201
60816182, 68496752
63487467, 68568883
67094697, 68659533
70748607, 89283619
74256378, 89309367
84019058, 89328813
84336383, 89345120
84668230, 89363179
88090500, 89412586
90493715, 105984855
94118466, 106034623
97495917, 106137583
100828339, 106237163
104109476, 106309514
107384128, 122646403
110983384, 122743220
114473502, 122823637
117337073, 122903823
120839768, 122974387
124049301, 139580585
127513636, 139629261
131814862, 139720045
134295559, 139798836
137744750, 139870149
140946457, 162391927
144471865, 162405309
155338645, 162414472
155676954, 162424180
158475195, 162432496
159372059, 162441193
161151759, 162592418
163663295, 179052172
166815688, 179093149
170918828, 179188593
174076475, 179264174
176833431, 179341998
180414814, 195267882
184138636, 195321519
187621563, 195418819
190130371, 195506002
193494342, 195581136
197669427, 225364118
202420708, 225379418
203722986, 225391117
207185864, 225411261
210643856, 225420947
221047123, 225429774
221457729, 225439087
224267884, 225448304
224584016, 225577055
227727763, 242307517
230265390, 242361134
233729402, 242446493
237445474, 242528903
241049068, 242627613
243701899, 259372483
247270995, 259425152
251067292, 259518581
254240136, 259595947
257501139, 259673531
260748557, 275374985
264247981, 275455621
268991279, 275542649
270298487, 275618771
273651347, 275699026
276771883, 291593621
286395164, 291678687
286666177, 291767133
288461074, 292022819
290825954, 292092815
294267054, 308799882
296793798, 308851002
300362286, 308951656
304013814, 309032676
307599741, 309105196
310253759, 326098317
313784329, 326147213
317541018, 326255105
320862742, 326327072
324152433, 326408693
327483692, 342435468
330811096, 342523249
335626084, 342610759
336974798, 342692294
340585972, 342772140
343847278, 358944157
354661358, 359032307
355007628, 359114330
357259393, 359245815
357541109, 359323601
360394807, 374883258
363935553, 374934412
367621291, 375039134
370133730, 375130115
373654631, 375207162
377362383, 392180819
380946845, 392233195
384492633, 392331605
386740814, 392426700
390406136, 392514045
393588897, 422187599
398473548, 422202469
400904913, 422213293
404518758, 422223042
407028415, 422232776
418658172, 422243274
418947285, 422252391
420736066, 422261867
421041990, 422390046
423462643, 438164804
426998562, 438215328
430665086, 438308181
434246416, 438404706
436834313, 438473787
440660752, 483254122
444227484, 483271770
446743077, 483284314
451034242, 483303180
453657738, 483314617
457268673, 483325142
462163050, 483336367
463529364, 483346764
467065483, 483356747
470560497, 483367575
480510624, 483378080
480797323, 483388974
482871809, 483403800
483417310, 516475342
487584996, 516536656
490105873, 516619236
493626686, 516698381
497199439, 518178417
500806092, 518200096
503827581, 518218273
507498302, 518234230
510924939, 518249901
514357807, 518266405
516712481, 518395279
520572842, 552530664
525570894, 552607663
526877502, 552685710
530473020, 552770822
533864453, 552839657
544419783, 552910525
544748165, 552989951
546981383, 553075145
547312395, 553159276
550788699, 553239533
554312000, 591576962
556792039, 591599082
560361865, 591615097
563957653, 591630196
566886163, 591644221
570574046, 591658311
573967854, 591671810
577360275, 591685261
581005323, 591698707
583598691, 591711824
588734009, 591732648
590177322, 591754066
593846163, 624561579
597347649, 624636927
600831115, 624717120
612296063, 624793162
612608373, 624880607
614909359, 624953809
615229752, 625029690
617538238, 625112794
621121783, 625188312
623749179, 625260034
627330544, 659499775
630281896, 659558126
633775116, 659650927
637284131, 659733227
640663907, 659807527
644292483, 659886395
647813168, 659971221
652953396, 661382712
654274225, 661414149
657681323, 661429357
660005622, 661614513
663683703, 705107291
667125470, 705125352
670573709, 705138940
674635322, 705162521
677166789, 705174185
680850693, 705185236
684434134, 705196026
687463533, 705206684
691048843, 705216903
702376117, 705227087
702670253, 705237152
702929759, 705248447
704741368, 705263598
707419751, 735838621
711031880, 735901922
713489847, 735984952
717114461, 736068025
720747793, 736140277
723771360, 736218845
727792321, 736290836
730404343, 736365142
733757109, 736458196
737532479, 769224189
740903842, 769299703
745909255, 769410750
747295476, 769498904
750716364, 769568481
754120232, 769647229
757236131, 769731931
760773559, 769805832
764335690, 769879517
768494930, 769947208
771022546, 801355098
773575315, 801430567
777094994, 801533022
780189980, 801608615
783762412, 801686554
795189111, 801757132
795462188, 801835581
797769636, 801943187
798043888, 802015898
800566965, 802094498
804163228, 842048359
807551659, 842071971
810896448, 842088824
814381284, 842104912
817425402, 842120016
820682222, 842135164
824210612, 842150944
827736213, 842166029
830428906, 842180206
833908699, 842194734
839171381, 842210999
840555220, 842233743
844391454, 874817167
847755128, 874864773
850810444, 874969496
854331638, 875041978
856913806, 875115564
861131611, 875192827
863684674, 875275550
867350506, 875362803
870927863, 875435102
873980368, 875507428
877580438, 909247352
889057303, 909322233
889355398, 909410832
891344865, 909511594
891638288, 909587099
893696690, 909655841
897106631, 909755613
900621800, 909836129
904219380, 909911277
907779531, 909988446
911063079, 943108916
914248842, 943180386
916738635, 947474514
920267771, 947563383
923934549, 947600358
927532334, 947621194
932646250, 947638115
933931404, 947654771
937371082, 947670426
940773069, 947687652
944252377, 947711186
946915887, 947726517
950896666, 987506458
955213845, 987522426
957657693, 987543704
960321651, 987553654
963893586, 987563223
966967502, 987573230
970597902, 987583363
982842764, 987593366
983170963, 987602658
985633899, 987611671
985914221, 987622357
987159611, 987636842
990793126, 1029168056
994462257, 1029192265
997055575, 1029211043
1000251948, 1029227411
1004277274, 1029242624
1007630429, 1029258830
1010302075, 1029273253
1013743047, 1029287983
1017439058, 1029317665
1020945898, 1029334931
1026305226, 1029350202
1027691108, 1029372406
1030578155, 1061069412
1034129824, 1061117716
1037330930, 1061208508
1040931717, 1061280171
1044846619, 1061352767
1047334122, 1061444477
1050909842, 1061546591
1053500106, 1061618987
1057076339, 1061692321
1060224067, 1061772545
1063848829, 1095153541
1076387895, 1095214264
1076717352, 1095306057
1078602508, 1095424138
1078827595, 1095496552
1080408189, 1095578346
1083729064, 1095661664
1087174904, 1095741405
1090694864, 1095820089
1093663995, 1095893487
1096969243, 1129260669
1100452869, 1129319751
1103838877, 1129430148
1107478481, 1129542839
1111086116, 1129625665
1113529250, 1129702412
1118857765, 1129777188
1120144228, 1129859561
1123732151, 1129934645
1127279843, 1130012641
1130026880, 1169982464
1133477967, 1169999265
1137732116, 1170011915
1140163626, 1170023278
1143717368, 1170040022
1147299400, 1170050967
1150469935, 1170061351
1153971365, 1170071092
1166676408, 1170081128
1167007867, 1170090471
1167404236, 1170100782
1169663928, 1170115009
1170127223, 1202788218
1173497497, 1202834319
1177028038, 1202928095
1180645473, 1202997405
1184181223, 1203068361
1187600245, 1203147562
1190910878, 1203242008
1193523070, 1203314073
1197111613, 1210020695
1200881973, 1210038910
1203350240, 1210053245
1208607692, 1211241854
1210073045, 1241570877
1214312056, 1241617345
1217656989, 1241719441
1221052661, 1241799110
1223669714, 1241873137
1227175031, 1241945686
1231585753, 1242027195
1234023212, 1242099308
1237605801, 1242174793
1240184723, 1242245573
1244320565, 1275010369
1246781997, 1275072242
1250599604, 1275155113
1254110004, 1275399854
1258524351, 1275473814
1261062941, 1275550777
1263653078, 1275628046
1267346662, 1275699638
1270959362, 1275774233
1274244656, 1275842528
1276918685, 1308461641
1280617403, 1308509890
1284109993, 1308620541
1288518301, 1308701018
1291020914, 1308772470
1293587517, 1308843946
1297139721, 1308918524
1300365901, 1309003994
1303923984, 1309073619
1307691368, 1309154670
1310229395, 1345844837
1314546931, 1345886467
1316959674, 1345927500
1320463580, 1345959632
1324130124, 1345977911
1327694745, 1345998527
1330962751, 1346068447
1333491570, 1346157607
1337205139, 1346233377
1340768465, 1346313285
1345376607, 1346390526
1347464543, 1377993505
