sent, rec
714, 226055
1302087, 1724327
2796850, 3182903
4259845, 5771081
4636653, 5793080
5660440, 5864507
6934426, 7218155
8291302, 8701287
9767818, 10000976
10010339, 10188594
11258030, 11546904
12623795, 28140175
13834827, 28182385
15055263, 28211476
16328129, 28243897
17627365, 28269589
17822484, 28287055
19040624, 28302617
20423372, 28317625
21801799, 28338219
23082732, 28362898
23499181, 28448736
24789925, 28531593
26146812, 28584645
27407228, 28693057
27867100, 28761484
29833671, 44124197
31039577, 44178740
31294759, 44239341
32476651, 44314405
33679008, 44349439
34980425, 44412579
36325176, 44672059
37712773, 44690579
37883477, 44706364
39144798, 46401539
40530606, 46502962
42143155, 46568639
42341465, 46632097
43570363, 46862279
44468190, 46890629
45781255, 46986037
46679812, 47115642
48191718, 80915486
49654956, 80945830
50852177, 81034773
52034389, 81103009
53229972, 81367546
53375367, 81398721
54669620, 81417336
56045664, 81447250
57416213, 81463515
58783956, 81478752
58981491, 81513512
60284396, 81601300
61687766, 81661755
62937935, 81732210
64296378, 81794381
64489655, 81862417
65824899, 81922110
67094492, 81994864
68723191, 82066912
68917019, 82130204
70232938, 82193984
71499982, 82453332
72851386, 82472283
74247061, 82489274
74451829, 82784101
75772156, 82828379
77178300, 82864163
80408894, 82879652
80606745, 82895139
80719396, 82910096
81140062, 82924407
82241491, 83067562
84142507, 114742809
85360948, 114824539
86559913, 114971752
86856826, 115040802
88037829, 115103375
89227378, 115167881
90423125, 115238107
91737539, 115294756
93006137, 115369054
94352008, 115429897
94563506, 115492728
95852787, 115566298
97241000, 115759232
98595270, 115777900
99872101, 115806198
100024130, 115821748
101326417, 115878447
102936103, 115936459
104293843, 116006172
104515298, 116092934
105857068, 116159588
107122510, 116223144
108505286, 116288510
109877059, 116345377
110076855, 116404593
111284139, 116482841
112903932, 116527115
114227054, 116607182
114462887, 116683196
115578784, 117054025
116699405, 146662140
118129271, 146723920
119303020, 146771679
120469119, 146807612
121632291, 146870359
122794699, 146911910
123964844, 146939771
125125804, 146965040
126366357, 146981903
127723266, 147000525
128148927, 147016769
129413395, 147296068
130735417, 147330975
132060866, 147358311
132236331, 147395482
133525096, 147413826
134892032, 147443570
136208856, 147458677
137548184, 147528618
138912625, 147601373
139072990, 147663279
140338621, 147728248
141655231, 147786146
142957968, 148036519
144355047, 148065223
144548452, 148082570
145863516, 148102855
147038857, 148247486
147798636, 148468252
149541966, 178638623
150758797, 178682937
151980206, 178753937
153199882, 178815475
156436427, 178918715
156568185, 178955540
156716890, 179217769
