sent, rec
673, 4966895
21052582, 27194259
40363985, 49012984
60182816, 92946016
80242306, 93007876
100173632, 110698619
120860846, 128343674
140499003, 172904911
161071157, 172960296
181058113, 196158714
200327322, 205785831
220975435, 248826076
241025993, 248879630
261051033, 270364319
280527404, 293039143
300200850, 336814471
320808140, 336870183
340968435, 345682764
360851433, 373318498
380403816, 416970623
400429874, 417028443
420195929, 421788618
440961230, 445245359
460418965, 488822374
480818641, 490800624
501002407, 502771941
520937008, 522498877
540665870, 572363065
560695866, 572609230
580771596, 582615451
600778598, 602558057
620720801, 650152685
640768388, 650452931
660611526, 664875090
681070216, 708818413
700528882, 708872192
721085921, 725462728
740689475, 750527707
760697093, 792801555
780785184, 792857662
801028816, 802639174
820803078, 825144771
840324166, 868839069
860962391, 868907655
881072089, 882856694
901023896, 902450570
920613757, 951914482
940652056, 952265771
960454326, 962749679
980915173, 1004740774
1000567426, 1004886529
1021072312, 1030885365
1041052132, 1044567605
1060731515, 1088808669
1080816429, 1088858054
1101057924, 1105444439
1120609620, 1130455262
1140624647, 1172825805
1160380533, 1172915614
1181075880, 1182591287
1200765349, 1205067728
1220236451, 1248823736
1240819441, 1248909217
1261076686, 1262844025
1281007743, 1282524569
1300693980, 1332491174
1320762685, 1332737474
1340923187, 1343101994
1360267653, 1384927613
1380801556, 1385051482
1400209633, 1410097603
1420260149, 1424584772
1440753433, 1468834615
1460931895, 1468886060
1481061697, 1485444748
1500610275, 1510650605
1520816546, 1552847184
1540876265, 1552934888
1561135206, 1562679009
1580871302, 1585256587
1600420374, 1629445473
1620850269, 1629502920
1640676985, 1642449040
1660608415, 1662171237
1680337104, 1711812076
1700407270, 1712057203
1720220547, 1722658539
1740750481, 1764702240
1760321606, 1764785869
1780956435, 1790960020
1801125514, 1804443806
1820604927, 1848849783
1840849626, 1848897664
1861077043, 1865495854
1880663839, 1890839730
1900998515, 1932818154
1920928291, 1932866382
1941037883, 1942572562
1960771281, 1965155574
1980325656, 2008789489
2000832991, 2008839791
2021041597, 2022885048
2041094205, 2045496633
2060661364, 2088792477
2080574789, 2088841911
2101020438, 2102776061
2120941614, 2122503705
2140658815, 2172510022
2160740495, 2172801903
2180992963, 2183535517
2200706796, 2228952356
2220287904, 2229011912
2240185412, 2242297334
2260469342, 2265277295
2280441705, 2308776994
2301068104, 2308828079
2321016952, 2322795476
2340954473, 2342504418
2360666613, 2385491586
2380837881, 2385776519
2400968554, 2410998221
2420155836, 2424554871
2440710317, 2468802812
2460239898, 2468851522
2481028711, 2485919277
2501135409, 2506089844
2520255720, 2552342240
2540795050, 2552653162
2560803553, 2562930668
2581123952, 2604868847
2600674026, 2604978437
2621167363, 2623168082
2640332050, 2644720136
2660886112, 2688797708
2680765285, 2688847617
2701063110, 2703691165
2720860771, 2722689954
2740857624, 2764796310
2761178257, 2764843485
2781015141, 2785423719
2800581241, 2810887755
2821073923, 2852787274
2840237036, 2852837622
2861010707, 2862611210
2880775146, 2885251157
2900417054, 2928829231
2920325154, 2928882919
2941053152, 2951341653
2960502078, 2964930320
2981094268, 3008802541
3000733649, 3008863246
3021025162, 3025521461
3040692757, 3042916318
3061124530, 3091273437
3080324816, 3091562657
3100721978, 3104854946
3121027591, 3148828545
3140570049, 3148875436
3161045818, 3169411952
3180573586, 3184337614
3200506865, 3231525679
3220672641, 3231784803
3240879518, 3244810656
3261006308, 3262800372
3280975186, 3308146609
3300320609, 3308612249
3320809894, 3325050150
3340217697, 3344849373
3361017122, 3388790869
3381047865, 3392354161
3400527815, 3403571505
3420729409, 3422788461
3440977762, 3464978321
3460876939, 3465131591
3480296391, 3484793582
3500962438, 3502912579
3521076757, 3544716336
3540861329, 3544826159
3560985879, 3562918978
3581008673, 3588618719
3600787742, 3632803798
3620537091, 3632891431
3641053927, 3643073709
3660241239, 3671999556
3680161246, 3712784781
3700954365, 3712833546
3721005442, 3728498747
3740667764, 3745942073
3761110247, 3788787784
3780385244, 3788835902
3801005391, 3813572594
3820729456, 3822997743
3840158004, 3868106582
3860789917, 3868421781
3880585937, 3885855858
3901028804, 3905538831
3920705568, 3952679681
3940367549, 3952927147
3961117552, 3964139337
3980315821, 4008170461
4000962391, 4008421267
4020577822, 4026176467
4040338310, 4044842268
4061009716, 4092578005
4080708303, 4092844804
4101008716, 4104238912
4120405006, 4148238856
4141032903, 4148516981
4160666977, 4166290259
4180456351, 4185005795
4200171262, 4228805824
4220761788, 4228856410
4241027550, 4243031311
4260199243, 4264743573
4280904574, 4309158642
4300528447, 4309213863
4320381965, 4322290833
4340461457, 4344972170
4361137345, 4388813337
4380699588, 4388862309
4401030444, 4402930871
4421126330, 4425600489
4440767804, 4468787493
4460329264, 4468834843
4481005197, 4482908956
4501074362, 4505569291
4520731748, 4548781894
4540344791, 4548831629
4561009353, 4566062004
4580228242, 4581645676
4600809165, 4624791821
