sent, rec
987, 3094745
10248442, 13878969
21044263, 24584286
30701384, 65103316
40804593, 65207704
51065360, 65311355
60461151, 65417879
70595185, 115564029
80580142, 115583172
90487302, 115597810
100801738, 115609847
113283682, 115815981
120999036, 154409328
130202276, 154503348
140455770, 154637566
150952748, 154751209
160907690, 196034420
170233541, 196153349
180573823, 196253781
192737760, 196354311
200515278, 233993059
210400930, 234098455
220484049, 234196676
230411812, 234295572
240484823, 283957613
250661488, 283973761
260794136, 283985555
270172642, 283995772
282949225, 284212102
290368672, 291492990
300649413, 336966720
310917584, 336990176
320957299, 337008069
330810173, 337203548
340387911, 344011544
350177887, 364909705
361628519, 365156931
370308853, 402601398
380340322, 402734576
390274653, 402837661
400527715, 402941299
411031892, 454813629
420186627, 454838470
430511132, 454857328
440772968, 454874282
451500184, 455007414
460164723, 493706300
470588534, 493814641
480544120, 493914025
490786318, 493996917
500154816, 536050784
510526816, 536076547
520709506, 536095350
532882346, 536326221
540483802, 542142160
550308665, 551511843
560683977, 597330631
570911848, 597355031
580919469, 597373411
591078200, 597580870
600742713, 604388423
610549008, 623618881
621114278, 623868643
631056116, 663879984
641000218, 663951774
650255281, 664057627
660604476, 664155932
670318580, 704948439
680533638, 705070373
690852471, 705176273
702412741, 705279300
710439344, 743501659
720501619, 743600497
730429366, 743704829
740692381, 743810756
750900815, 785181528
760237281, 785294762
770558180, 785435336
782900473, 785525592
790678569, 822050709
801040599, 822137171
810941909, 822238776
820173890, 822336900
830497696, 874913335
840454196, 874930339
850734193, 874942166
861038768, 874952794
872736822, 875171037
880320528, 913333776
891003145, 913440035
900942023, 913548109
910203027, 913647152
920804141, 954956651
931086685, 955115562
940487276, 955235248
952483713, 955376650
960532516, 962395851
970554661, 972476478
980650708, 1016900281
990946403, 1016924897
1000081630, 1016941978
1010273419, 1017147809
1020301180, 1024059488
1030251400, 1045469049
1041500377, 1045695190
1050786035, 1084213422
1060707174, 1084313618
1070982764, 1084401643
1080843122, 1084509405
1090670973, 1125343745
1100221885, 1125414358
1110677229, 1125523370
1122178416, 1125613370
1130667173, 1164262040
1140547394, 1164354694
1150888855, 1164462308
1160746316, 1164554795
1170689516, 1204511163
1181120836, 1204611591
1190596931, 1204706985
1201942404, 1204794998
1210883000, 1243797218
1220153296, 1243910389
1230470826, 1243999916
1240294608, 1244084928
1250239960, 1285349840
1260660130, 1285455155
1270872926, 1285552608
1282661382, 1285638695
1290725574, 1323770105
1300467002, 1323911973
1310406908, 1323998159
1320484019, 1324086691
1330231934, 1365406324
1340639445, 1365511625
1351136540, 1365600370
1363193668, 1365710666
1370796563, 1403581893
1380440700, 1403680813
1390390556, 1403775188
1400216427, 1403866302
1410955877, 1445423236
1420702041, 1445514815
1431054092, 1445622431
1441071890, 1445718386
1450807954, 1484631003
1460748851, 1484744504
