sent, rec
571, 1180312
2254588, 8521206
3355778, 8531300
5243189, 8539238
6058817, 8546010
6977700, 8552616
7671875, 8605988
9673676, 11228612
10491240, 15777838
11321065, 15786199
13365183, 15793765
14239016, 15800472
15020655, 15865180
16924053, 24247862
18358530, 24277775
19745506, 24293436
20108884, 24305560
23063158, 24317081
23436082, 24329848
23839691, 24346097
25421125, 50942628
26282824, 50952119
27678075, 50958125
34739856, 50963875
34991572, 50969498
37051217, 50974758
37697187, 50979932
38418899, 50985098
39436807, 50990733
40225630, 50996033
41065255, 51013490
41888353, 51018532
42800453, 51024298
43613180, 51029317
44657278, 51035483
45427784, 51040345
46206855, 51045096
47078278, 51050182
47788973, 51055019
49567593, 51060128
50215161, 51068396
52141077, 62244871
53265745, 62251685
58377183, 62256333
58587380, 62260886
58801113, 62265272
60010066, 62269719
60436923, 62273619
61100548, 62277483
61668711, 62309315
63377379, 89664788
64221152, 89673907
65861306, 89681182
67423126, 89686983
68786043, 89693080
69959033, 89698558
71042441, 89704160
72220653, 89709829
73265341, 89715316
76653382, 89730868
77774209, 89736188
78552776, 89741091
79427488, 89746793
80268493, 89752331
86274040, 89757903
86556134, 89763161
87869481, 89768381
88092138, 89773606
88602273, 89778869
88863521, 89784304
89113844, 89790125
89379050, 89798626
90872123, 97444864
91582277, 97453610
92864870, 97459990
94503579, 97466078
95438930, 97472388
96758000, 98202876
97515859, 109536524
99273859, 109543168
101567834, 109548063
102159036, 109552765
102833546, 109557052
103754975, 109561309
108149385, 109565550
108337516, 109570265
109126398, 109574399
109313229, 109622008
110689633, 116683085
111566314, 116778886
112816898, 116910079
114317563, 117007742
115761545, 117107548
116362195, 117191441
118257580, 152360708
118883662, 152372288
121005134, 152383832
122060119, 152393634
123441045, 152399902
124653192, 152405839
129083689, 152411880
130252887, 152430228
131409522, 152435936
132526515, 152441956
140619767, 152448466
140864179, 152454207
142274195, 152460077
142528857, 152465481
143255817, 152471052
143516764, 152476494
143770888, 152481618
144062422, 152486891
144311751, 152492242
144795818, 152497707
145049332, 152503009
145785742, 152508120
146500274, 152513358
147378899, 152521639
148202666, 152526730
150206541, 152533057
150911036, 152539448
151617726, 152548420
152557486, 159527982
157348656, 159631374
157534007, 159726756
158410578, 159809911
158621495, 159891200
158867786, 159967656
161034558, 166979721
161415322, 166986068
162684258, 166990926
164124718, 166994981
165767735, 166999048
166465167, 167062522
168129027, 188549901
169145252, 188560938
170189240, 188569561
172164117, 188576986
175462039, 188584725
176449956, 188591691
177368292, 188598566
178352722, 188605303
179239742, 188612344
184839203, 188618950
185085437, 188638973
186352589, 188645953
186594371, 188652831
187330477, 188660439
187561357, 188667355
187813713, 188674212
188049785, 188685431
189759441, 195973587
190120753, 195981080
191717560, 195986666
192509161, 195992470
194173253, 195997666
195284622, 196050262
197115337, 209045003
199094709, 209053767
199667989, 209059536
200307664, 209065133
202037270, 209071185
206719014, 209076269
206899182, 209081326
207761102, 209086207
207961859, 209090936
208593764, 209095857
208792666, 209110792
210183281, 216140115
211468262, 216219946
212889099, 216808630
214743705, 216814029
215321842, 216818896
216289729, 216895239
217965132, 224771326
218941366, 224779788
220625081, 224963273
222894679, 231081371
223497295, 231088276
224144083, 231093252
225039413, 231097390
229527902, 231101749
229681727, 231105508
230440515, 231109699
230611572, 231162691
232229904, 237904097
232601270, 237910042
233822972, 237949725
235325464, 238038068
236717202, 238113855
237521621, 238190176
239256222, 257269830
240501736, 257285292
241635472, 257296959
242996493, 257318338
244289613, 257329406
248713402, 257339364
249954919, 257349042
251020161, 257359046
251981852, 257368822
253422787, 257378910
253688908, 257389056
253943245, 257399167
256365123, 257408992
256638026, 257420064
256954020, 257434894
258510057, 269439886
259212357, 269450983
260549451, 269459108
266425612, 269466556
266640088, 269481994
267662017, 269489564
267841781, 269496454
268759547, 269503257
268988054, 269510876
269197349, 269521486
270595380, 277254527
271392501, 277262356
272803461, 277268546
273759999, 277274164
275413885, 277279590
276562176, 277331679
278398453, 284976574
279072657, 284985411
280824123, 284991967
281490599, 284998394
283202435, 285004747
283998565, 285209269
285011451, 291246114
287352059, 291288185
289062992, 291724363
289240149, 291759891
290528385, 291779030
291305341, 291800606
293000136, 324317210
293893990, 324328421
295385981, 324335581
305612479, 324342313
305895941, 324348933
307966781, 324355747
308270516, 324374345
309767961, 324380623
310067974, 324387103
310393476, 324393139
310714274, 324398922
311190381, 324404980
311574635, 324411032
312369501, 324417160
313191783, 324423038
314081447, 324428874
315080435, 324435931
315966464, 324444409
318753847, 324453069
319627405, 324461870
320544434, 324468277
321239676, 324474795
322110620, 324480958
322322198, 324487446
323871178, 324493238
324053904, 324503538
325569900, 358519284
326845087, 358532217
328268871, 358540677
328994049, 358548505
330257941, 358555427
340972968, 358562337
341199941, 358569288
342408217, 358576170
342651106, 358595072
344150980, 358602227
344415324, 358609813
344736333, 358616694
345041047, 358623381
345610393, 358630165
346297316, 358636599
347242383, 358643210
