sent, rec
657, 162546
2236193, 2612922
3683964, 3914615
4991514, 5386298
6463007, 6722822
7791991, 8009444
9085526, 9309409
10385079, 10597732
11692091, 12014654
13099212, 49721560
15339275, 49765350
17070467, 49789796
17156177, 49829076
19370445, 49909677
20576693, 49950808
21856890, 50023030
23149323, 50185564
24358251, 50203831
26596235, 50239438
27820059, 50262983
29145733, 50322796
30465801, 50359440
31658945, 50436027
33949871, 50477024
35239469, 50536720
36565389, 50607349
37863060, 50667324
39157083, 50708912
40480501, 50781239
41777921, 50849059
43070288, 50903206
45362892, 50974419
46653092, 51033433
47875447, 51088330
49198515, 53039618
50040173, 53069522
52166699, 53257551
52934406, 53297000
54372253, 90906933
56625157, 90965825
57842846, 91004988
58992819, 91027299
60128700, 91051032
61614162, 91122609
63775826, 91189835
65073772, 91249147
66368685, 91310101
67643555, 91376228
68935986, 91433996
70224632, 91619364
72540768, 91649193
73829010, 91684684
75120906, 91702785
76406867, 91728495
77695096, 91747890
79024818, 91814051
80233725, 91863492
82496289, 91936732
83718808, 92007971
85011055, 92065239
86341150, 92130531
87652915, 92190635
88941859, 92242517
90232936, 92316853
91446342, 92468895
93542442, 130234248
94694724, 130267585
95833635, 130306948
98054515, 130326534
99262369, 130356828
100516478, 130371996
101727142, 130386320
103892773, 130443972
105100212, 130500963
106372600, 130567358
107653023, 130626272
108951920, 130683298
110670342, 130751581
111890712, 130808457
113177220, 130862733
114460912, 130913694
116746921, 130980039
118065274, 131460893
119409387, 131512613
120746081, 131531679
122047356, 131563505
123357451, 131579535
124678082, 131594948
126013234, 131609512
127304789, 131624855
129594893, 131639852
130032635, 131654440
131674431, 167470378
133833050, 167510647
134973384, 167562662
136107461, 167613046
137247604, 167651340
139469863, 167680637
140694061, 167716852
141845733, 167734622
143111785, 167750462
145425988, 167772186
146718657, 167791884
147939427, 167853451
149101125, 167917898
150366105, 167983876
151653658, 168037372
153940913, 168102507
155225477, 168166662
156544613, 168224199
157880956, 168296046
159216581, 168355926
160506012, 168406978
161788655, 168480383
163116157, 168548605
165422446, 168728730
166713547, 168747662
167280236, 168769235
168583731, 168880630
170955144, 205585932
172100288, 205635506
173238833, 205677137
174371956, 205717296
175846142, 205760259
178068803, 205796612
179274638, 205836546
180522730, 205870245
181741442, 205903520
183908212, 205921029
185202928, 205945336
186490329, 206075136
187715195, 206091244
189003086, 206146108
190304467, 206200733
191600200, 206280600
193895796, 206614735
195190362, 206673116
196509928, 206740982
197804469, 206803028
199100634, 206857632
200433836, 206922563
201756548, 206982707
205023029, 207036987
205131619, 207109365
205963222, 207326621
207225253, 242282404
209400982, 242328062
210545250, 242365518
211680470, 242442719
213902715, 242479156
215118212, 242525845
216275267, 242589262
217422723, 242624855
219647130, 242670782
220935177, 242735550
222254932, 242780347
223860152, 242829370
225148027, 243153919
226437427, 243190038
227649593, 243222811
228941617, 243260852
230233704, 243278757
232546601, 243295874
233833675, 243311227
235130846, 243331350
236451650, 243356776
237824917, 243434617
239125551, 243490049
240444164, 243566121
241780849, 243640613
242991834, 243793737
244867514, 280081197
246025530, 280130412
248194494, 280170937
249402656, 280209504
250553887, 280252337
251690161, 280286490
253912816, 280324032
255203190, 280355861
256544114, 280392252
257881703, 280428242
259200551, 280467453
260491684, 280500379
261786718, 280538380
263072883, 280564312
265364355, 280586585
266653624, 280772090
267883829, 280831833
269655690, 280891585
270949384, 280954267
272155035, 281051094
273431753, 281104429
274762779, 281174850
275978244, 281234895
278243454, 281298851
279574139, 281362266
280605412, 281600442
281498915, 316246588
283674813, 316291340
284818770, 316328094
285953637, 316406219
287346346, 316442863
289565769, 316479874
290763002, 316547813
291903469, 316593605
293142859, 316626921
295420916, 316701836
296714897, 316736232
298004752, 316781225
299294732, 316855621
300581073, 316898235
301868917, 316930374
303160005, 317002972
304452227, 317038639
306750829, 317099849
307949547, 317161139
309237186, 317195474
310557166, 317347729
311766194, 317377289
313041998, 317412585
315319490, 317431943
315820363, 317452189
317208716, 317573081
318647478, 354516540
320783500, 354558559
321913459, 354590430
323036797, 354629774
325243950, 354648755
326440318, 354666223
327655475, 354687576
328968998, 354702753
330253571, 354727744
332557901, 355061328
333838226, 355121944
334393887, 355156003
336633826, 355233132
337908432, 355291406
339183037, 355342433
340485208, 355408542
341774553, 355480715
343066976, 355536421
345340754, 355631004
346617710, 355687079
347827500, 355855419
349129375, 355886470
350446698, 355909342
351650052, 355925569
353926571, 355960325
354337628, 356031212
355723560, 356181440
357255568, 393205220
359391097, 393246768
360649326, 393287817
361847901, 393333467
362989982, 393363718
365206045, 393393294
366402599, 393411340
367555768, 393433210
368805004, 393448867
371081101, 393463794
372353457, 393491538
373652663, 393506362
374920810, 393576777
376114593, 393632934
377368570, 393687983
379682253, 393751072
380964000, 393812080
381552171, 393873462
383727740, 393930528
385055594, 393992121
386371376, 394047679
387693544, 394142708
388977460, 394204760
390270210, 394263315
392588794, 394438889
393018860, 394455143
394308486, 394517919
396590787, 432599736
397738114, 432647952
401166218, 432682641
401255772, 433097558
402390805, 433126992
403526853, 433158073
404670067, 433181921
405800330, 433198293
407950816, 433213464
409288997, 433233828
410609649, 433267466
411839898, 433324304
413155090, 433400651
414469438, 433461321
416763082, 433518275
418056887, 433579972
419345700, 433640103
420637868, 433699835
421926740, 433766263
423219402, 433823088
424499339, 433879492
426789719, 433949632
427407200, 434007971
429641068, 434061159
430933040, 434110757
432139282, 434183770
432943252, 434280595
434293094, 469741112
436443493, 469790531
437581837, 469836132
438714470, 469873376
440866407, 469915616
442077289, 469950421
443225682, 469980463
444537068, 470010372
446844911, 470028403
448051117, 470514502
449204218, 470558163
450471741, 470589054
451689155, 470625730
453972838, 470644103
455261331, 470660372
456590107, 470674490
457884519, 470688714
459173889, 470706574
460494822, 470720908
461791689, 470735146
463079637, 470749650
465365125, 470763754
466661512, 470778445
467883966, 470792302
469215278, 470811301
470832691, 505359010
471994510, 505419015
473144448, 505462902
475365711, 505500693
476572466, 505543744
477842535, 505578209
479159396, 505612451
480458495, 505641021
481749643, 505678919
483027037, 505698718
485322792, 505719060
486624914, 505735523
487847238, 505756359
489135397, 505772872
490421756, 505792618
491650166, 505990196
493440070, 506026130
494712618, 506059765
495910675, 506100224
498139497, 506133496
499413571, 506160484
500710385, 506195600
501986081, 506213363
503265175, 506227859
504559811, 506246497
505819616, 506327780
507404695, 543168306
509629931, 543210609
510908534, 543248604
512100950, 543292920
513707800, 543330735
514985467, 543367078
516179042, 543404083
517450907, 543445013
518768716, 543479789
521047134, 543513871
522325365, 543562525
523604431, 543594886
524873178, 543632031
526146794, 543650792
527418742, 543668838
529709592, 543685395
530989922, 543706135
532182528, 543721254
533450366, 543743727
534757206, 543818149
535966772, 543878856
538242599, 543976074
539513842, 544028339
540803440, 544083229
542564306, 544149702
542989431, 544211030
545285660, 579838289
546431141, 579881809
547562639, 580326639
548690297, 580364245
550895605, 580399404
552089861, 580440665
553317040, 580474511
554594807, 580508033
555804545, 580547151
558080148, 580587809
559359302, 580620943
560669192, 580647491
561948961, 580678125
563225508, 580700695
564500280, 580717817
566777858, 580733338
567989367, 580748162
569292210, 581150765
570593942, 581215391
571804315, 581248869
573080287, 581267166
575356687, 581287018
576691792, 581301359
578038697, 581315522
579321269, 581329787
580156233, 581347875
582431559, 620015183
583644645, 620051101
584932521, 620178159
586228431, 620195507
587516498, 620228621
588821706, 620310407
591109215, 620370518
592428363, 620430652
593747656, 620478845
595044278, 620543294
596242661, 620603106
597478400, 620650602
598746670, 620716151
601021562, 620770485
602294193, 620824984
603579673, 620886940
604876932, 620959160
606153230, 621009720
609854936, 621070449
609916238, 621133037
611172298, 621181726
612437360, 621247633
613714043, 621306768
614983448, 621364211
616176406, 621429580
617483121, 621609446
618750248, 621628289
620069101, 621643313
621452992, 621729223
623806696, 658269683
625159475, 658319675
626287126, 658353599
627409604, 658373227
629659155, 658400861
630855332, 658483908
631996218, 658547063
633128958, 658741211
635342197, 658769464
636645354, 658798098
637838514, 658820989
639105489, 658836763
640374177, 658851816
641673676, 658870408
643880077, 658920197
645194696, 658948441
646498970, 659019823
647708207, 659073467
648979759, 659134785
650259697, 659201031
652575189, 659256487
653859561, 659318473
655130912, 659378346
656448732, 659452959
657769833, 659516850
658588595, 659664601
660740109, 695367952
661881856, 695418326
663007735, 695448881
665215072, 695502089
666412340, 695532856
667561968, 695571866
668824972, 695606721
671096635, 695682213
671438423, 695717890
673653260, 696403291
674924078, 696439737
676116576, 696466456
677379180, 696483003
679645864, 696498216
680922819, 696514429
682244000, 696529236
683529645, 696543942
684834651, 696559623
686134960, 696574603
687425056, 696590590
688737483, 696605503
691032651, 696620223
692253960, 696634645
693543592, 696649290
694857459, 696663545
696684693, 731891344
697946285, 731934711
699224927, 731966031
700531968, 731996047
701811191, 732023718
703091145, 732045889
705371166, 732061792
706655112, 732076772
707864907, 732098388
709128994, 732119668
710449483, 732133947
711645098, 732177885
713964103, 732250904
715275275, 732305235
716542096, 732355672
717819799, 732418961
719538368, 732471701
