sent, rec
599, 175068
2254392, 2654867
4734555, 5097048
6174137, 6514759
8665857, 9147764
10233109, 10631185
12789570, 13250337
14336012, 54889726
16599134, 54947630
18822191, 54984229
21113397, 55009892
22877491, 55036355
25117469, 55111656
26405839, 55176182
28709282, 55237805
30935455, 55292304
32265892, 55363501
34570102, 55422203
36854805, 55486334
39077507, 55519563
40396965, 55602418
42636892, 55660009
44922956, 55697991
46214794, 55778043
48503185, 55837478
50725812, 55878291
53018420, 56001991
54308063, 56039740
56057778, 56275322
58367845, 58765723
60845423, 63116095
62875487, 63167312
64257704, 64621734
66717500, 67199836
68286330, 68662548
70757109, 71225908
72312162, 114884012
74472407, 114936122
76705756, 114978454
78940452, 115016918
80222897, 115044961
82512941, 115068029
84824030, 115098414
87046974, 115186647
88718698, 115241910
90940293, 115300218
92267591, 115368323
94579937, 115424699
96863379, 115488649
98149631, 115552070
100439987, 115611477
102647200, 115662741
104933214, 115728424
106227004, 115786136
108528340, 115837529
110753647, 115952110
113051522, 115988561
114343067, 116317502
116151679, 116391607
118464056, 118846958
120919906, 121284062
122355458, 122742807
124892090, 125364244
126444073, 126843866
129003926, 129471313
130558407, 130899508
133062530, 174859828
134272922, 174904628
136500980, 174971562
138730348, 175052159
141023644, 175103456
142362834, 175158125
144694454, 175226324
146917457, 175285928
148207598, 175346148
150527202, 175427746
152252304, 175491946
154535636, 175552021
156858027, 175622614
159078398, 175714841
160382357, 175775504
162662465, 175828568
164947436, 175892417
166238330, 175953334
168586424, 176003432
170808088, 176192775
173113978, 176220790
174428427, 176242378
176018790, 176267488
178342781, 179057642
180134516, 180500180
182558063, 182936841
185089984, 227148974
186301273, 227243885
188545051, 227264685
190770645, 227288316
193057514, 227364783
194345070, 227415830
196632850, 227483586
198862594, 227543152
200151883, 227593549
202436842, 227664824
204744098, 227727374
206966393, 227779850
208246461, 227850770
210471261, 227915227
212764621, 227966935
214996957, 228194626
216221486, 228229151
218498254, 228263351
220802417, 228293805
223024757, 228321238
224369118, 228338010
226709072, 228357020
228028550, 228436539
230510428, 230892096
232964994, 233356973
234428839, 234810557
236966219, 237448048
238534883, 238936361
241098113, 284494209
242316973, 284539978
244852723, 284561447
247073295, 284579581
248393781, 284597100
250641916, 284612696
252956418, 284629758
254248333, 284646092
256534985, 284663025
258760424, 284678619
261071438, 284695284
262363665, 284711069
264658237, 284727718
266881290, 284743938
268202012, 284759211
270489627, 284776608
272794828, 284793341
275019818, 284809849
276360590, 284827918
278643688, 284858745
280926577, 284876127
286084104, 286533493
286255598, 286612647
286335700, 286692022
288851594, 289313718
290394554, 290787930
292949199, 293424279
294505538, 294902774
297135323, 297544421
298624776, 298970409
301119265, 342882862
302331782, 342938909
304557936, 342979025
306078568, 343036537
308317014, 343075099
310622136, 343121819
312909317, 343204707
314236743, 343239312
316555104, 343285825
318779663, 343348132
321061266, 343394210
322369875, 343430081
324658178, 343500912
326879662, 343535341
328207610, 343596166
330499285, 343643492
