sent, rec
566, 392409418
3087885, 392416785
5013039, 392422436
6838524, 392427536
9758584, 392432900
11545519, 392437995
13311097, 392442938
14850478, 392453741
15291317, 392459916
15856590, 392464761
19678750, 392470060
20839907, 392475271
22084317, 392480821
23504171, 392487813
24922095, 392493778
26510695, 392499315
27862518, 392504432
29944373, 392510328
31308487, 392515342
35890878, 392520952
37266717, 392526949
38655870, 392532665
39915282, 392538035
41492855, 392549326
42866644, 392557094
44151705, 392563440
46270639, 392569072
50676896, 392575113
51761692, 392583001
52258602, 392591270
52641730, 392598030
53135142, 392604950
53690445, 392610434
54747355, 392615541
56840486, 392621297
58101910, 392626759
61763869, 392632248
62780071, 392638265
63318821, 392645218
63668048, 392650078
64100329, 392655316
65046773, 392661016
67135757, 392667153
68309567, 392673621
72327523, 392678695
73235972, 392683232
73758548, 392697322
74056419, 392708096
74473590, 392715505
75083338, 392722831
76194396, 392729084
78253825, 392734698
79378785, 392741168
82996856, 392746843
83871138, 392753178
84452471, 392760080
84745064, 392765439
85162665, 392770637
86101681, 392778075
88112708, 392784080
89225193, 392789689
93316426, 392795055
94227141, 392801846
94752755, 392808280
95047225, 392813906
95463951, 392818916
96114955, 392824241
97169690, 392830239
99202955, 392835369
100303226, 392841563
103954723, 392848849
104830112, 392857091
105408109, 392866810
105822500, 392872822
106276339, 392879992
107280011, 392887123
109224728, 392895073
110363698, 392901320
114273453, 392907033
115217630, 392912307
115722672, 392918099
116003333, 392923683
116401568, 392928365
117228644, 392934084
118364854, 392939266
120336329, 392943709
121400630, 392948964
125563199, 392954265
126109623, 392959475
126389869, 392964611
126805005, 392969546
127370469, 392974061
128307363, 392979114
130303026, 392994414
131357388, 393002146
135239728, 393007976
136111856, 393016772
136725209, 393023393
136984302, 393029687
137382412, 393035370
138231835, 393042229
139396731, 393048187
141489213, 393053854
142544694, 393059240
146824171, 393065100
147374305, 393070503
147642402, 394782417
148051792, 394789506
148866554, 394794618
150040018, 394799933
152141290, 394804833
153233060, 394810053
154739896, 394814601
155002458, 394819825
155405737, 394824953
158850562, 394829944
159672622, 394834673
160229635, 394839256
160506313, 394845000
161014059, 394850111
161983645, 394856724
163111454, 394863629
165228236, 394868406
166407611, 394874464
167596650, 394880630
167854177, 394886623
168267577, 394891335
171770432, 394896516
172675424, 394901678
173203278, 394906724
173607260, 394912808
174265436, 394918100
175335484, 394922718
177349014, 394928321
178502252, 394933118
179445202, 394937233
180660552, 394942115
180922943, 394947194
181332246, 394951847
