sent, rec
1055, 1154366
1175447, 6613598
2252710, 6627368
4024847, 6639459
4815242, 6650516
5771768, 6682142
6692521, 7734955
8811622, 16542465
10056336, 16554474
10845018, 16564304
12966343, 16572335
13897533, 16581112
14642959, 16589428
15353246, 16597573
16229098, 16627996
17699708, 22068084
19679700, 22096589
20025517, 22156981
20320977, 22196652
21634834, 22766540
22224486, 22838523
23910441, 32933940
25376708, 32944801
28942727, 32951542
29076803, 32958104
29943196, 32968730
30293738, 32976623
30888575, 32982579
31665247, 32989117
32274206, 32998942
34070400, 39714239
35046079, 40780515
35740930, 40791327
37344800, 40798492
38298461, 40805421
38997386, 40813379
40072602, 40822605
41886100, 55249111
42451184, 55260888
43808542, 55268573
45374177, 55275810
46399795, 55283036
46945139, 55289452
51242919, 55295520
51475711, 55301736
51702758, 55308096
52890621, 55312782
53345451, 55316854
54057280, 55320853
54649627, 55327228
56400472, 61128348
57160816, 61770943
57825912, 61780908
59568350, 61788678
60288108, 61796036
61137160, 61804363
62878078, 98767582
64249077, 98779865
65330286, 98790015
69156878, 98799433
70236377, 98808355
71448739, 98815331
72819300, 98823584
73813874, 98829409
80441491, 98835329
80799849, 98839849
82519725, 98844100
82869936, 98848213
83669675, 98852508
84021668, 98856604
84309192, 98860839
84585728, 98865148
84856697, 98869084
85326463, 98873184
85594860, 98877213
86133794, 98881599
86683417, 98886502
87398288, 98892313
88118204, 98897533
90120049, 98906566
90801919, 98911936
91517761, 98917009
92263082, 98923709
92967645, 98929355
96737643, 98933707
96957275, 98938775
97771231, 98943898
97986949, 98948787
98497654, 98956229
98965298, 142048225
100280097, 142061045
101708075, 142071715
103150563, 142081151
103927785, 142089441
104969758, 142096252
106120312, 142101718
107176680, 142107298
108415973, 142112709
109616658, 142117668
113676089, 142123135
114889395, 142127888
115859964, 142133336
116890956, 142138919
117822878, 142143881
124688289, 142148354
125014399, 142152865
126239641, 142157515
126507783, 142162117
127158926, 142166326
127422934, 142170723
127731252, 142175922
128057180, 142181145
128502220, 142186850
128764619, 142192634
129060361, 142198946
129749977, 142203550
130366348, 142210737
131136972, 142217300
131863016, 142222684
133967857, 142227461
134695932, 142232538
135351867, 142237309
135944909, 142242262
139954883, 142246985
140174567, 142251979
140979014, 142256415
141200499, 142262248
141791006, 142270687
142281152, 151121630
143603552, 151145471
145029081, 151164955
146424924, 151182257
147209789, 151198137
148190773, 151213356
149166062, 151224066
150057144, 151239082
151253965, 172165532
153382562, 172181850
156392405, 172195088
157284176, 172206103
158220119, 172216172
159086787, 172227225
166035219, 172233864
166300765, 172239965
167415893, 172246631
167670044, 172252774
168327895, 172258722
168581454, 172264953
168828499, 172271067
169114134, 172276873
169362810, 172282756
169813935, 172288740
170060786, 172294748
170737094, 172300953
171353706, 172311209
172321535, 206615128
174056750, 206631436
177731221, 206640746
178737352, 206649363
179789980, 206656763
180768112, 206661789
188395847, 206666797
188674093, 206671489
188937737, 206676102
190102723, 206680312
190386412, 206684357
191270642, 206688708
191543246, 206692862
191832690, 206697065
192098286, 206701130
192595331, 206705142
192864681, 206709128
193568884, 206713043
194255267, 206716969
195077098, 206721611
195848016, 206726618
196555041, 206730892
198281223, 206735257
198945625, 206739641
199587374, 206744780
200230117, 206749590
204448353, 206754255
204663750, 206758350
205579271, 206763290
205817582, 206767949
206363578, 206775457
206784179, 213056920
208084938, 213072110
209487629, 213080415
210291167, 213087400
211589083, 213093474
212405541, 213099451
214169197, 220703319
214834566, 220713664
216424899, 220723039
217506389, 220729868
218903790, 220736426
219443955, 220743359
220086333, 220750830
221821426, 227099812
222897369, 227112208
224114736, 227119960
225301397, 227143840
226514767, 227155338
226819747, 227164062
228240007, 237385668
229090283, 237395642
230496380, 237409588
231902671, 237418179
235488095, 237424997
235626474, 237431683
236374663, 237436674
236551627, 237441654
237147066, 237447953
238518912, 245216926
238945479, 245226820
240350543, 245235743
242167733, 245243769
242463900, 245250373
243983742, 245257196
244569612, 245265425
246335343, 277530406
247649665, 277554847
248821329, 277571403
253200011, 277583123
254429257, 277590618
255724402, 277596185
257001388, 277602469
258223453, 277608373
258568154, 277613775
261266446, 277619427
261615638, 277624658
262024683, 277630119
262392107, 277635617
263093118, 277640815
263443159, 277646049
270030593, 277651337
270266692, 277656141
271478141, 277661217
271716780, 277666304
271955983, 277672218
272847241, 277677814
273095374, 277682914
273378490, 277687932
273634839, 277693306
274125419, 277698790
274701277, 277703764
275457364, 277708783
276133655, 277730474
276909474, 277741151
278813849, 283363284
280800787, 284074110
281369177, 284085676
281906324, 284094535
282501744, 284104641
283374220, 284116270
285191562, 291944523
286548526, 291989648
289513352, 292016538
289815021, 292039094
290158444, 292052286
290492137, 292066517
291453667, 292085619
293282399, 318037768
301346689, 318049668
301555606, 318058387
302661023, 318066270
302900152, 318072992
304291271, 318080066
304696085, 318085317
305099987, 318090260
305470750, 318095666
305772488, 318101935
306424156, 318107157
307240884, 318111868
308082535, 318117674
308774903, 318124258
309576733, 318128949
310288190, 318134029
312428105, 318139007
313143248, 318143343
313902325, 318148194
314596007, 318153128
315660167, 318158495
315888927, 318165236
317566609, 318171405
317793534, 318179160
319253553, 330487582
320690770, 330498695
322095570, 330507838
322894234, 330515691
324114828, 330523220
328212161, 330530460
328401926, 330535374
329209254, 330539810
329406837, 330545588
330022022, 330549840
330224938, 330556646
331629270, 336413669
333053979, 336433495
333616309, 336471671
335031564, 336522890
335757624, 336556499
337626973, 370607650
338845814, 370628729
340279396, 370639880
341505600, 370647974
346001702, 370657176
347229968, 370666623
348562055, 370673965
349625420, 370679905
350949871, 370685658
351295858, 370691521
354065212, 370697633
354423601, 370703840
354812360, 370709432
355152788, 370716719
355873394, 370723220
356223606, 370729030
362628069, 370735699
362874170, 370741060
363787845, 370747075
364033866, 370753450
364272767, 370759359
365497029, 370765022
365763873, 370771473
366017998, 370777828
366268552, 370782942
367028314, 370788457
367607554, 370795206
368233760, 370800714
368810285, 370806257
369396199, 370811956
370004599, 370820272
371894104, 376524233
374052395, 376548679
374579370, 376563043
375091055, 376577543
375624181, 376615941
377688563, 381928904
378042817, 381981813
380824803, 382015474
381081846, 382066511
381387560, 382181487
383258650, 408494101
384136813, 408506900
385487397, 408513996
393777976, 408519507
394004462, 408524678
395474743, 408529417
395846609, 408534474
396139433, 408539258
397456640, 408544245
397771935, 408548907
398044936, 408553344
398277487, 408557856
398918874, 408562518
399481842, 408566926
400261741, 408571649
400934860, 408576283
401724445, 408580918
402447734, 408585586
404702718, 408590682
405406159, 408595434
406167626, 408600058
406884497, 408604595
407615161, 408609792
408278596, 408622877
409695997, 415146316
410967388, 415163952
411129313, 415174979
412358311, 415181222
413734361, 415188702
414642823, 415193336
416264611, 425443500
416870238, 425484858
418097336, 425512952
421762401, 425530165
422105478, 425546312
422538344, 425561821
423082778, 425577976
424355290, 425594741
424784847, 425634999
425655310, 433938876
427160152, 433969196
428701794, 433988087
431680286, 434000814
431939746, 434012938
432274654, 434025630
432714236, 434038502
433512481, 434067489
435218141, 441581379
435832398, 441610727
437270236, 441626178
440188177, 441638287
440436772, 441650244
440754822, 441661453
441180525, 441677687
442830756, 451113273
443743150, 451141622
445178717, 451155826
445672398, 451167241
447196928, 451179000
450023633, 451189684
450415997, 451200944
450743656, 451226599
451240076, 460686353
453120050, 460712474
453479060, 460728494
454975590, 460739405
456621450, 460750447
457032929, 460760328
459703623, 460769930
459994996, 460780347
460313815, 460804164
461890558, 469889263
463014282, 469914722
464370877, 469931783
464877897, 469945582
466199030, 469958302
468824401, 469971853
469205053, 469984693
469466801, 470012326
470024991, 478863694
471420228, 478885062
472228093, 478900827
473570825, 478914781
475405443, 478929462
475807196, 478943234
478208453, 478956817
478489544, 481698144
478971215, 481729244
480369486, 481744226
481275980, 481757807
482951489, 488527046
483459945, 488550086
484938309, 488567204
487585767, 488577464
487788467, 488587147
488022447, 488610013
489795097, 497784547
490156220, 497805769
491963423, 497823236
492340809, 497838031
493998515, 497852234
494727050, 497864162
497122608, 497872801
497407417, 497885632
497899638, 502948730
499253179, 502997021
500425930, 503066331
501840453, 503151784
502371877, 503223342
504300526, 510986452
507009804, 511043898
507255081, 511076498
507528831, 511100019
508839779, 511116862
509816360, 511133507
510403929, 511155654
511176264, 520792299
512975003, 520840203
513356233, 520869057
517183019, 520891412
517511263, 520904905
517966470, 520917812
518529299, 520931733
519820571, 520945873
520195721, 520964849
522050803, 526609074
522361757, 526659153
525324405, 527845662
525594760, 527872223
525920819, 527892938
526682375, 527921408
527939911, 539694457
529406687, 539726160
531005581, 539751835
531648653, 539775399
533100925, 539796066
536249029, 539814800
536732930, 539827557
537207686, 539840476
537586619, 539866963
538688791, 539880217
539078529, 539897045
541101443, 545579863
541496458, 545626767
544206442, 545660205
544463276, 546127979
544745702, 546149094
545683933, 546222793
547408569, 557164308
548589080, 557203473
549926523, 557225501
550504059, 557243521
551940038, 557254649
554651366, 557264919
555053401, 557274439
555450123, 557284463
555772479, 557295229
556749151, 557310013
558389478, 563931633
558972268, 563968065
560442122, 563987539
562733723, 564004282
562954816, 564015304
563498358, 564028625
565227347, 574070009
565632734, 574096622
566738971, 574119289
568116295, 574137342
569821759, 574156129
570174429, 574168900
572899654, 574179256
573250591, 574190235
573644040, 574204807
575390120, 584124480
576350522, 584161729
577749882, 584185297
578335757, 584198280
579797940, 584208975
582534188, 584219721
582946687, 584230580
583316751, 584241261
583718712, 584255463
585457342, 592621740
586711864, 592654414
586954251, 592673879
588598150, 592687996
589003464, 592697616
591496473, 592707838
591851858, 592717759
592256524, 592730043
593843513, 601568609
594829754, 601600071
596197626, 601617315
596793370, 601632269
598217204, 601641565
600502713, 601649943
600848422, 601658266
601159063, 601670392
602746746, 607600750
604182189, 611045816
604952651, 611077524
606222678, 611095125
606894679, 611107364
608286585, 611115848
610369270, 611124890
610671444, 611137341
611151800, 619912178
612451162, 619943297
613338626, 619963146
614619395, 619974566
616243067, 619984033
616846090, 619993083
619287111, 620001684
619582481, 620013273
620027607, 626007601
621418276, 626028993
622742863, 626042096
623694062, 626053841
624963288, 626063221
625562493, 626074448
627151700, 635569829
629175055, 635629818
629383574, 635666806
630701698, 635689474
632228916, 635708835
633669283, 635728259
634323846, 635747109
634999788, 635769845
635791422, 642879652
639746312, 642926933
640086383, 642954492
640426284, 642973159
640893904, 642986944
641216875, 643000525
642403608, 643017933
644206239, 652100353
644891589, 652138800
646249744, 652160675
649423650, 652175141
649697133, 652186274
650084278, 652197378
650580257, 652209017
651695706, 652223315
652237008, 659823700
653843506, 659864676
655406395, 659888620
658389137, 659902078
658638095, 659912591
658918827, 659923357
659425621, 659938035
661122992, 672864419
662376578, 672910798
662700109, 672938809
663367036, 672956204
664841071, 672970834
668643598, 672983391
669211723, 672995961
669699936, 673008764
670213962, 673022939
671522323, 673036752
671889084, 673049536
672416435, 673065658
674148331, 678626775
677165084, 678689062
677428519, 678740866
677691686, 678782384
678052356, 678812895
679896237, 687184044
681045245, 687223608
681291099, 687246134
682942486, 687260269
683368900, 687271022
686023397, 687281144
686431297, 687292056
686798299, 687305760
688504420, 701972512
689628363, 702031129
691027112, 702066583
691651553, 702086938
693131768, 702106001
693589335, 702122716
697553018, 702138829
698002329, 702153963
698506920, 702169579
698918942, 702184836
700179722, 702201377
700608915, 702217292
701412865, 702238313
702259696, 708845886
705140089, 708886503
705393668, 708910650
705692728, 708925257
707152112, 708937910
708280161, 708953756
708969160, 716279469
710308574, 716316585
712067323, 716339917
712461989, 716353118
715135812, 716363883
715422226, 716374728
715879101, 716389394
717550048, 727517107
718547988, 727557934
719981241, 727582705
720761716, 727598718
722085066, 727609902
724857053, 727620865
725289497, 727632327
725652318, 727643922
726000730, 727655490
727096307, 727670571
728827943, 737203334
729244875, 737234133
731073817, 737254503
731485285, 737265746
733846367, 737275037
734101071, 737283867
734483526, 737292653
735869326, 737301520
736855126, 737313158
738388823, 743218296
739043542, 743260447
740335023, 743293772
742539690, 743322665
742747570, 743343328
743357327, 749974999
744655021, 750007005
745957578, 750025916
747229348, 750039118
748648365, 750048564
749362013, 750059444
750070139, 756329877
752019016, 756357201
752225348, 756373562
753540973, 756383385
754964702, 756391331
755926559, 756401713
757467073, 761646332
757946715, 761686779
759205790, 761726666
761030961, 761753737
761227584, 761773400
762853164, 777772392
764376795, 777831597
764765485, 777868300
766278206, 777890158
767810434, 777906901
768568638, 777924612
769166577, 777940531
773326120, 777958001
773769867, 777973931
774272524, 777989443
774684550, 778005280
775936906, 778022813
776374558, 778038774
777216920, 778059375
778080171, 784200343
781866460, 784235542
782194515, 784256263
782574426, 784268413
782892227, 784278750
783528867, 784292859
785446283, 793863326
786473280, 793882643
787511232, 793898291
788906022, 793912590
789673490, 793925500
790082813, 793937472
792589523, 793949368
792913428, 793961283
793462895, 794100905
795179125, 799865065
795853777, 799909484
796714425, 799946673
797997651, 799978635
799282349, 800007855
800032001, 817824582
801741481, 817866652
803203913, 817888384
806858154, 817906289
807222547, 817922763
808224671, 817936891
808823308, 817947641
809395735, 817958667
809902354, 817970620
811565757, 817984056
812050725, 817995547
812926205, 818007900
813396042, 818019318
816018530, 818030198
816389399, 818041023
816743225, 818057394
818073395, 824326437
819541405, 824340882
820114877, 824351988
821613839, 824363262
822842222, 824374760
823516932, 824771335
824497144, 829770634
825859410, 829878796
828133493, 829932297
828392459, 829982196
829181950, 830374214
830011835, 830433052
831496638, 836488685
832817783, 836539822
833922142, 836593776
835233024, 836640794
835919369, 836990832
836673221, 837049682
838120503, 843794929
840376165, 843817828
840626576, 843830208
841462414, 843839998
842803151, 843849727
843472279, 843862593
844937166, 852063862
846210339, 852090430
847507553, 852108928
848356132, 852125863
849667191, 852136245
851504118, 852158764
851748683, 853263187
852236592, 860997752
854337973, 861022781
854706566, 861048287
856235602, 861066851
857657271, 861086858
859303532, 861106450
859696632, 861123889
860524199, 861145993
861163976, 867176281
864014525, 867256588
864351783, 867350315
865964549, 868691800
866291000, 868722522
866723139, 868739943
868143429, 868758227
869833848, 879944630
871159119, 879982313
871491674, 880003186
872443838, 880021205
873866000, 880036732
876476039, 880051997
876854357, 880066073
878708009, 880080325
879074521, 880094877
879515048, 880114771
880131346, 889948253
881651687, 889978560
883082319, 889994661
883895100, 890008718
885432296, 890019955
887423134, 890031826
887710391, 890041989
889222729, 890052040
889525024, 890067503
890080177, 896033512
891537554, 896082988
893125685, 896150697
894598260, 896212537
894859452, 896262824
895681429, 896320470
897386975, 902689512
898910517, 902712238
899172089, 902825863
900682635, 902887748
902024233, 902942957
902373031, 902998542
904068579, 910900713
905600002, 910940900
905965000, 910961254
906719128, 910979358
908139686, 910995463
910091611, 911010176
910459707, 911028943
912108118, 917131095
914600647, 917152897
914935497, 917177437
915337257, 917257064
915660698, 917311305
916773334, 917361632
918432298, 925327415
919464962, 925358963
920818399, 925374589
922125257, 925388000
922438316, 925398970
924607590, 925409641
924904206, 925425661
926608761, 931020218
927021226, 931048838
928477725, 931110030
929791620, 931443017
930032611, 931456767
931119183, 931477446
932549647, 941145371
933658168, 941185879
935119257, 941206799
938033383, 941224166
938406747, 941240143
938899711, 941255663
939253014, 941272974
940650170, 941295952
941314662, 946453043
942431699, 946485436
943895160, 946545111
945332883, 946600066
945700730, 946653172
947725381, 952823621
950288854, 952853971
950572281, 952885838
950912520, 952912136
951189188, 952937900
952458660, 952951607
954027742, 960569515
954942166, 960595452
956390189, 960608882
957632232, 960619827
957897042, 960628987
959917034, 960638031
960193848, 960651620
961733506, 967410043
963276055, 967432663
963625310, 967468020
964602981, 967539374
965923826, 967591509
967048037, 967650446
968722256, 973365642
969919428, 973396442
970199986, 973763503
972414488, 973778924
972694899, 973792518
973408992, 973807619
974882378, 981509175
976190593, 981526725
977537170, 981552444
978288722, 981563569
979691754, 981575831
980171300, 981585535
981186357, 981598770
