sent, rec
801, 1039289
5120806, 6355788
10520146, 13810981
15912174, 41916465
20259956, 42045201
25894138, 42164078
30316419, 42294838
35762135, 42408586
40329597, 42542810
45703094, 68049924
50113222, 68128776
55800193, 68280204
60289754, 68396930
65799151, 68516654
70678130, 91373957
75265207, 91531976
80881363, 91683383
85607276, 91804272
90498514, 91924284
96018707, 129701102
100642257, 129725712
105718171, 129748285
110286231, 129767385
115790016, 129783983
125660900, 129799394
126260864, 129820688
130978970, 173174786
136045792, 173210585
140596399, 173237744
146112008, 173263166
150648528, 173287555
156074081, 173312779
160761082, 174694343
165299267, 174900690
170803655, 174974720
176060190, 177602736
180699605, 182470855
185679343, 231640682
191131002, 231674329
195453613, 231705772
200928304, 231733629
205473506, 231761918
211050749, 231789389
215590836, 231829675
227041250, 231860415
227616957, 231897926
230693222, 231940668
236034455, 237928796
241090100, 280058071
245650090, 280124596
251143164, 282013999
255655516, 282074343
260616795, 282124003
265631297, 282171973
271076417, 282227249
275718431, 282277488
280156657, 282339516
285528270, 287224906
290389276, 296508922
295051747, 296672667
300768013, 340063519
305247496, 340124472
310742634, 340875254
315266833, 340908790
325313853, 340938028
325677039, 340968396
330389048, 340993640
335915557, 341022412
340154368, 341058247
345226217, 346050374
350216585, 351029146
355193787, 397034603
360838850, 397096184
365857562, 397146052
370453681, 397190956
375523727, 397240381
380814200, 397285007
385313657, 397334001
390753405, 397382101
395461477, 397438096
400644864, 402211693
405397330, 444084928
411061710, 444168487
415568005, 444265278
426076143, 444423165
426426695, 444535881
430870897, 444835622
435464013, 444927250
441075504, 445039422
445061986, 445774815
450961002, 451853693
455956633, 456737170
460902453, 502354110
465875673, 502392377
470456845, 502423533
475277860, 502459968
480547464, 502486253
485884781, 502518516
490492033, 502546069
495944633, 502575463
500764861, 502614718
505804904, 507705222
510870364, 512569843
515686239, 556297387
526313091, 556362377
526611146, 556412503
530435357, 556476560
535963762, 556509771
540706901, 556544832
545295285, 556638531
550919306, 556769502
555497815, 556935401
561100525, 562284462
565454093, 566213457
570379223, 607916170
575659231, 608013376
581079910, 608143697
585706216, 608306853
590272214, 608414417
595874528, 608545490
600372490, 608667513
606043658, 608788227
610871985, 624572703
621677391, 624603431
622170299, 624734598
625814695, 667965444
630349548, 668035720
635685480, 668175641
640184891, 668306526
645808293, 668415731
650453572, 669265480
656060304, 669375991
661032048, 669502662
665642247, 669613519
670697324, 672174839
675261375, 677007146
680105478, 719974748
685618517, 720023353
690146620, 722005790
695685026, 722029180
700202349, 722047853
705739218, 722068112
717192636, 722088068
717563398, 722103688
720047037, 722129007
725286052, 726022897
730223066, 731949405
736049972, 777405965
740650587, 777464663
745297219, 777516432
750886181, 777566092
755802355, 777613909
760330305, 777673015
765694703, 777723122
771046565, 777775487
775721060, 777843692
781011023, 787188637
785571045, 787350513
790511860, 792305271
795472576, 836749701
800085861, 836807195
805590239, 836859855
816605217, 836909717
816984073, 836958079
820459973, 837015420
826071805, 837063323
830432357, 837114703
835911704, 837183282
840288601, 841067836
845236694, 846457716
850626850, 888040581
855216621, 888112467
860636579, 888244427
865950976, 888386505
870616019, 888492799
875157015, 888608806
880703217, 888767252
885329039, 888882846
890969720, 892769219
895853840, 897514950
900679798, 940009504
911670550, 940079892
912056161, 941318812
916063932, 941354197
920708374, 941405036
925797694, 941452281
930384304, 941496690
935940304, 941542176
940112845, 941599000
945807652, 946557912
950720298, 952301892
955466741, 997680364
960827720, 997721461
965469192, 997755504
971038756, 997788294
975650962, 997816243
980100512, 997846921
985676796, 997878065
990338555, 997912824
995788143, 997954271
1000099873, 1000839642
1006005120, 1009998596
1010026530, 1052002382
1015596173, 1052062745
1020168288, 1052601216
1025773387, 1052653559
1030804564, 1052802927
1035415774, 1052910402
1045910277, 1053008832
1046188094, 1053098592
1050195533, 1053199936
1055357817, 1056083520
1060181032, 1062173162
1065340155, 1104038152
1070904049, 1104112784
1075517822, 1104238588
1081077924, 1104349951
1086078852, 1104483447
1090976008, 1104589592
1095414936, 1104706685
1100845738, 1104816749
1105900316, 1107639977
1110727986, 1116875246
1115261249, 1117037481
1120132662, 1160013378
1125729226, 1160085754
1130300387, 1160848809
1135865455, 1160905900
1140246033, 1160954639
1145862121, 1161002230
1150687500, 1161061171
1155253292, 1161109932
1160117883, 1161175560
1165340191, 1166614093
1170779879, 1171532490
1175675541, 1212040162
1186438571, 1212114170
1186719583, 1212238018
1190382562, 1212338789
1195852070, 1212460298
1200203688, 1212570406
