sent, rec
798, 5242003
3351601, 5495268
7564332, 9778896
10848484, 25363137
16128931, 25377896
18969923, 25389021
21921271, 25410153
24743964, 25479418
27627467, 45653344
30778360, 45664548
37667260, 45671782
40096419, 45679242
41962826, 45686051
43830528, 45884532
46953457, 59363465
50395853, 59447084
54474270, 59558759
57397274, 59659671
60728738, 72671786
66168925, 72787204
67876023, 72877159
70482262, 72973614
74041114, 105902538
77411018, 105913420
80223480, 105928918
84172221, 105937344
90274206, 105945115
100637862, 105952746
103169136, 105960258
103945973, 105971397
104480617, 106045669
105136796, 106148500
107218907, 128663006
110397364, 128771298
114108258, 128883442
116886090, 128979160
122291077, 129067320
123845869, 129189458
127578082, 129287588
130354505, 160983864
133468452, 160997036
137778872, 161006663
140822659, 161015487
146295619, 161023996
156207896, 161032136
158006762, 161040244
158862485, 161048396
159386870, 161056335
160096404, 161225035
164309075, 185633542
167033487, 185754247
172165154, 185852260
174763018, 185956605
182108187, 186046846
183951726, 186158263
184801286, 186252879
187322222, 217768664
190111161, 217780844
194012624, 217789835
200268747, 217797047
203138286, 217804633
212731526, 217811786
214692173, 217818807
215776356, 217825980
216254345, 217838161
216914713, 217849806
220935755, 246156454
223645977, 246167327
229149041, 246174627
232244534, 246181530
241610109, 246191119
243469797, 246239774
244803645, 246351686
245372401, 246461291
247531556, 268528675
250952584, 268630798
254085277, 268761626
257496414, 268849700
260257777, 268949959
266189869, 269043160
267354262, 269158526
270227068, 296004922
273781276, 296014627
276739867, 296021203
280508284, 296027137
283599153, 296032831
287328175, 296038893
293751864, 296045303
295080203, 296091337
297161201, 326422441
300834514, 326432686
303816849, 326439892
306941381, 326447142
310867374, 326453520
314321693, 326459419
317284516, 326465291
323763184, 326471091
325227391, 327500523
327063642, 353155901
330651952, 353167792
334271539, 353175478
337175155, 353182883
341025192, 353190307
344052271, 353197586
350731840, 353214330
352188426, 353225784
354301432, 384715607
357158447, 384728623
360443260, 384738152
363969109, 384746287
369384197, 384754576
371953274, 384762304
380714488, 384769950
382302152, 384777489
383412501, 384785134
383920661, 384941410
387117958, 409812195
390820843, 409910654
395928837, 410003080
398423602, 410724508
406529892, 410733275
408008129, 410739981
408975666, 410746433
410009203, 410809472
413962031, 442766404
416766870, 442779559
421066027, 442788184
427395105, 442796148
437321590, 442803726
438873526, 442810664
439861804, 442817895
440383797, 442825032
441133099, 442994356
444065675, 482341935
447172734, 482358545
450325406, 482370067
453475306, 482380286
457529910, 482390226
460347709, 482399592
463606471, 482409245
473652796, 482418547
476126950, 482427788
477943008, 482437269
478608140, 482447035
480145837, 482569147
483735020, 532092942
488102110, 532104352
490123595, 532112638
493743214, 532120213
496927653, 532127438
500796538, 532135009
504151424, 532142162
516784467, 532149074
519066857, 532155872
519744149, 532162820
520575746, 532170284
522336375, 532176778
524647698, 532196427
529010242, 532203042
530780771, 532213883
534372178, 555853118
537416859, 555929849
540689006, 556020924
550724048, 556117789
552577250, 556225786
553824828, 556317253
554359618, 556407086
557478767, 579068097
560910632, 579164206
564233113, 579254593
568472911, 579353293
570473363, 579457277
573859339, 579552819
577652204, 579648215
580716651, 614585100
587062989, 614600056
588390743, 614610796
590641852, 614620640
593450310, 614629760
597360193, 614638593
600199727, 614647234
606003963, 614655776
608791539, 614665530
611487603, 614680205
614010344, 614694663
616849679, 646069863
620976357, 646082964
631851734, 646091786
633392005, 646100524
635211191, 646108016
636093681, 646115970
637849420, 646123136
640382499, 646130200
644089203, 646302676
647373051, 686097012
650243193, 686107170
654297923, 686115527
656864311, 686123320
661049918, 686129890
672017194, 686136801
674770427, 686144275
675281808, 686151185
676162458, 686158113
678216936, 686164678
680635857, 688543534
684213403, 688551648
687233368, 688643930
690795087, 712692346
694548096, 712776842
696834741, 712867310
706022015, 712966896
707698335, 713071758
709267474, 713163083
710931688, 713258547
714321978, 735862027
717331197, 735944110
720611292, 736032041
724253483, 736138020
727539905, 736243454
730639269, 736331047
734427770, 736427912
737500330, 765604939
747688857, 765615927
749528109, 765624018
751862819, 765631135
752480304, 765638227
754189006, 765644946
757572034, 765651709
761861440, 765658259
763777645, 765843865
766913116, 788436865
770969736, 788529725
773927593, 788622420
777241483, 788708123
782677016, 788807525
784442571, 788897275
787009402, 788986624
791055193, 811445180
794176431, 811534258
797544403, 811647233
801388618, 811744173
804356900, 811867379
807793645, 811963253
810388501, 812060543
814131179, 851477738
819642122, 851496566
820747667, 851509528
823737994, 851521438
827373014, 851533546
830193297, 851545516
833996549, 851557337
837103740, 851568733
843572742, 851579985
846672175, 851590788
849846333, 851601604
850451325, 851696992
853876963, 879640307
862650554, 879651338
864032057, 879659625
865450046, 879666964
867093588, 879674108
870476010, 879680956
873957083, 879687557
877774033, 879738131
880810342, 902970172
884072471, 903033210
887327053, 903129574
890196483, 903220920
893551296, 903314818
897629809, 904859621
901753520, 904881455
903372478, 905078671
907229403, 928903583
911183972, 928985680
914011890, 929078320
917348434, 929170467
