sent, rec
759, 237129
4317503, 4617162
7844470, 8276132
10369989, 10661393
13829290, 14260226
17430502, 56292043
20656867, 56378445
23938464, 56430983
27240082, 56471823
30529300, 56539212
33823176, 56634604
37129715, 56972711
41067076, 57027378
44292837, 57060931
47581000, 57103798
50877300, 57130087
54173322, 57154787
56700955, 57289093
60390060, 60824460
63936123, 64368795
67571256, 108283012
70872525, 108388744
74166866, 108426877
77469397, 108492087
80760267, 108535872
83977729, 108611574
87271159, 108715053
90567936, 108817589
93864735, 108912802
97155491, 109017946
100391337, 109108215
103681598, 111123091
106967778, 111242424
110203723, 111402837
113495420, 113816469
117019431, 117458586
120583006, 160484610
123916118, 160550879
127208594, 160616413
130502648, 160711086
133846041, 160769493
137132340, 160827822
140361569, 160886536
143655346, 160966672
147359151, 160999585
150652860, 161029670
153949558, 161058718
157241344, 161091941
160154233, 161129732
164233116, 164668911
166834935, 167265990
170435242, 170895405
174063638, 212403942
177356287, 212461235
180582835, 212483648
183882970, 212502156
187177148, 212519808
190474065, 212538025
193767555, 212588814
197061299, 212607415
200284487, 212637553
203731925, 212653144
207069187, 212727157
210364136, 212762285
213905442, 214255762
217426093, 217914961
221074177, 221561933
223756032, 264188053
227069077, 264231748
230357854, 264257505
233646761, 264297870
236967667, 264373905
240195260, 264427416
243491333, 264499518
247778508, 264559253
251082273, 264649711
254367572, 264714916
257046770, 264790341
260271599, 264850563
263564269, 264960837
267033748, 267425436
270578901, 271066856
274223428, 274716447
276919518, 316288216
280138901, 316350004
284383909, 316373511
287676018, 316401091
291010581, 316419570
294298737, 316447154
297590114, 316530031
300907058, 316592821
304128974, 316645723
307424246, 316896573
311137189, 316924302
314421852, 316942420
316713186, 316967459
321057000, 321548529
323750828, 324262395
327428093, 368288996
330721370, 368349807
334025990, 368386785
337311197, 368425751
340533945, 368445411
343822898, 368466921
347131857, 368490481
350424325, 368571530
353713653, 368608545
357038499, 368685475
360268993, 368745415
363567420, 368795393
366856560, 368913252
371066537, 371551263
373639109, 374043725
377140272, 377638533
380847878, 420452180
384072782, 420489992
387370315, 420511775
390667457, 420540788
393968770, 420557874
397255768, 420572787
400484509, 420589769
403819652, 420610182
407152306, 420654201
410446070, 420731580
413742519, 420787134
417432065, 420859759
420211864, 420935450
424023625, 424508304
427709763, 428213022
430372802, 472323895
433667569, 472382807
437001076, 472415638
440222189, 472457641
443550754, 472478197
446847055, 472505909
451140888, 472525781
454429773, 472574511
457722695, 472663966
461039185, 472726533
464263016, 472793523
467552956, 472861524
470943669, 472935402
474011855, 474434112
477523239, 478011977
480106805, 480593196
483787959, 524188489
487095441, 524248445
490381494, 524298113
493669475, 524316769
496959366, 524383697
500181561, 524420649
504410849, 524493562
507731555, 524557813
511032035, 524594764
514319713, 524674058
517605944, 524732705
520233481, 524770716
523563322, 524875967
526951060, 527341133
530496674, 530988259
534152042, 534645144
537806097, 576268095
541031484, 576325702
544255638, 576347579
547561552, 576389372
550844481, 576410965
554168383, 576455342
557461459, 576525060
560776943, 576583250
563999745, 576650228
567288576, 576872274
570580713, 576899565
573886194, 576925817
576692243, 576965972
581055408, 581683361
583855106, 584347278
587516785, 628198569
590805376, 628245118
594096290, 628269618
597401584, 628294473
600631372, 628370219
603971475, 628403956
607287831, 628478244
610634713, 628540527
613928827, 628606841
617223540, 628667349
620453810, 628728066
623736945, 628794042
627441929, 628867214
630941062, 631330773
633401596, 633783988
636981110, 637568386
640760356, 680389900
643972272, 680433213
647280862, 680471407
650564195, 680506904
653854560, 680562833
657141209, 680597588
660359563, 680624975
663647397, 680643839
666937335, 680661647
670230403, 680684116
673521769, 680707036
677037847, 680725042
680148958, 680745248
683905297, 684385130
687482132, 687998172
690149774, 690623399
693717131, 694191933
697286470, 736357021
700516439, 736415773
703803642, 736453527
707102572, 736490733
710423433, 736509111
713718707, 736529848
717053382, 736554455
720284407, 736639866
723581421, 736674177
726855326, 736861792
730471239, 736881948
733747012, 736905579
736687926, 736922247
741080480, 741560632
743728441, 744214984
747380224, 788195054
750654927, 788241114
753928795, 788281774
757202953, 788306002
760410294, 788375445
763709124, 788430773
767003113, 788497236
770274909, 788560896
773555067, 788596708
776827692, 788671949
781103529, 788734612
783804275, 788770472
787090752, 788876961
790951580, 791348013
793419548, 793795845
796945032, 797421061
800515247, 840429743
803816328, 840471401
807150994, 840508144
810468984, 840542699
813742223, 840599611
816949416, 840637798
820159772, 840667110
824368438, 840698798
827662501, 840725954
830942488, 840752339
834212991, 840794659
837486178, 840812501
840191841, 840829208
843972899, 844447593
847607817, 848122527
850284640, 850760871
853920541, 854392050
857551592, 896269504
860817070, 896327107
864023777, 896362446
867297233, 896400696
870567090, 896433723
873874568, 896456920
877148896, 896502271
880357668, 896574582
883662656, 896611920
887214695, 896858200
890483190, 896877711
893757436, 896894055
896679690, 896914936
901099139, 901570352
903727174, 904214734
907384952, 948193349
910660158, 948236042
913933957, 948261879
917209717, 948339665
920589088, 948411862
923906445, 948468251
927198366, 948537399
930486945, 948597647
933778414, 948633506
937064371, 948713861
940859084, 948765271
944019905, 948834978
947314757, 948909807
950986062, 951370645
953442968, 953828340
957030323, 957525320
960620859, 1000348499
963953735, 1000384266
967246367, 1000403750
970534568, 1000421572
973829918, 1000446032
977116054, 1000464662
980339667, 1000479571
983636945, 1000493805
986924036, 1000515234
990569729, 1000558337
993861940, 1000625037
997152022, 1000661891
1000105016, 1000768437
1003972248, 1004458560
1007656813, 1008147107
1010329383, 1010811742
1013973714, 1014459379
1017619436, 1056273609
1020935201, 1056329530
1024155340, 1056372663
1027448413, 1056415957
1030741964, 1056452065
1034028786, 1056481233
1037312838, 1056517959
1040543192, 1056536775
1043876309, 1056554759
1047156014, 1056575072
1050444755, 1056589562
1053741221, 1056614381
1057810712, 1058286589
1060380943, 1060863611
1063930390, 1064415800
1067618530, 1108193185
1070937415, 1108241432
1074225460, 1108285845
1077515448, 1108327367
1080832204, 1108361964
1084053423, 1108400769
1087367763, 1108433315
1090663898, 1108475927
1094336331, 1108512441
1097638289, 1108545210
1100966861, 1108562279
1104186732, 1108577252
1107476473, 1108606577
1110811614, 1111288192
1114448300, 1114951529
1117044577, 1117537112
1120632702, 1160415751
1123958369, 1160458693
1127246994, 1160486026
1130532935, 1160517218
1133821132, 1160544288
1137110643, 1160561174
1140334979, 1160576141
1143630830, 1160590869
1147443423, 1160622575
1150719371, 1160644693
1154028137, 1160661543
1157306639, 1160683149
1160192356, 1160820777
1163974221, 1164438794
1167605601, 1168088515
1170247987, 1170713514
1173883121, 1174347440
1177505636, 1216280565
1180719005, 1216335217
1183938097, 1216374822
1187221450, 1216419916
1190500781, 1216457153
1193778552, 1216485677
1197084939, 1216510106
1200746947, 1216528509
1203972601, 1216544211
1207276034, 1216564366
1210551446, 1216609300
1213834112, 1216644085
1217838435, 1218302682
1220397484, 1220861111
1223936244, 1224672297
1226833583, 1268187963
1231110334, 1268238479
1234383609, 1268280668
1237662061, 1268317525
1240934775, 1268361823
1244141803, 1268397468
1247416087, 1268430792
1250689601, 1268450340
1254261889, 1268467091
1257533840, 1268487255
1260834096, 1268559211
1264041141, 1268592938
1267323714, 1268690736
1270842971, 1271305494
1274464870, 1274929260
1277023808, 1277491956
1280586541, 1320333135
1283909721, 1320377830
1287180766, 1320408774
1290493096, 1320427969
1293776021, 1320457352
1297047806, 1320473523
1300257696, 1320489332
1303530490, 1320503833
1307849438, 1320521502
1311132878, 1320541760
