sent, rec
674, 4542493
2611885, 4671783
5748942, 14431691
7905182, 14444820
10975507, 14454268
12614925, 14513652
15586414, 59317725
17617507, 59330669
20379667, 59340258
23135870, 59347336
30321756, 59354211
32484208, 59361811
34055375, 59368143
36132017, 59375297
38193883, 59383879
40139311, 59390604
41774073, 59397752
44558753, 59404646
46277533, 59411375
51538996, 59418068
53064688, 59424097
54582740, 59430998
56041869, 59437390
57743582, 59449205
60524538, 76189150
62656102, 76232936
65886793, 76283795
70895350, 77192343
71970539, 77212204
73550928, 77265145
75350814, 77307765
78378778, 93959014
80171595, 93990793
82666889, 94035383
85548685, 94092981
87859042, 94137209
92288289, 94188879
93391960, 94227412
95287480, 141900205
97708717, 141909901
100321456, 141917511
103195698, 141925453
106062344, 141932135
111950604, 141938427
114449306, 141945582
122647724, 141953536
125236132, 141960279
125787324, 141966725
126524646, 141973193
127272996, 141980257
129071748, 141987306
132127444, 141993316
133756556, 142000659
139036025, 142006770
140315367, 142011342
140959053, 142016318
141347326, 142023873
143098067, 181270204
145445758, 181280067
147749658, 181287419
150087295, 181294287
160946832, 181301091
162687150, 181309865
163697898, 181317205
164194932, 181323676
165117181, 181330685
166258761, 181336671
167993635, 181343796
171725677, 181350194
173363348, 181357692
178495582, 181362737
179942243, 181367565
180768151, 181374540
183519361, 228893518
185580397, 228904965
187931058, 228914963
190861708, 228922872
197255936, 228931689
207344108, 228940979
209458594, 228949093
210662403, 228956922
211382519, 228964972
212076270, 228973212
213169923, 228981052
214858113, 228987109
218047371, 228992462
219840957, 228997647
224615349, 229003005
225714896, 229008436
226487822, 229013769
227127421, 229020569
227702826, 229028299
230103716, 246420917
232897352, 246454476
235234883, 246511498
239819456, 246554199
240656330, 246617302
243452284, 246660929
245198886, 246706361
247777072, 263951026
250921972, 264003804
253500808, 264047596
256486758, 264095012
257857859, 264135347
262913309, 264179772
263520077, 264223632
265281949, 283611560
267794354, 283621943
270531090, 283629617
273079969, 283637350
276131286, 283644105
277518953, 283650455
281901444, 283657452
283155817, 283666346
285736801, 304241710
288446203, 304252040
290501629, 304260048
292878176, 304267108
295505843, 304273926
297840100, 304281589
302497706, 304288464
303360232, 304297631
305369727, 324663163
308237369, 324673552
311023756, 324681177
312932155, 324687516
315397877, 324694243
317790023, 324701570
322922460, 324708214
323925625, 324716851
325791743, 366622115
328608781, 366634920
330766006, 366644343
333197494, 366653467
339687628, 366662955
342614704, 366672507
345040191, 366680343
348064325, 366687938
348853896, 366695829
349821067, 366701914
356756336, 366708040
358192117, 366713428
359291674, 366718790
359909051, 366724342
360923721, 366729673
362516034, 366735255
365250966, 366743530
367818229, 412231887
370244985, 412246199
373473897, 412256000
375257327, 412265872
378358502, 412276450
387829349, 412286060
391333372, 412294347
391862342, 412303143
393035545, 412311507
394550030, 412319584
396415307, 412325538
400229219, 412331114
402111529, 412336730
403237980, 412342718
405255555, 412348400
405783443, 412354415
410273571, 412359929
411425130, 412369030
413444512, 434348756
415975193, 434374382
418341466, 434393893
420476285, 434413227
422694742, 434430676
427276053, 434447699
429785847, 434464712
432671851, 434480422
433382147, 434497165
435577952, 456873317
441489392, 456887086
442611955, 456896937
443629157, 456906968
445085223, 456917054
448311312, 456926150
450828967, 456935185
453778538, 456943988
455392848, 456954840
458030227, 502261642
460957479, 502274778
462665835, 502284906
465845957, 502294905
476898145, 502303697
478561994, 502311799
480610669, 502320156
481419930, 502328756
483709084, 502334278
485903165, 502340024
489530957, 502345697
491351096, 502351623
492534717, 502356970
494897305, 502362205
495519681, 502367402
500001236, 502372796
501125161, 502378090
501891708, 502387185
503461867, 521895369
505368374, 521929066
507554998, 521948459
511038611, 521962569
516034645, 521973182
518062096, 521982879
520495997, 521992077
520946948, 522005841
523146533, 561673228
529066404, 561688663
530102172, 561700321
531099226, 561713057
533539311, 561724084
535801251, 561733452
538653096, 561742482
544351368, 561752006
546921591, 561759862
548692244, 561765812
551431086, 561772540
551966910, 561778695
552787579, 561785837
558831343, 561791827
560688147, 561797793
561053588, 561807547
562882819, 578438352
565451584, 578460702
567655679, 578474867
572064197, 578490730
574068992, 578508724
575336819, 578520559
577630485, 578580499
580761450, 597053744
586396178, 597103176
587103455, 597156519
588200825, 597210081
590604411, 597259626
592697632, 597316033
595205361, 597366540
598429084, 617011697
601194066, 617022607
602515468, 617031048
605632210, 617039307
608082433, 617047394
610215983, 617061857
615082059, 617070753
616012472, 617080687
618154545, 634741552
620892282, 634855942
622614173, 634902793
625933124, 634956725
628669843, 635008878
631045407, 635462676
632927311, 635475203
635016553, 635527133
637598251, 654435392
640524188, 654479654
645206647, 654526819
645943640, 654574806
647918420, 654629193
650326850, 654669058
652978505, 654717732
655777701, 678621985
658155895, 678656356
660462822, 678686488
663360479, 678716071
665938722, 678743428
668578661, 678769344
671053827, 678792098
675487426, 678807363
676481614, 678822724
677747737, 678844660
680935388, 696673899
685014268, 696797161
685551921, 696933245
688631632, 703990413
692805257, 704014935
693323529, 704032870
695488644, 704049308
697771225, 704064633
702185818, 704080392
702837284, 704163129
705237711, 721257784
708235263, 721305450
712633750, 721372603
713314914, 721436607
715740358, 721491549
719646028, 721556343
720087467, 721618642
722690538, 740778136
725587783, 740808866
729170287, 740825341
730665437, 740840202
732744872, 740854053
735611756, 740867084
738967565, 740880817
740080002, 740899372
743043867, 759339954
746534858, 759384378
748196442, 759450050
750369345, 759525377
753175247, 759584249
756458484, 759647729
758073307, 759712921
760783373, 776295218
764549806, 776343201
765025386, 776407059
768101425, 776473490
771015966, 776541501
774599340, 776602644
775093500, 776686116
777759289, 794141044
780724767, 794181349
785195257, 794252800
786368561, 794318398
788133163, 794379961
792325945, 794441534
792845300, 794509732
795583086, 813421944
798512802, 813453281
802245874, 813468991
802734331, 813483052
805898608, 813496164
807772623, 813508300
811498627, 813521065
812673959, 813538382
815695881, 839200334
818973976, 839224969
820525021, 839242848
822718097, 839259535
825785461, 839275388
829076600, 839290716
830680728, 839307435
832523023, 839323139
837195958, 839349458
837845150, 839373025
840583986, 858833059
843641461, 858872560
847455645, 858893140
847964826, 858912919
851083359, 858931392
856027048, 858948610
856637206, 858966378
857910064, 858989974
860152644, 883851735
863996217, 883867276
865697960, 883878403
868073199, 883890112
871081825, 883900534
875739834, 883910902
877026628, 883922434
877893406, 883932587
882457194, 883942818
882917641, 884042708
885115823, 902394170
888096719, 902455544
891330639, 902512418
892868778, 903229861
895248160, 903245026
898324975, 903264724
900811521, 903275751
902521239, 903289923
905376590, 921372286
908270612, 921434798
910872434, 921494597
913103374, 921555274
915974101, 921619702
919400334, 921678623
920324262, 921749059
922816492, 946536469
926129509, 946555168
927700262, 946568502
930755982, 946581393
933616033, 946592956
938361821, 946605099
939706641, 946618232
940629996, 946630270
944953768, 946642188
945464604, 946734437
947806937, 971992730
950922857, 972009108
954516977, 972021329
956063768, 972034442
958378182, 972052098
961745674, 972063965
963352719, 972074964
965629356, 972085673
968279459, 972095390
971462843, 972110674
973189384, 991941548
