sent, rec
1220, 64658868
2774598, 64665559
4824404, 64671941
6845200, 64677577
9703349, 64682641
11418134, 64687886
13109073, 64693753
14845670, 64698866
15305340, 64703376
15941447, 64708539
20130487, 64713919
21301110, 64719282
22510582, 64731993
23944522, 64737411
25414217, 64742724
26921958, 64750841
28360497, 64757925
30549020, 64764700
31968796, 64770605
36311025, 64778274
37915506, 64783760
39445847, 64789498
40986714, 64795359
42493600, 64805777
43851240, 64814231
46004437, 64820643
47342136, 64825951
51376103, 64831322
52486941, 64837545
52934625, 64842853
53325254, 64847454
53822236, 64851767
54619116, 64856844
55818621, 64862174
57901223, 64866307
59153186, 64872037
63352972, 64876134
63846926, 64880945
64186320, 64888693
65968525, 122551535
66888509, 122561793
68985586, 122571135
73748092, 122578654
76092329, 122586234
83577893, 122593098
85229626, 122599746
86006509, 122607000
86435898, 122613161
87048148, 122629235
88184932, 122636537
89902843, 122641172
92373812, 122647247
93881220, 122653775
98062415, 122660361
99510119, 122667050
99873484, 122673235
100319792, 122679240
100785536, 122685576
101850463, 122691778
103911361, 122698352
105121855, 122704357
109001842, 122711930
109896862, 122717063
110492427, 122722121
110808787, 122727811
111241802, 122733421
112099605, 122738585
113285362, 122743678
115324153, 122750268
116572792, 122755049
120614858, 122760162
121161418, 122765691
121464992, 122770714
121919096, 122778026
123853237, 134026378
125521216, 134033583
127407921, 134038250
128598606, 134042874
132243035, 134047232
133122609, 134051061
133686288, 134600295
135667047, 148125468
137729591, 148132439
139277286, 148136942
140402147, 148141105
142393265, 148145475
146389307, 148149718
147224248, 148153528
147798641, 148233664
149301099, 205835484
151059060, 205846216
152553598, 205854266
154639749, 205862129
159351686, 205869625
161631126, 205877299
167927001, 205884458
169548519, 205890441
170430309, 205897394
170856844, 205905250
171546471, 205920115
172714624, 205924754
175264587, 205931066
176717889, 205937305
181710496, 205943110
182744996, 205947871
183327042, 205952997
183640051, 205957827
184099612, 205962903
185120370, 205969338
187231698, 205974833
188334641, 205980455
192420614, 205987534
193254344, 205993058
193867333, 205997520
194160897, 206002136
194563515, 206007323
195342689, 206011711
196440165, 206017038
198460177, 206021793
199614472, 206027077
203184572, 206032016
204347958, 206036346
204632003, 206040732
205047300, 206047806
207122410, 217236024
208791644, 217242896
210680340, 217247406
211793655, 217251577
215357788, 217255539
216255567, 217259542
216808364, 217326089
219467409, 261498868
220291251, 261508097
222423866, 261513608
227528832, 261518453
230115460, 261523498
231995939, 261527895
234591461, 261532250
235034133, 261536691
235698884, 261541485
242179950, 261548457
243926499, 261555141
244245114, 261560845
244729102, 261577582
245657906, 261584020
247105902, 261588651
249840405, 261593433
251335922, 261599544
252266202, 261604057
253638967, 261610609
254053917, 261615554
257350714, 261620222
258043424, 261625207
258710133, 261630319
258961205, 261635155
259377070, 261640081
260311557, 261648827
262722735, 297625556
267636452, 297631350
269827307, 297635928
273064039, 297639884
273479062, 297644443
274098618, 297648766
279481639, 297652841
280831884, 297656856
281763433, 297660950
282121274, 297664774
283046765, 297669085
284311637, 297673029
286698378, 297677572
287985331, 297682551
289230407, 297687152
290580672, 297691055
290885128, 297695025
291330534, 299787629
295091045, 299794445
295780697, 299799202
296438575, 299803159
296803203, 299807088
298621385, 299884268
300951049, 313045748
303013155, 313052524
304150868, 313057891
306011951, 313062414
307989052, 313066592
308397314, 313070415
311726956, 313074064
312344292, 313145558
314211673, 325805091
315922212, 325914833
317351404, 326009060
318352087, 326106226
320588600, 326211327
323132368, 326310699
324358751, 326406150
325456190, 326499187
327565536, 341630506
329341166, 341636809
333081537, 341641399
333808963, 341645663
334391835, 341649697
335703521, 341653631
336949934, 341657750
338450554, 341661476
340505318, 342826969
341760393, 353780828
343888104, 353786869
346033502, 353790971
347570279, 353795062
348520934, 353798761
351810202, 353836317
352470042, 353928251
353415851, 354024273
355092020, 371580796
356911412, 371587241
359149658, 371591778
361858495, 371596067
363010133, 371600679
363729937, 371604888
365905534, 371609200
366693826, 371613115
370257677, 371616704
370859101, 371930461
371689453, 420951194
374010733, 420959535
375599434, 420964716
378201976, 420969657
380973899, 420975046
386254712, 420980091
388518537, 420984714
390904320, 420989531
391319881, 420994105
391990351, 420998342
397690795, 421003876
398810316, 421011341
399587353, 421016994
399884824, 421022522
401044158, 421039731
402592763, 421046433
405411255, 421053595
406548543, 421060335
407640897, 421066006
408813995, 421071978
409073443, 421077237
409506961, 421082398
413504722, 421088423
414161178, 421093869
414398455, 421099778
414914751, 421104114
415910655, 421109391
417013561, 421114389
419048065, 421119674
420155974, 421126887
422199156, 432710641
423455020, 432730269
425960554, 432744144
426779653, 432756785
429862606, 432773592
430395918, 432788064
432069231, 432805774
433882714, 444481371
436942763, 444560625
437695117, 444663099
439368427, 444747166
442413814, 444850437
442835643, 444937933
443623092, 445016329
445025625, 456684953
447424620, 459046961
448837489, 459059258
450871974, 459067848
452681079, 459075197
455317499, 459083817
455981172, 459091429
456694003, 459098449
458675408, 459168786
460237251, 472928014
462053982, 472939918
463803920, 472947996
466128183, 472955740
466742272, 472970381
469231063, 472977745
471216351, 472984927
472328649, 472996264
474070842, 492291720
475796610, 492308188
479768176, 492329865
480361098, 492343271
481614108, 492355383
485636894, 492367889
486198344, 492379365
487088800, 492390733
487653691, 492402062
490486164, 492412701
490913742, 492423735
491722534, 492439413
493596912, 504458413
496758308, 504512073
497324209, 504569120
498792189, 504628864
501106573, 504685228
502484948, 504744985
503688953, 504805761
505866700, 516041018
507818346, 516099881
509182016, 516161606
510807065, 516218999
513311843, 516283416
513605212, 516341507
515267476, 516403985
517464801, 530958583
519277527, 530970399
520637895, 530979471
522223578, 530987634
523817325, 530994994
525993392, 531003445
527629083, 531016260
528353668, 531023723
530593093, 531034422
532105421, 552440414
533965414, 552456147
535842701, 552468447
539859046, 552481660
540449662, 552493814
541607253, 552504727
545916311, 552514898
546513019, 552525600
547387382, 552536246
547938930, 552547464
550650142, 552557421
551066284, 552567849
551865616, 552581784
553781084, 567627456
556502715, 567638845
557253833, 567647114
558763320, 567654388
560817110, 567661760
562182792, 567670168
564207118, 567677925
565261234, 567690888
567274916, 567701273
568776980, 579353940
570618082, 579411127
573096777, 579462713
573378433, 579523760
576105075, 579584286
576729333, 579642426
578736639, 579706604
580768819, 592528057
582457050, 592540604
583990883, 592549874
586559306, 592558401
587173934, 592568230
588631122, 592575987
591330763, 592584020
591885399, 592595033
593669272, 604787437
595370580, 604845288
597639232, 604898402
599051334, 604957790
601052634, 605012989
603612015, 605530572
603907827, 605541573
605018972, 605581240
607649363, 624574335
611697483, 624591631
612284283, 624616572
613498198, 624629980
614294996, 624642037
618271859, 624653861
619091714, 624665362
619708710, 624676521
622643284, 624687683
623082303, 624698847
623951119, 624714531
625788222, 639736759
628710041, 639803113
629022038, 639872665
630866188, 639931058
633518277, 639994584
633830487, 640711762
635556756, 640722433
637192624, 640730305
639237811, 640736988
640043644, 640757743
641824852, 654891702
643814786, 654928541
646375485, 654950437
646989298, 654967994
648447202, 654983908
652333049, 654999530
652857904, 655015797
653988891, 655035897
655051399, 666398977
658909418, 666480655
659307993, 666560944
660238205, 666652271
662928364, 669703422
664384804, 669724351
665337209, 669734161
666720844, 669742106
669327260, 669834195
670903223, 695944757
671768200, 695962078
673972032, 695974083
675348882, 695986734
677284932, 695998456
679147586, 696009755
683163801, 696022352
683719145, 696033497
684939686, 696044482
685752557, 696054795
689794797, 696065692
690621290, 696076304
691234756, 696086733
694057816, 696097522
694476242, 696107982
695327086, 696122385
697314012, 708232041
700405442, 708312789
700721886, 710647004
702558663, 710657227
704667911, 710664638
706035211, 710672096
707278111, 710679828
708371543, 710685884
710330731, 710769225
711837207, 737436192
713777882, 737453933
715528281, 737466400
717695483, 737479254
719346511, 737492213
720155892, 737503444
724486380, 737519909
725102396, 737531179
726439112, 737542223
727377274, 737552830
731184004, 737563305
731628181, 737573953
732666603, 737584264
735504546, 737595134
735921655, 737605789
736755177, 737620459
