sent, rec
678, 4276499
20366516, 26190377
40356570, 67951468
60912183, 68128302
80300781, 82248913
100474253, 111017652
120243529, 152053575
140826865, 152199874
160365737, 169001912
180178507, 194872355
201039849, 236045380
220251734, 236209727
240306943, 246265071
260448308, 269708530
280880117, 312050433
300280637, 312202489
320360997, 322357187
340556451, 345891350
361066315, 388040220
380247205, 388216741
400382341, 402150574
420330385, 421932129
441104396, 474023737
461191868, 474243075
480449214, 482451859
500651063, 524036805
520182158, 524128932
540309615, 544605559
560784632, 572234158
580410354, 616056237
600301739, 616149604
620253866, 624512472
640683294, 650270259
660452965, 692037880
681155706, 692198771
700371347, 702101368
720273641, 724547893
740766527, 768037544
760269385, 768125363
780309897, 781961695
801135354, 802628793
820801464, 852673499
840833107, 852915793
861089785, 863018017
880186907, 904033772
900665315, 904150855
920315166, 924599855
940820104, 952702289
960872458, 996034209
980814306, 996153538
1000552354, 1002021900
1020186031, 1024512421
1040684902, 1068228472
1060326359, 1068316526
1080533728, 1082297645
1100480151, 1104828466
1120999294, 1148045043
1140670873, 1148203127
1160373285, 1162065505
1180248606, 1181729579
1200905750, 1230667846
1220956974, 1230882993
1241054113, 1245378062
1260597880, 1288073077
1281098262, 1288194274
1300367298, 1304704478
1320881125, 1332415273
1340602461, 1376061037
1360762632, 1376179023
1380276196, 1384661798
1400834657, 1410731811
1420910663, 1452043346
1440865838, 1452153834
1460331207, 1461840575
1481019171, 1485322648
1500504140, 1528021865
1521149493, 1528208878
1540383016, 1542101879
1560278152, 1561760684
1580966864, 1613042958
1601051728, 1613830083
1621001289, 1623052434
1640267040, 1664024961
1660775527, 1664104244
1680283966, 1684622816
1700825131, 1712885127
1721064914, 1756048761
1740256143, 1756167428
1760266745, 1764603870
1780802441, 1790803399
1800980291, 1832074883
1821003836, 1832194474
1840394833, 1842191629
1860363305, 1864722777
1880897328, 1908092152
1900857586, 1908210990
1920375841, 1922112159
1940280899, 1941748130
1960968233, 1991022693
1981111493, 1991271584
2000490823, 2004472882
2020680633, 2048027712
2040261080, 2048148662
2060322816, 2070520675
2080691007, 2084682754
2100878136, 2128027108
2120390873, 2128118183
2140299619, 2144707008
2160883655, 2172946865
2181141945, 2216058957
2200222113, 2216147691
2220253300, 2224655100
2240828174, 2242840202
2261041456, 2284053395
2280633191, 2284171753
2300346257, 2313059784
2320251666, 2321857150
2341067189, 2364744156
2360413878, 2364956290
2381166625, 2386140977
2400318866, 2410330935
2420507699, 2452043191
2440647288, 2452162400
2460322577, 2461879927
2481052290, 2485826047
2501023184, 2528070073
2520720797, 2528161372
2540338636, 2551769713
2560936829, 2563369969
2580546487, 2605488039
2601141591, 2605687580
2620865509, 2622866307
2641041595, 2645398557
2660578762, 2688050435
2680537607, 2688309616
2700487102, 2703061548
2720233716, 2722081569
2740257911, 2764045696
2760561469, 2764126965
2780313745, 2784721594
2800902764, 2811173577
2820354082, 2852133629
2840232866, 2852190242
2860368379, 2862156394
2880323124, 2884999464
2900156167, 2928025177
2920264090, 2928092250
2940266356, 2950650467
2960813066, 2965278894
2980450488, 3008018539
3000229752, 3008084562
3020255266, 3024880415
3041053792, 3043140394
3060318905, 3091268835
3080513060, 3091580555
3100746676, 3105148454
3120318636, 3148021178
3140908111, 3148094643
3160268942, 3169140496
3180308874, 3182538386
3200709995, 3230883211
3220407417, 3231155274
3240319765, 3244736868
3260945130, 3288057575
3280676238, 3288123937
3300292310, 3306628706
3320791004, 3325249703
3340419833, 3371982421
3361119203, 3372129937
3380295368, 3387583752
3400760829, 3402628191
3420826541, 3448486088
3440277665, 3448776283
3460979785, 3463883465
3481059014, 3511304415
3500326676, 3511607838
3520762207, 3525164036
3540332652, 3542238301
3560403239, 3588980860
3580560428, 3589235558
3600400052, 3603500139
3620689366, 3651957271
3640929156, 3652252412
3660339686, 3664752961
3680919703, 3708031745
3700566712, 3708081139
3720257841, 3729186027
3740347910, 3743499137
3760683267, 3791743014
3780947061, 3792025257
3800192902, 3804588357
3820757902, 3848023304
3840279550, 3848075517
3860247837, 3868824392
3880994628, 3884965117
3901137270, 3931538848
3920374227, 3931835331
3941020439, 3944700944
3960868008, 3988003831
3980360758, 3988056306
4000254134, 4008851460
4021058179, 4025292654
4040461733, 4071951158
4060703961, 4072241589
4080404733, 4084058486
4100220266, 4128017496
4120736860, 4128068003
4140244415, 4149103402
4160274317, 4164427433
4180601077, 4208080113
4200865430, 4208139172
4220326374, 4224958664
4241124075, 4243217016
4260386413, 4284412982
4280762189, 4284469878
4300646332, 4305061827
4320223598, 4322027012
4340200124, 4364012481
4360505121, 4364096751
4380257319, 4384805421
4400976807, 4402915532
4421121647, 4444000367
4440431001, 4444048640
4460246890, 4464900496
4481067479, 4482915698
4501123347, 4524007870
4520495726, 4524057617
4540233111, 4544866026
4561035857, 4563054924
4580224077, 4604020743
4600510735, 4604069134
4620255493, 4624830937
4640992948, 4642997303
4660163494, 4684005666
4680450092, 4684055498
4700224238, 4704815507
4720973368, 4723047991
4740223333, 4764007634
4760494597, 4764056829
4780226673, 4784812486
4800978302, 4802913795
4821122350, 4844015891
4840445665, 4844065100
4860232396, 4864863164
4881035208, 4882939361
4901136429, 4924002660
4920484566, 4924088299
4940255611, 4944867250
4961036104, 4962959461
4981156097, 5004007137
5000493257, 5004056300
5020448248, 5025088254
5040299839, 5042297581
5060464147, 5084043914
