sent, rec
933, 16456971
4527328, 16470509
8157242, 16481487
12438179, 16492115
15409571, 16569871
17643944, 29920402
22110761, 29934051
24754295, 29941770
27157648, 33332814
30005629, 46548900
33341980, 46616996
39281740, 46678298
41351567, 49938973
44011886, 49951380
46686230, 50010418
50016857, 104456912
54314859, 104466378
57067287, 104475560
60680429, 104481920
67084024, 104488041
76350498, 104495389
78914310, 104501554
79804431, 104508191
81434721, 104517498
85684030, 104524368
90892258, 104531420
92344468, 104539832
93060961, 104547629
94747440, 104553794
98023435, 104560840
102869170, 104565354
103594351, 104572553
107658047, 122712278
110546578, 122823509
115459307, 122935053
116701762, 123047248
120273536, 123166068
124245338, 160013856
130164904, 160024188
139301475, 160032059
141243454, 160038629
142003983, 160045322
143795292, 160054906
147991276, 160061749
152901054, 160068427
154365749, 160074272
155075866, 160080688
156724851, 160089364
160098814, 214945236
164462326, 214955787
167283460, 214963153
170455470, 214970514
174486803, 214976943
181029691, 214983390
189441782, 214991166
190785949, 214997192
192188222, 215003752
196149224, 215009828
202019346, 215016038
203450688, 215023413
204129209, 215030995
205571217, 215038200
208707408, 215042893
213490779, 215047594
214277264, 215054483
217233068, 233320629
220582573, 269644781
223761300, 269656095
227810153, 269663295
230700578, 269670075
233345105, 269676998
240270498, 269684097
249259231, 269692119
251560733, 269698836
252333711, 269705013
253902516, 269711350
257855939, 269717640
262983937, 269724347
264329900, 269730303
264973921, 269734805
266701056, 269742989
270816529, 306531501
280934300, 306542031
282123379, 306549523
283259014, 306555850
287286576, 306565958
290046902, 306572649
295232008, 306578496
296160565, 306584708
297426419, 306590627
300675015, 306597001
305220260, 306604252
307676819, 324120474
310563479, 324129779
313479574, 324137479
317658603, 324143748
322108904, 324153487
323340003, 324162436
327244603, 342130710
330171205, 342170685
334048617, 342237067
338542615, 342282648
340356243, 342330406
343398683, 359388432
347715050, 359433860
350748641, 359479233
354355836, 359536950
358146637, 359580286
360650855, 405126919
363708296, 405136182
368338343, 405143857
375685737, 405150306
380069889, 405157121
381152813, 405164365
388267600, 405170832
389589285, 405177238
391317555, 405183494
395341159, 405189451
397588377, 405195224
399143012, 405201408
403283988, 405206152
404516930, 405213304
407294499, 425946396
410415040, 425956420
413828936, 425965008
417803990, 425971935
420929596, 425981695
425037064, 425992506
427068173, 445685261
430769934, 445694554
434123553, 445702120
437084990, 445708373
440597750, 445714494
444402887, 445732475
446805318, 495950240
450830116, 495960710
454266647, 495968682
462167991, 495976698
466809764, 495984332
467826094, 495993033
476037684, 496000219
477368622, 496006771
479260306, 496013218
483824932, 496019407
486223125, 496025437
487768553, 496032644
491865742, 496037468
493269692, 496042197
493949095, 496049131
497123428, 512016497
500176626, 512062217
504098553, 512117839
506983105, 512170781
511164415, 512218756
514366678, 532644783
516837673, 532654705
520533063, 532846685
523501699, 532897371
527209839, 532950573
531008157, 532995074
534065219, 548021161
537245344, 548070604
540703594, 548121403
544223119, 548165757
546929633, 548209338
550382446, 599862271
554372090, 599872431
557306038, 599879962
561788814, 599887155
569385440, 599894974
572591671, 599902060
576050660, 599907884
582389781, 599913537
584541242, 599919609
586050963, 599925195
588615969, 599931121
592077432, 599936517
594123573, 599940430
594839632, 599944529
598787864, 599951028
601023913, 618777231
603812801, 618786758
607351063, 618794324
610076057, 618800596
613902981, 618807084
617429163, 618819240
620960010, 663282964
623659822, 663295227
627013244, 663304117
635076479, 663312406
639304186, 663328953
640394119, 663339567
648982270, 663347013
650329258, 663354749
652962702, 663362045
657379697, 663369714
659367343, 663374653
660915675, 663379504
661666347, 663388143
663397088, 679180748
667181600, 679286081
670571271, 679398379
673928053, 679498798
677505251, 679609183
680687649, 698657418
683665603, 698680853
686902898, 698700130
690913382, 698720840
694436000, 698738031
697398489, 698759512
700912782, 715576654
703555530, 715693347
707575895, 715817981
710950751, 715941860
714450686, 716075171
717155663, 732924677
720841620, 733020913
725374870, 733178885
727416475, 738707830
731213280, 738729487
733369761, 738746489
737199094, 738815133
740889314, 759914735
743382255, 759942977
747446663, 759964299
751519629, 759989941
754122456, 760011015
758269855, 760035826
760054826, 778454489
764174100, 778480296
767538682, 778500074
770597174, 778522298
773904912, 778541660
776986531, 778564886
780726928, 798458219
783440289, 798484969
787521422, 798503712
790375768, 798524432
793720371, 798545105
796928619, 798569025
800746557, 818692371
803340783, 818733295
807476913, 818756327
810580633, 818775926
813987710, 818788105
817017682, 818804856
820957671, 839464380
824563013, 839512110
