sent, rec
802, 261117
2345170, 2699631
3781991, 4156772
5245172, 5600620
7688805, 9556360
9306782, 9646321
10725595, 11119309
12202476, 36468236
13415530, 36510275
15626464, 36568049
16961572, 36603754
19235898, 36687203
20582609, 36912792
21932628, 36945065
24436993, 36963921
25772607, 36988217
27040559, 37007278
29366552, 37085501
30580181, 37144932
31865484, 37220793
34263740, 37288272
35641020, 37358689
36699334, 37478393
38555218, 62008932
40758175, 62041576
41967857, 62062188
44244877, 62079299
45511942, 62121818
47836581, 62138278
49335436, 62162823
50625007, 62177158
52024167, 62244704
54351004, 62303201
55756810, 62380569
57099695, 62442218
59483138, 62529542
60883098, 64380850
61752016, 64442062
63604768, 64573539
65643706, 87659101
66837866, 87715104
69111066, 87742031
70379077, 87782472
72687618, 87857794
74350102, 87922068
75704897, 88002790
77043174, 88064297
79399831, 88128899
80746513, 88191172
82103634, 88261769
84453214, 88331656
85804520, 88538302
87064290, 88555515
88343610, 88589097
90665227, 115460004
91880340, 115535122
94151658, 115595538
95538197, 115666809
96906744, 115730717
99195318, 115798915
100687526, 115865706
101884060, 115934932
104158219, 116001640
105505041, 116058499
106803913, 116126127
109138567, 116203619
110494459, 116282623
111860183, 116351046
115130538, 116412797
115276181, 116476433
117549725, 139119508
118757235, 139161150
120954020, 139202568
122154784, 139279185
124435688, 139346544
125899550, 139410102
127098784, 139476631
129364623, 139537330
130627054, 139632522
132140845, 139695588
133480874, 139775518
135830520, 139849926
137179341, 139916930
138521291, 139982814
141055542, 162856228
142267762, 162899300
143464932, 162925244
145746044, 163024397
147013174, 163086981
149299159, 163155360
150573559, 163568072
152130945, 163632107
154490271, 163652198
155834924, 163668408
157195523, 163683372
158567671, 163698001
160915069, 163712775
162254249, 163727200
163744222, 186463050
166008903, 186521272
167363197, 186596156
168598777, 186685705
170797763, 186880054
172031811, 186898908
174294780, 186921601
175606666, 186942214
177171894, 187014489
178536736, 187094912
180846577, 187156222
182161716, 187228289
184467767, 187285213
185796168, 187358643
186698246, 187481403
188554039, 210889268
190996563, 210938212
192169651, 210964424
194424414, 211028649
195669840, 211119182
196846378, 211178527
199029971, 211252762
200381981, 211314752
202628977, 211381828
203940780, 211457752
205249065, 211532116
207564016, 211606340
208899584, 212022978
210268079, 212038942
211810471, 212096901
214168824, 236701778
215489500, 236756516
216917048, 236782095
219156289, 237052474
220438621, 237092308
222666186, 237121177
223949119, 237166738
225287598, 237196334
227649997, 237214637
229003850, 237230585
230397964, 237255370
233631882, 237274867
233775967, 237343441
236077849, 237411999
236801753, 237498887
238571653, 260818106
240862194, 261178596
242146348, 261216697
243623748, 261279300
245998513, 261356332
247390875, 261413922
248778735, 261500206
251062002, 261565797
252412577, 261631574
253762397, 261930960
256109642, 261949686
257481394, 261979176
258794819, 261997291
260197921, 262018669
261682960, 262032661
264107666, 286129976
265323982, 286182254
267613508, 286209176
268907044, 286240954
270305994, 286333431
272595224, 286394160
273872353, 286463231
275092199, 286548117
277412487, 286619532
278686605, 286872824
281025181, 286902105
282375173, 286919678
283748213, 286939987
285509050, 286955187
286684925, 287008342
289081169, 311442227
290261410, 311492199
292512832, 311534308
293748190, 311577583
296011198, 311617619
297473922, 311649738
298666151, 311898847
300969375, 311935625
302283176, 311970711
303590971, 312004847
305901608, 312040148
307136781, 312058420
309411932, 312073820
310658269, 312089643
311707546, 312119027
314316182, 336110306
315638048, 336153125
316968643, 336205666
319213808, 336255782
320531783, 336349481
321838667, 336397238
324145518, 336699098
325456558, 336746295
327759187, 336774669
329082333, 336793918
330393237, 336809607
332714298, 336824715
334023724, 336839243
335333662, 336860525
336875837, 359183955
339073340, 359229890
340300697, 359283229
342569419, 359352805
343873145, 359423442
345184951, 359460317
347533176, 359535287
348842694, 359580379
350154171, 359650152
353538064, 359714289
353638661, 359798873
355919087, 359862378
357231338, 359905039
358549141, 359976773
361055355, 382854033
362246001, 382900598
363576574, 382953713
365829297, 383022400
367055956, 383096156
369343838, 383131433
370642959, 383202677
372010284, 383248063
374378140, 383318361
375806586, 383583605
377199485, 383613976
378567550, 383634231
380913796, 383650034
382259740, 383664309
383347248, 383683206
385839598, 408266386
387110524, 408316338
389449737, 408360515
390878820, 408400845
392104180, 408442128
394415830, 408481896
395768116, 408521306
397121572, 408558069
399503426, 408591064
400854223, 408808214
402217753, 408835561
403622187, 408853651
405312886, 408874588
407621854, 408891169
408609132, 408911088
410999738, 433231941
412333063, 433282173
413691497, 433324234
416021329, 433366917
417540237, 433408915
418781209, 433441635
421092846, 433643835
422398710, 433664465
423724076, 433914485
426033122, 433995697
427353320, 434060036
428689062, 434123685
430941871, 434186570
432641287, 434252082
433460566, 434373947
435567465, 457895950
436801165, 457941054
438995277, 458016096
440226535, 458064463
442496488, 458131663
443726858, 458196181
445982678, 458254559
447217461, 458301523
448529494, 458370232
450772145, 458597844
452137687, 458627903
454451239, 458646235
455801339, 458666459
457117280, 458684012
458383224, 458704372
460859891, 482927154
462087521, 482978380
464349701, 483020619
465583436, 483058791
466782095, 483095629
469092581, 483136692
472552303, 483377133
472665213, 483413753
473960667, 483431991
475187815, 483447864
477447505, 483462868
478692042, 483477353
481001563, 483644827
482310286, 483670486
483496937, 483803492
485956400, 508332532
487188826, 508373898
489449339, 508578944
490688794, 508615299
492020551, 508650776
494340649, 508691717
495669709, 508726183
496987102, 508922175
499227735, 508970854
500541300, 509006341
501847528, 509046709
504154489, 509069957
505459632, 509085073
507770193, 509099376
508392693, 509113685
510276085, 532594336
512581923, 532645243
513917940, 532687006
515174530, 532726300
517525517, 532763224
518820884, 532796441
520176677, 532849265
522529299, 532898195
523960011, 532964907
525895223, 533007359
527128920, 533079187
529397693, 533141175
530643297, 533184260
531956542, 533239471
534317157, 556115051
535507620, 556168888
536898806, 556210175
539083161, 556250173
540435643, 556288837
542680591, 556320473
543989770, 556374883
545300650, 556412445
547611335, 556486680
548916011, 556552895
550224489, 556598613
551896879, 556663480
554203714, 556861999
555546151, 556897444
556676444, 556920600
559008763, 581637139
560236460, 581686631
562513903, 581892565
563830259, 581932434
566140638, 581968014
567487872, 582008149
568801315, 582042520
571048274, 582076144
572349103, 582109363
573662477, 582127670
575977172, 582144098
577289916, 582174901
578778906, 582248217
581079991, 582309283
581704633, 582388592
583567375, 605838355
585887706, 605883293
587116362, 605936717
589376461, 606011642
592911252, 606079846
593009647, 606125387
594181639, 606196612
595426121, 606239601
597740635, 606304752
598969850, 606371543
600149266, 606415751
602399558, 606500196
603734449, 606550250
605290068, 606619232
607695937, 629745732
608883815, 629792006
611053468, 629839724
612218059, 629922549
614494576, 629992116
615830423, 630036755
617144695, 630563904
619473905, 630602977
620788824, 630622542
622101725, 630638234
624412241, 630652936
625716667, 630667161
626947718, 630681920
629211672, 630696282
630055945, 630716501
631792379, 654907101
634090213, 654955250
635478120, 654996746
636762336, 655039101
639003217, 655078877
640392202, 655116329
642700441, 655152840
644064043, 655193839
645831640, 655233767
647063950, 655271338
649327242, 655308334
650566976, 655350246
651881659, 655389622
654196016, 655420184
655439194, 677881057
656954821, 681717708
659198706, 681767721
660559021, 681815207
661865980, 681854884
664182311, 681892681
665496556, 681929648
667804069, 681958826
669128414, 681980040
670445875, 682009203
672391098, 682025569
673703455, 682249911
676022891, 682281916
677336215, 682299886
678961451, 682319483
680220665, 682340261
682051262, 682451004
683632839, 706435912
685945150, 706514494
687283691, 706561710
688601157, 706602099
690849632, 706640407
692158408, 706681616
694481493, 706721846
695794141, 706759104
697100125, 706796363
698595088, 706826739
700915581, 707024836
702230586, 707045063
703559432, 707065215
705864693, 707080165
706845754, 707099440
709249246, 731035307
712831430, 731084125
712932721, 731124220
714197469, 731162102
715531728, 731204620
716834217, 731244482
719078464, 731283333
720418511, 731320346
722664942, 731353327
723977687, 731407430
725546446, 731476306
726789607, 731522456
729097078, 731583225
730407091, 731644189
732717571, 755023228
733905666, 755071073
735078748, 755102701
737337926, 755295141
738568048, 755325719
740875904, 755345938
742188257, 755373203
743522518, 755388750
745833650, 755403176
747061538, 755463913
749350981, 755522813
750608981, 755590428
752139266, 755649301
754453157, 755723174
755121369, 755809349
756881919, 779087687
759103892, 779147954
760307397, 779187945
762569838, 779265840
764388674, 779333295
765652115, 779369858
766898504, 779446902
769207334, 779492800
770526559, 779555876
771830665, 779624162
774151085, 779669868
775488798, 779739765
776857700, 779786061
778535774, 779844083
780918120, 802822403
782108266, 802872100
784363372, 802915160
785601706, 802954128
786783044, 802995810
789039784, 803036600
790362246, 803076255
792316447, 803113191
793623375, 803145080
795931228, 803221022
797284673, 803270495
798612765, 803330428
800918199, 803529462
802230351, 803559506
803343244, 803582396
805738133, 827385983
806970788, 827436518
809233229, 827481831
810479410, 827522150
812753892, 827560141
814091322, 827597910
815445881, 827638690
817789675, 827680425
819331130, 827719342
820627715, 827755551
821931481, 827795028
824244732, 827833704
825558193, 827864147
826803291, 827942355
829017928, 850733841
832578200, 850783023
832679468, 850824079
833925054, 850933985
835159502, 850982149
837423017, 851051511
838679723, 851114654
840986141, 851159621
842331426, 851542855
843691217, 851607814
845206760, 851654401
847554669, 851875808
848855965, 851915475
850163078, 851934554
851683972, 851954100
854104612, 876552465
855433103, 876601056
857750514, 876641160
858978597, 876684000
860160177, 876723252
862408389, 876753181
863656088, 876995358
865916383, 877021533
867141623, 877049712
869399720, 877067015
870644310, 877097381
872191021, 877114036
873544521, 877129428
875894233, 877148745
876771192, 877212988
879392961, 900753803
880658158, 900799339
881884500, 900853157
883789721, 900899683
886102264, 900982353
887455829, 901044526
888763535, 901110127
891012332, 901155609
892377952, 901218226
893694702, 901281230
896006399, 901326467
897322726, 901399727
898907511, 901444667
900199937, 901504238
902576627, 924421118
903768086, 924467644
906025438, 924506509
907348600, 924588520
908584359, 924625294
910491148, 924693948
912757863, 924767579
914097500, 924802739
915415030, 924875765
917771817, 924943948
919002346, 924989139
920293916, 925212835
922566834, 925241551
923881796, 925259914
925027116, 925279117
927353102, 948373454
928533386, 948419236
930720719, 948458659
931955324, 948824710
934218000, 948898885
935529772, 948966239
937011282, 949031038
939213632, 949095163
940534757, 952694550
941843700, 952739020
944160061, 952758099
945475642, 952773817
947786154, 952788360
948477964, 952803167
952824299, 972936390
952943028, 972984983
954109798, 973025503
955364847, 973064765
957678549, 973106090
958907985, 973138658
960087009, 973190207
962341839, 973234754
963583782, 973305756
966077134, 973351377
967414826, 973554079
968719434, 973582399
970961178, 973612006
972313024, 973635530
973364128, 973650633
975794943, 997919832
977028675, 997969069
979222510, 998010165
980562079, 998044014
981877551, 998096701
984187472, 998135756
985487262, 998210442
987826848, 998254412
989199743, 998320239
990573216, 998599333
992169194, 998630875
993578235, 998649101
995936344, 998664880
997296181, 998687399
998350876, 998702217
1000903632, 1022663602
1002103925, 1022712542
1004119209, 1022768738
1005431294, 1022841274
1007739654, 1022911811
1009058508, 1022957217
1010373657, 1023021500
1012697541, 1023067981
1014040630, 1023134852
1015380517, 1023202913
1017732100, 1023264843
1019418013, 1023307746
1020763854, 1024122484
1022086143, 1024156108
