sent, rec
673, 166232
20253615, 20690082
40860569, 41339232
60547339, 83962973
80843494, 84245630
100443287, 100928690
121099133, 121583644
140801498, 163948369
161100547, 164013587
180196394, 180688822
200892480, 202951885
221120042, 243934166
240420958, 243990499
260164037, 260646200
280809330, 281291263
300451184, 323932841
320748691, 323984923
340163250, 340645913
360819217, 361311369
380505322, 403972905
400815811, 404029112
420208849, 420689759
440866701, 441349713
460562070, 483940882
480858939, 484010522
500175065, 500677753
520852260, 521340099
540545055, 563962410
560838765, 564018739
580203949, 580693061
600898887, 601393686
620590762, 643934407
640895480, 643998962
660181426, 660667062
680847399, 681336426
700526766, 723937900
720821848, 724002105
740182490, 740674634
760852590, 761347940
780552422, 803940090
800845190, 804003217
820183121, 820983205
840155846, 840640578
860839323, 883943706
881136918, 883998287
900174315, 900688104
920853403, 921336448
940531109, 963937466
960825789, 963991410
980167824, 980688085
1001047090, 1001530775
1020720892, 1043955417
1041018978, 1044006081
1060171308, 1060654999
1080823104, 1081315557
1100488453, 1123947259
1120794753, 1123999786
1140103263, 1140741905
1160912348, 1161406147
1180597598, 1203991654
1200900372, 1204048187
1220225140, 1220712505
1240880486, 1241364544
1260562377, 1283953543
1280858779, 1284008650
1300186993, 1300677936
1320844674, 1321328358
1340508662, 1363931009
1360812844, 1363980087
1381157746, 1381639671
1400806675, 1401290761
1420469718, 1443945318
1440784233, 1444008961
1460175886, 1460955761
1481126730, 1481609276
1500799022, 1523958572
1521094312, 1524011613
1540189380, 1540677083
1560841550, 1561325786
1580530180, 1603944543
1600829279, 1603998379
1620174417, 1620658571
1640830158, 1641311247
1660487343, 1683918306
1680775255, 1683972074
1701185139, 1701675176
1720842313, 1721333629
1740507731, 1763940338
1760806484, 1763989208
1780165640, 1780961142
1801157154, 1801642319
1820856686, 1843945134
1840154872, 1843999816
1860166580, 1860661682
1880835031, 1881322112
1900501598, 1923945120
1920841161, 1923991394
1940172210, 1940689349
1960859944, 1961363230
1980573090, 2003961255
2000961541, 2004014574
2020192329, 2020683248
2040852108, 2041336636
2060509880, 2083936804
2080805682, 2083989167
2100165348, 2100657580
2120824238, 2121310641
2140484625, 2163935907
2160791168, 2164245456
2180412873, 2180895838
2201063082, 2201544793
2220745368, 2243942098
2241046989, 2243995320
2260157984, 2260642497
2280815095, 2281299495
2300471882, 2323945578
2320770181, 2323997119
2340171596, 2340672201
2360843127, 2361336518
2380516999, 2404232149
2400818300, 2404295955
2420476021, 2420967539
2441134085, 2441612834
2460820698, 2483945224
2481116977, 2484000311
2500176216, 2500677444
2520820378, 2521261596
2540433878, 2563989325
2560735967, 2564040711
2580219733, 2580702274
2600909050, 2601400239
2620576172, 2643941586
2640871614, 2643993507
2660165243, 2660657736
2680828303, 2681307006
2700479381, 2724413459
2720823048, 2724678918
2740854203, 2741341086
2760512273, 2760997456
2780169835, 2803959021
2800485852, 2804013791
2820188791, 2820674247
2840842577, 2841332789
2860502590, 2883927876
2880824686, 2883980505
2901185840, 2901670579
2920840888, 2921330271
2940504538, 2964000019
2960813630, 2964034032
2980207284, 2980689145
3001031063, 3001516745
3020700910, 3043949680
3040300047, 3044002650
3060165412, 3060647207
3080818427, 3081299318
3100471657, 3123921481
3120774285, 3123975348
3141190242, 3141677318
3160839585, 3161322846
3180489837, 3203981118
3200790823, 3204033576
3220210513, 3220691963
3240866784, 3241347285
3260518560, 3283955525
3280818155, 3284008346
3300169843, 3300650998
3320814151, 3321307504
3340478928, 3363935328
3360781462, 3363988647
3380178652, 3380670180
3400877511, 3401361422
3420533557, 3443942473
3440826784, 3443996776
3460163969, 3460646300
3480813021, 3481301710
3500481942, 3523945052
3520780529, 3523997995
3540173031, 3540655068
3560820383, 3561304894
3580475458, 3603919709
3600791128, 3603972655
3621145791, 3621639976
3640809095, 3641602488
3660798013, 3683969758
3681095962, 3684027034
3700232277, 3700714264
3720882375, 3721362264
3740533134, 3763942420
3760829362, 3763995643
3780169027, 3780653782
3800848894, 3801330554
3820504542, 3843948721
3840798538, 3844000354
3860159830, 3860637189
3880800434, 3881286892
3900463672, 3923923506
3920747311, 3923976707
3941192823, 3941679367
3960847970, 3961570870
3980742137, 4004001996
4001071054, 4004050922
4020257647, 4020729392
4040894376, 4041365174
4060539658, 4083950893
4080826180, 4084003341
4100179403, 4100651979
4120822558, 4121291564
4140467646, 4163936351
4160757236, 4163990287
4180163707, 4180640391
4200858551, 4201347120
4220521692, 4243943078
4240803256, 4243995940
4260161729, 4260860201
4281023320, 4281489233
4300660882, 4323951030
4320948643, 4324003659
4340167600, 4340633447
4360800016, 4361271404
4380446450, 4403933119
4400734696, 4403985338
4420156847, 4420631412
4440801242, 4441272693
4460442084, 4483946152
4480728120, 4484000018
4500165070, 4500635884
4520803332, 4521275725
4540450101, 4563924523
4560735795, 4563977741
4581143537, 4581859577
4601068468, 4602040249
4620211790, 4643938562
4640491632, 4643988524
4660083370, 4660544774
4680715971, 4681184057
4700349324, 4723941856
4720632849, 4723996028
4740172467, 4740640622
4760809779, 4761282365
4780453476, 4803968258
4800742356, 4804022456
4820196129, 4820666680
4840836359, 4841314686
4860485857, 4883936359
4880754827, 4883989163
4900161029, 4900630998
4920797370, 4921268358
4940443066, 4963927844
4960728756, 4963980763
4981176796, 4981646175
5000817130, 5001287852
5020658853, 5043942747
5040940278, 5043995735
5060160147, 5060643660
5080817926, 5081362541
5100532688, 5123963776
5120845962, 5124018126
5140238796, 5140709226
5160920552, 5161387957
5180565103, 5203955198
5200849006, 5204009380
5220181444, 5220648235
5240820064, 5241286969
5260457619, 5283994611
5280770524, 5284052023
5300236980, 5300717860
5320883698, 5321375289
5340546097, 5363977402
5360843209, 5364028001
5380201590, 5380686400
5400859616, 5401342335
5420518443, 5443936108
5440816872, 5443988223
5460153236, 5460639830
5480810685, 5481295407
5500461828, 5523938387
5520207665, 5523993638
5540164890, 5540650764
5560823276, 5561323837
5580493093, 5604010083
5600840997, 5604062550
5620233057, 5620713993
5640884208, 5641371365
5660548115, 5683928717
5680846455, 5683981667
5701158268, 5701645187
5720807723, 5721292226
5740461647, 5763961239
5760765698, 5764016037
5780188546, 5780671098
5800847144, 5801337912
5820514383, 5843938949
5840262012, 5843991888
5860152783, 5860635763
5880793349, 5881276101
5900472643, 5923978958
5920692551, 5924033926
5940201957, 5940690886
5960865782, 5961379845
5980552336, 6004031400
6000848650, 6004084335
6020261078, 6020746024
6040910120, 6041401187
6060570688, 6083960744
6080874448, 6084013421
6100190861, 6100675921
6120841301, 6121344386
6140518570, 6163972361
6160807982, 6164025381
6180194118, 6180674955
6200871647, 6201357064
6220525761, 6244215036
6240829241, 6244269872
6260482917, 6260968005
6281130041, 6281614512
6300790637, 6323934701
6321091263, 6323989584
6340162595, 6340643719
6360820358, 6361303606
6380474960, 6403961691
6400813567, 6404017010
6420187582, 6420973963
6441152557, 6441654899
6460825787, 6483939872
6481125609, 6483992631
6500170937, 6500652096
6520820506, 6521317574
6540489436, 6563938168
6560793822, 6563990004
6580158895, 6580642119
6600811961, 6601300624
6620477873, 6643920992
6640779024, 6643973195
6661169355, 6661684257
6680886932, 6681377011
6700539882, 6723938721
6720865040, 6723992427
6740193371, 6740966153
6761134715, 6761607155
6780782262, 6803957191
6801112779, 6804009248
6820185683, 6820659143
6840827317, 6841310027
6860517273, 6883962254
