sent, rec
681, 3270719
4344739, 6628363
7699277, 13192466
10089371, 15192634
13412695, 15321448
17389614, 28277025
20302750, 28388946
24244499, 28486765
27013622, 28583717
30665752, 42551432
35666409, 42664304
37484423, 42780599
40179314, 42874312
43943392, 86505091
46789933, 86513600
50710682, 86519839
53666970, 86525168
59381642, 86530511
62234676, 86536036
71462242, 86541508
74514900, 86547197
76450722, 86552314
78271614, 86557757
80487757, 86562814
82349383, 86567610
85036733, 92768669
86747695, 130813881
91604589, 130827950
93844338, 130838147
96970787, 130846808
100858389, 130855297
103782313, 130863596
107089022, 130880993
110033308, 130889774
115727513, 130898052
118249721, 130906158
126841860, 130914447
128828789, 130922924
129539076, 130931195
130044977, 130944244
134100092, 157757863
137216321, 157769595
142753563, 157780589
145426450, 157833787
154099332, 157926773
155910906, 158025182
156587879, 158139547
157060112, 158226686
160295202, 183971565
163471177, 183984071
167188606, 183992682
170503798, 184000534
174408676, 184008754
180575897, 184017061
182142709, 184024886
183412512, 184042672
187131473, 215048520
190211410, 215062693
193564081, 215072921
198865235, 215082222
201693443, 215091328
210847693, 215107357
212599013, 215116247
213676284, 215125291
214211310, 215139307
217301026, 239792810
220987271, 239877758
223465558, 239984495
227756946, 240781686
230005056, 240790709
237183217, 240797310
238436098, 240803581
240067188, 240879395
243962392, 272235708
246811417, 272248167
250549300, 272257267
256483001, 272265697
259245504, 272273463
268443233, 272280998
270019705, 272288630
270988127, 272307937
271481748, 272320157
274479275, 298176731
277341036, 298187042
280112366, 298193643
285186466, 298199681
287807153, 298208809
295711336, 298225518
296873244, 298340896
297403136, 298512626
300660044, 322078718
304015572, 322159339
307131277, 322256869
310453800, 322364564
313428473, 323041471
319722556, 323147179
320820559, 323238957
324307483, 359570231
327061270, 359581937
330802067, 359589781
334470288, 359596980
337676803, 359603970
342730518, 359610589
353139320, 359617629
355136092, 359624717
356344421, 359631791
356892411, 359638283
357672321, 359798340
360867895, 381996012
363843940, 382074886
367139455, 382164443
372937321, 382248307
374023151, 382336358
376944520, 382455900
380552909, 382557360
383631802, 412946665
386892514, 412958412
390756020, 412966729
396760350, 412974829
399877172, 412982732
409192822, 412989987
410396864, 412996711
410908881, 413003907
411571104, 413059210
414129257, 435238297
417701046, 435338346
421186673, 435438080
424047813, 435550766
429164651, 435647351
430586797, 435733526
434143834, 435825378
436893040, 459035003
440301747, 459120914
444263698, 459229542
450232606, 459314586
453017368, 459422351
454532365, 459508384
457723550, 459599681
460672954, 496562658
467592246, 496580484
469106360, 496593074
470253231, 496604648
473871070, 496616728
477088923, 496636767
480985404, 496648282
487394022, 496658963
490619409, 496670184
493067664, 496681040
495928288, 496698332
496711794, 526280831
500768352, 526293894
508347653, 526303062
509855503, 526311379
511380188, 526319059
514293120, 526326830
517773791, 526335035
520787835, 526342323
524298168, 526553290
527625410, 549952682
530380871, 550862096
533561118, 550876527
537310334, 550887033
540469508, 550896115
546777429, 550905019
549080187, 550913720
550011259, 550942186
554133998, 575860726
557518808, 575954189
560474098, 576057464
565453697, 576151390
567877948, 576261190
570441517, 576353332
574456602, 576442463
577512939, 600014008
583794747, 605632809
584980206, 605644507
587051213, 605652554
590805460, 605660242
594449764, 605667649
597391436, 605674433
600024402, 605681623
603553628, 605864378
606932096, 645703177
610316569, 645715003
614047365, 645722667
617317689, 645729532
628008920, 645736552
630014300, 645744305
632464988, 645751233
633569173, 645757928
635251049, 645764295
637437813, 645770801
641815099, 645778109
644084264, 645940445
647009337, 682907896
650932957, 682921921
653853419, 682931828
657214412, 682941602
667694778, 682950688
670842517, 682958854
671398313, 682967115
672328979, 682975545
674531964, 682984052
676690881, 682992643
680657274, 683132159
684285883, 712293284
687355058, 712309486
690318406, 712320390
694067990, 712330585
705337806, 712340863
706888763, 712350982
708292124, 712360150
708857640, 712369611
710114621, 712515527
713587184, 749816970
717131677, 749832672
720539169, 749844513
723941678, 749854234
727057852, 749863717
730707906, 749873009
733910987, 749882243
744134874, 749891087
745842307, 749900022
747398865, 749908917
747972465, 752347958
750025648, 771806490
753509386, 771907406
757302070, 771999655
760208193, 772089686
763517469, 772203381
767646117, 772295001
770420070, 772377246
773446389, 808687269
779286013, 808701983
781153769, 808711767
783615264, 808720527
787425381, 808729386
790195921, 808738793
794218714, 808748019
800265004, 808756978
803309809, 808765923
805092826, 808774657
807779016, 808934618
811019890, 845351150
817986090, 845369846
819229924, 845382249
820286353, 845393791
823784775, 845405710
827461091, 845422505
830389805, 845433586
833489055, 845443988
839050730, 845455076
841784382, 845465306
844699816, 845482269
847663641, 869907266
850803539, 869991497
858868846, 875486930
860211265, 875498760
861789987, 875506860
863747235, 875514779
867035518, 875521982
870059673, 875529283
873449079, 875610747
877763262, 899300402
880119369, 899363866
883359745, 899475261
887072508, 899571792
890508211, 899653696
894680330, 899744174
897561088, 899836647
900912755, 922862445
903785497, 922942406
907613212, 923041936
910480915, 923139220
913753615, 923231655
917808012, 923326704
921738173, 924782182
923341186, 925021234
927094148, 949213527
930711287, 949296611
934476675, 949663829
937765752, 949754972
940772143, 949853805
944702454, 949943906
947549221, 950031486
950047030, 972417006
954025414, 972496661
957961317, 972587575
960199233, 972678607
964114331, 972784771
968042190, 972872082
970752201, 972969294
974044707, 995364598
976953360, 995443086
980802576, 995536517
983496468, 995622809
986762838, 995728636
990905201, 995819986
993666911, 995904830
996979397, 1019040743
1000943761, 1019100287
1004774316, 1019201742
1007571172, 1019300063
1010886168, 1019381619
1013940718, 1019493867
1017959046, 1019574412
1020649493, 1042367757
1024120703, 1042442472
1028006311, 1042557591
1030714071, 1043229159
1034185279, 1043305780
1037252781, 1043353391
1041277739, 1044746450
1043366327, 1044938701
1047027133, 1068757742
1051051959, 1068806772
1053779525, 1068861566
1057251483, 1068913407
1060297877, 1068981239
1064309987, 1069026254
1067069403, 1069099466
1070174237, 1092137098
1074227330, 1092184870
1078229642, 1092242830
1080562071, 1092313044
1083555298, 1092360820
1087592095, 1092428031
1090444163, 1092492874
1093567130, 1115225702
1097568807, 1115266063
1101503309, 1115334202
1103888571, 1115394767
1106786306, 1115453006
1110756504, 1115509787
1113510456, 1115576055
1117650575, 1138570696
1120673610, 1138619002
1124637666, 1138675575
1127480795, 1138727318
1131077208, 1138776539
1135037376, 1138846328
1136837704, 1138910459
1141068606, 1163106828
1144039659, 1163155588
1147969203, 1163196117
1150695223, 1163240989
1154229135, 1163283062
1157330619, 1163316903
1161404200, 1163370010
1163385291, 1185877201
1167410156, 1185917412
1171382084, 1185981158
1174170664, 1186026690
1177685719, 1186068771
1180768998, 1186101397
1184828927, 1186150600
1187340109, 1209533986
1190977009, 1209584327
1194937544, 1209626493
1197724576, 1209663942
1200291475, 1209705053
1204376234, 1209738946
1208466671, 1209824991
1210899852, 1231791659
1214452481, 1231835088
1218719623, 1231906430
1220534195, 1231953867
1224045265, 1232774623
1227033755, 1232828080
1230826577, 1232850477
1233939401, 1255207805
1237535415, 1255245925
1240662246, 1255283661
1244722404, 1255336447
1247147595, 1255381944
