sent, rec
602, 167427
1241501, 1645287
2715495, 2942202
4018543, 4234137
5309723, 5815857
5698215, 5893638
6967710, 7187121
8263959, 8494361
9570279, 37262418
10709589, 37315332
11843282, 37351161
13514980, 37378946
13582549, 37420869
14716338, 37479731
15849471, 37546296
17064129, 37610706
18357986, 37669011
19583811, 37738708
20872110, 37796889
22166119, 37977617
22300372, 37996287
23503686, 38011351
24799492, 38068400
26093944, 38095054
27386306, 38110789
28693845, 38148882
29984227, 38211461
30121990, 38286810
31351806, 38348321
32652130, 38403847
33973855, 38473808
35315043, 38530267
36623758, 38594714
36754627, 38702715
37820781, 40656805
39780997, 40696157
40555739, 40789251
41865196, 70436338
43011726, 70464994
44152887, 70530633
45288323, 70599591
46424032, 70654830
47555622, 70708997
48778936, 70777208
49294330, 70840549
50553232, 70890572
51773380, 70952353
52933282, 71018004
54159769, 71073667
55481440, 71283840
55613470, 71303468
56844554, 71319624
58134858, 71380102
59440532, 71418357
60735493, 71436841
62025748, 71458565
63344724, 71547813
63491751, 71610792
64724216, 71663860
66032541, 71732979
67321862, 71790608
68636772, 71847112
69933896, 71917209
70108465, 71985947
71119443, 72144272
73218390, 101523103
74371930, 101566562
74450043, 101626795
76600173, 101662687
76737284, 101697131
77886294, 101731973
79046832, 101782563
80180785, 101800503
81315056, 101817435
82452154, 101832560
83611607, 101847877
84947262, 101887219
86666656, 101905535
86799332, 101935211
87944341, 101950944
89233281, 102018365
90566536, 102084383
91788877, 102139148
93084893, 102560100
94386222, 102651391
94532641, 102672734
95695384, 102694507
96991931, 102710593
98331820, 102726544
99558363, 102741592
100852055, 102758315
101312524, 102774373
102794735, 131756914
103950392, 131802353
105089337, 131834909
106228041, 131861532
107360413, 131940949
108635977, 131996405
109934184, 132056297
110066902, 132115121
111299937, 132166828
112606336, 132233019
113904559, 132390726
115207426, 132409915
116498549, 132438864
117780453, 132454503
117914313, 132510374
119174685, 132581137
120494367, 132640378
121803100, 132692907
123103214, 132748347
124436503, 132818400
124572709, 132869923
125847655, 132918085
127145686, 133004868
128477617, 133070182
129771725, 133109310
131062686, 133204556
131254957, 133258165
132245532, 133462233
133359151, 162049137
134546867, 162093860
135688388, 162135348
137175392, 162229675
138313904, 162271672
139421517, 162313515
140554684, 162354211
141685998, 162393150
142929784, 162431119
144139869, 162471434
145422349, 162511570
145561534, 162541760
147722909, 162684244
147854015, 162928472
149108397, 162983578
150441732, 163055350
151665308, 163124367
152964729, 163176631
154268325, 163237092
155505077, 163298566
155635944, 163350093
156860127, 163502173
158156907, 163518359
161535321, 163549265
161605152, 163635296
161711910, 163696736
162559334, 163898395
163361922, 163992678
165065435, 192044094
166207804, 192094678
167342756, 192137177
168487453, 192171469
169620588, 192207417
170753952, 192225832
171889485, 192375414
172285325, 192437463
173497658, 192494774
174788383, 192559502
175998193, 192613109
177257531, 192664770
178596545, 192729866
179823390, 192785771
181111909, 192821755
181250128, 192895472
182480212, 192958328
183749260, 193015915
185054394, 193076323
186390857, 193140212
187615829, 193195816
188913833, 193276999
189045534, 193335970
190271342, 193484707
191506735, 193500744
192249618, 193547591
193347793, 193662471
194737048, 222806801
195889441, 222858006
197027778, 222900946
198159864, 222940479
199292155, 222982261
200426722, 223017790
201558621, 223057700
202689434, 223084646
203832701, 223102495
204979028, 223122451
206241048, 223311027
207558358, 223512163
208854104, 223545448
209394806, 223563456
210652645, 223583290
211861824, 223622978
213123704, 223701190
214455123, 223752632
214587126, 223817058
215749850, 223880349
217048057, 224221764
218338519, 224260126
219562285, 224278194
220853682, 224293951
222153635, 224308944
222295306, 224324365
223347129, 224339172
225422414, 252203129
226573436, 252256921
227703155, 252299691
228831006, 252334681
228903589, 252375142
231126274, 252409976
231259799, 252452834
232496233, 252490577
233714035, 252530804
234973244, 252556250
236288079, 252589720
237567653, 252607340
238841662, 252628481
238959422, 252648805
240103465, 252807406
241373254, 252825674
242674726, 252851380
243870582, 252865925
245093041, 252933746
245561676, 252990695
247708871, 253043180
247828917, 253111271
