sent, rec
794, 175655
2250255, 2616198
3693394, 4045541
5122115, 5346134
7507564, 7991544
9082215, 9480292
10558984, 53219441
12794339, 53276565
14004561, 53315063
15150619, 53353607
17304924, 53384497
18648274, 53406307
20376441, 53435769
22601758, 53668181
23892244, 53702807
25105289, 53737203
27347881, 53794660
28680704, 53824551
30983803, 53854301
32269672, 53871191
33598789, 53911665
35917954, 53926882
37147059, 53943864
39465148, 53969228
40760769, 53984403
42065150, 54013035
44386278, 54092608
45695453, 54140205
47023786, 54182280
49247067, 54262213
50570441, 54318263
51886604, 54354159
53471566, 54519199
55599455, 56422884
57612684, 58095783
59182112, 59567871
60654157, 61042641
62120135, 105072836
64353672, 105137324
65683537, 105172352
66897340, 105201030
69064195, 105565433
70354571, 105602330
72646513, 105637416
74365987, 105671152
75677074, 105703652
76898803, 105736482
79182169, 105785529
80467334, 105820037
82754422, 105838669
84050500, 105854730
85255383, 105871719
87484796, 105887231
88774166, 105902228
91063828, 105923039
92352177, 105945390
93640859, 105960578
95934512, 105977625
97147377, 106000261
99441156, 106020358
100781576, 106147522
102071207, 106207773
104355817, 106243184
105221496, 106403166
107590031, 108094901
109173540, 109571585
110645608, 111019787
112091826, 112459092
113660415, 114151568
115230725, 157313274
117406666, 157338662
118612634, 157357406
120827793, 157373353
122113455, 157397472
124404709, 157413030
125693365, 157429292
127016277, 157896163
128706190, 157949108
131016471, 157986182
132307599, 158020278
133622420, 158054466
135923324, 158088914
137148692, 158117010
139443931, 158145930
140770116, 158163910
142056893, 158180139
144344495, 158195652
145662517, 158212440
146956899, 158249048
149179795, 158277627
150470416, 158304477
152767288, 158321771
154053527, 158341925
155350197, 158357435
157062923, 158373835
158400432, 158640406
160806346, 161286023
162495643, 162984009
164139954, 164621762
165825856, 166310721
167389405, 208174739
168549037, 208234884
170784755, 208286004
171996570, 208316244
174228840, 208354022
175443515, 208376032
177712646, 208548567
179008888, 208581249
180295641, 208600070
182584069, 208629333
183877689, 209170698
185088937, 209224482
187335592, 209261426
188648932, 209287358
190954215, 209316424
192244330, 209335157
193458516, 209351422
195745079, 209371510
196969168, 209387305
199301756, 209403017
200587928, 209418645
201944272, 209434123
204231640, 209449601
205441543, 209472068
207681262, 209487804
208394836, 209503613
210666252, 251183637
211954513, 251215170
214239268, 251247925
215523094, 251332386
217813862, 251682723
219108927, 251835855
220397983, 251854965
222697165, 251875893
223988908, 251926763
225196409, 251995256
227453394, 252046877
228771202, 252096105
231062823, 252162171
232349762, 252215740
233664337, 252250839
235967674, 252322875
239380178, 252380705
239461537, 252427180
240701233, 252494676
242004003, 252562697
244293626, 252600169
245612889, 252675164
246947631, 252726041
249176478, 252808710
250497079, 252875844
251695467, 252985397
254062766, 294183380
255216395, 294227644
257355622, 294255141
258833950, 294282649
260986553, 294359086
262192189, 294394457
264453938, 294468675
265770907, 294523238
266977956, 294578901
269183836, 294643224
270500648, 294714427
272838548, 294749527
274162040, 294821000
275460788, 294883457
277770964, 294932969
279097813, 294994937
280411443, 295140862
282699566, 295191506
283998312, 295259006
285209050, 295318026
287446994, 295370858
288750268, 295435701
291044889, 295498628
292355779, 295549614
293672644, 295614184
295008219, 295773948
296845431, 337225574
298996215, 337249958
300132016, 337324827
302268079, 337397314
303408164, 337456530
305672148, 337509119
306881095, 337570307
309049905, 337629875
310382372, 337679620
312015647, 337747638
314311622, 337804988
315632224, 337839276
316826886, 337915688
319114558, 337973140
320401576, 338327858
322713531, 338363769
324031637, 338410382
325238725, 338428257
327500247, 338445030
328798873, 338460929
331098253, 338489284
332401297, 338506541
333713842, 338521786
336017321, 338551126
337033878, 338566644
338584534, 338822190
340894001, 341270981
342343403, 342724958
343796145, 344152737
345223439, 345583424
347779896, 387798477
348975987, 387840136
350119728, 387865991
352332086, 387905461
353629073, 387971875
355953383, 388022944
357149931, 388087932
359382823, 388157756
360575317, 388206433
362828207, 388271517
364133358, 388328414
365745244, 388482845
367020909, 388508898
369226745, 388532124
370541669, 388547990
371821162, 388572675
374090705, 388647505
375362256, 389169543
377663054, 389219416
378942264, 389237941
380223574, 389254562
382495603, 389270475
383770223, 389285658
386046663, 389301220
387326042, 389318980
388341697, 389382756
390459119, 431432235
392608991, 431474703
393737160, 431500288
395972624, 431528992
397164767, 431606749
399391554, 431640648
400584963, 431831951
402804210, 431850161
403997590, 431885696
405142926, 431905990
407368750, 431928482
408560805, 431989062
410783672, 432048207
412057539, 432121373
414332674, 432176475
415608962, 432243990
416825567, 432299129
419102502, 432351570
420383195, 432415319
422652377, 432474395
423929634, 432529661
425125437, 432591325
427358523, 432655583
428656955, 432710028
430937747, 432795060
431695871, 432918780
433997055, 476628288
435139923, 476663295
437266997, 476813616
439476411, 476835463
440668288, 476860278
442066480, 476895546
444283361, 476972130
445581457, 477036686
446776011, 477071257
448930664, 477144009
450136859, 477203211
452404891, 477235708
453681747, 477313972
455901702, 477374184
457107463, 477407952
459279153, 477476129
460718897, 477543621
462015835, 477599289
464302215, 477657484
465639859, 477731691
466965799, 477791556
469189387, 477853041
470479789, 477910096
472787263, 477965829
476166680, 478035667
476325165, 478096607
476681259, 478576015
478470726, 519559157
480651404, 519602718
481804165, 519641691
484023890, 519709706
485245277, 519747483
487471994, 519793722
488679288, 519876051
490932443, 519912104
492223130, 519957501
493434610, 520019252
496038245, 520191529
497245851, 520229309
498482086, 520273155
500777702, 520315088
502063888, 520348479
504352732, 520381500
505687379, 520413302
506978734, 520450522
509200584, 520486488
510520768, 520522843
511870364, 520557315
514154702, 520589369
515480531, 520607027
517790842, 520622071
519085675, 520638145
520033257, 520657983
521855823, 561129651
524144828, 561179497
525352273, 561222119
527585985, 561260823
528751661, 561302484
530997680, 561337005
532293444, 561375114
533614677, 561407962
535904272, 561440904
537114560, 561482224
539362446, 561517371
540655450, 561552287
541979641, 561590690
544301781, 561623532
545614582, 561655893
546904529, 561696762
549126782, 561732692
550880345, 561769038
552199137, 561808028
553415428, 561840485
555697168, 561872672
556918581, 561905765
559246272, 561946423
560534443, 561974387
561996238, 562224143
564382562, 564878289
566067711, 566572107
567730809, 568203385
569282429, 569676649
570750817, 571655728
572742136, 573106368
574179064, 615853645
575441678, 615902087
577650598, 615947772
578927347, 615990225
580199753, 616025269
582470706, 616064336
583748437, 616097372
586023083, 616139012
587304190, 616174936
588583720, 616215876
590860609, 616242772
592143679, 616274593
594420372, 616296831
595719976, 616314598
596929426, 616335616
599203735, 616409152
600480308, 616467608
602755793, 616522923
604489917, 616587066
605770811, 616641666
607042578, 616840773
609248387, 616859007
610565861, 616875502
611839913, 616895562
614118411, 616951619
615383178, 617014453
616683583, 617191503
619265090, 659838224
620404934, 659879401
622616513, 659947109
623813137, 659986997
625253547, 660027253
627495808, 660062630
628690539, 660101064
630975474, 660133814
632256938, 660175699
633450790, 660203786
635700132, 660226452
636909310, 660464073
639180320, 660533195
640457182, 660595626
642731926, 660631085
644012474, 660700467
645205658, 660779838
647439063, 660856205
648712232, 660918688
651001616, 660977892
652282639, 661032627
653588477, 661101672
655873735, 661158261
657084134, 661211375
659328142, 661276870
660242851, 661457274
662530323, 702408119
663669558, 702460198
665883376, 702502436
667077630, 702537608
669233960, 702577280
670425253, 702610665
672642229, 702645864
673972740, 702674969
675250603, 702693294
677458409, 702715979
678761817, 702737082
680322892, 702778011
682596694, 702854224
683870179, 702906692
686145899, 702959847
687416934, 703022049
688710062, 703094890
691003010, 703145153
692285019, 703213103
693583794, 706761433
695864250, 706793617
697071198, 706818216
699351982, 706834167
700624799, 706848977
701919745, 706863406
706884536, 744188395
706965212, 744230709
707019678, 747786797
709142311, 747829281
710272250, 747866348
712478193, 747902803
713756770, 747946450
716034315, 747980122
717228221, 748014413
719453173, 748051631
720647910, 748087760
721886951, 748121907
724159205, 748162975
725351346, 748196590
727584484, 748224509
728831217, 748252513
731111754, 748270660
732388450, 748285555
733701792, 748313940
735318255, 748329733
737523529, 748345211
738801344, 748364930
741006911, 748386015
742321651, 748400747
743637998, 748527067
745310057, 748547236
747535467, 748605675
748425850, 748755055
750915345, 789129186
752188534, 789158313
754463644, 789224419
755768704, 789285222
756979990, 789344608
759270353, 789398429
760555187, 789463984
761844937, 789517631
764136166, 789565859
765343334, 789628936
767583487, 789701696
768829236, 789755328
771123608, 789818254
772410576, 789883097
773738927, 789935857
776028046, 789997151
777244507, 790129958
778539051, 790146158
780826187, 790198430
782108830, 790261434
784399223, 790313606
785725389, 790346954
787020588, 790427657
788842106, 790491750
790009873, 790658209
791733134, 792143208
794214290, 794582669
795654073, 796016138
797086721, 797336696
798414707, 839978998
800632047, 840027354
801857786, 840624538
804093054, 840674368
805306926, 840710767
807588308, 840765355
809399322, 840808587
810657026, 840826954
811980126, 840843133
814253355, 840862552
815528078, 840877195
817803755, 840892011
819085676, 840907209
820359878, 840921874
822657479, 840936306
823934480, 840950706
825132113, 840966117
827369830, 840981416
828669524, 840996580
830991070, 841011187
832266916, 841026335
833465315, 841048345
835739695, 841063211
836949711, 841078124
839246679, 841092124
841116060, 881597537
842346656, 881644217
843644939, 881698846
845914138, 881848944
847188156, 881879452
849395399, 881898174
850712833, 881928220
851989519, 881945001
854260141, 882010389
855539929, 882074486
856821168, 882126898
859104662, 882192953
860383815, 882259225
862689214, 882313878
863992918, 882382966
865676801, 882441295
866951501, 882668516
869161400, 882737150
870480881, 882779640
872769950, 882830882
874042333, 882880226
875257999, 882909554
877466103, 882928359
878665667, 882944512
880818231, 882960233
881713776, 882979954
884154704, 924467223
885360785, 924516522
887605895, 924549412
888820366, 924612727
891101215, 924643451
892373092, 924682294
893691810, 924711478
895966389, 924752055
897174938, 925014470
899456750, 925137744
900779803, 925160588
902048391, 925181333
904326337, 925250322
905602254, 925307211
906873611, 925360863
909083142, 925420975
910401740, 925479156
912675498, 925531868
913960525, 925597019
915240694, 925654657
917449611, 925708912
919048192, 925775256
920327042, 925840031
922607284, 925890892
923881548, 925954386
925027881, 926102434
927175456, 967840344
929313789, 967889571
930448476, 967934968
932660597, 967972775
933871111, 968012979
936092047, 968047923
937284174, 968086315
938428544, 968114205
942274248, 968145069
942341788, 968168454
943576637, 968186448
945879478, 968530596
947163363, 968579100
949370537, 968616386
950685969, 968651554
951958959, 968686193
954230135, 968719836
955519994, 968762280
957801897, 968783711
959079506, 968799224
960357456, 968821316
962634207, 968836034
963910155, 968850588
965108058, 968864990
967349301, 968879677
968902846, 1009303269
971135635, 1009350268
972407983, 1009391773
973712082, 1009425875
975984613, 1009722893
977192872, 1009788026
979471203, 1009833435
980793706, 1009870428
982066306, 1009913460
984336688, 1009991629
985637060, 1010029662
986911122, 1010066483
989117789, 1010106867
990438289, 1010146058
992713905, 1010181986
994001759, 1010217042
995295056, 1010257451
997633296, 1010297128
998919070, 1010334820
1000264884, 1010366117
1002553705, 1010395879
1003845805, 1010418006
1006144552, 1010586924
1007436873, 1010604824
1008725112, 1010619975
1010433043, 1010673038
1011746389, 1052901487
1013912179, 1052950357
1015121021, 1052996149
1017288392, 1053035235
1018939361, 1053076802
1020230399, 1053111361
1022524162, 1053142915
1023814227, 1053176627
1026141428, 1053199040
1027423285, 1053258418
1028757053, 1053318179
1031045576, 1053483734
1032328246, 1053513239
1033663821, 1053531561
1036006457, 1053553858
1037215469, 1053573771
1039448919, 1053636250
1040749936, 1053693963
1042044577, 1053755616
1044338176, 1053813382
1045625524, 1053871635
1046927673, 1053933316
1049151048, 1053996175
1050482089, 1054048921
1052390287, 1054113852
1053348138, 1054268547
1055341727, 1096186926
1057483850, 1096235374
1058612947, 1096271994
1060821414, 1096506655
1062013308, 1096548652
1064238329, 1096593323
1065433753, 1096630626
1067685350, 1096671258
1068860887, 1096705095
1071130596, 1096769696
1072406547, 1096809000
1074174344, 1096843544
1075450021, 1096876669
1077766007, 1096906603
1079046740, 1096924884
1080327405, 1096941581
1082604188, 1096957673
1083878007, 1096974195
1085077095, 1096989593
1087311370, 1097010218
1088577916, 1097026853
1090848173, 1097588911
1092136883, 1097606935
1094414474, 1097622313
1095689681, 1097646662
1097671535, 1137576498
1098824854, 1137626230
1100972763, 1137668394
1102242879, 1137707659
1103520409, 1137749115
1105799492, 1137784552
1107082097, 1137823385
1109291449, 1137857256
1110606803, 1137890373
1111890177, 1137922275
1114170716, 1137954390
1115451101, 1137973992
1117725848, 1138003539
1119006634, 1138019688
1120278286, 1138034921
1122561104, 1138076323
1123837688, 1138144091
1126116217, 1138210113
1127411934, 1138272398
1128706592, 1138335221
1131024794, 1138490428
1132298515, 1138521183
1133612831, 1138544339
1135892544, 1138560074
1137101463, 1138592572
1138347754, 1138752432
1140832088, 1180884131
1142027180, 1181175354
1144253472, 1181220320
1145453730, 1184966294
1147732176, 1185011324
1148927465, 1185031770
1150200613, 1185050654
1152756064, 1185067011
1154026989, 1185083962
1155302715, 1185099913
1157511247, 1185115930
1158835873, 1185131324
1161043859, 1185146897
1162361182, 1185162244
1163655850, 1185177634
1165929566, 1185192474
1167205262, 1185208933
1169411710, 1185224579
1170716066, 1185240636
1171989428, 1185255512
1174274488, 1185270473
1175550190, 1185285327
1176829746, 1185299976
1179106717, 1185315794
1180380536, 1185331588
1185354559, 1223688120
1185436907, 1223731532
1185492464, 1223769509
1187738772, 1223805176
1188946479, 1223838007
1190226878, 1223884173
1192497230, 1223919332
1193771755, 1223952730
1196057808, 1223985323
1197249880, 1224018779
1199471542, 1224051113
1200759697, 1224084641
1202031756, 1224127927
1204305212, 1224162484
1205894432, 1224196116
1207206722, 1224229967
1209411616, 1224263772
1210716343, 1224291679
1211993482, 1224309386
1214267565, 1224331325
1215539977, 1224346653
1217813163, 1224361523
1219082066, 1224376973
1220360836, 1224391764
1222640657, 1224598875
1223440151, 1224645860
1225803206, 1265215058
1226999369, 1265251488
1229160659, 1265270945
1230355276, 1265294607
1232580490, 1265743117
1233774074, 1265799531
1236048368, 1265858146
1237242002, 1265884272
1239468711, 1265935313
1240754870, 1265967224
1242029373, 1266018349
1244311145, 1266046409
1245628383, 1266108855
1246931276, 1266142246
1249139731, 1266193025
1250403608, 1266228264
1252682237, 1266279777
1253968652, 1266311211
1255239085, 1266372594
1257447966, 1266399301
1258772525, 1266451939
1260981117, 1266505142
1262690927, 1266530288
1263979707, 1266585499
1265006612, 1266671654
1266699577, 1266918627
1268995847, 1269348353
1270425697, 1270771137
1271848184, 1272193450
1274268978, 1274616851
1275693138, 1315752020
1276837709, 1315806501
1279067986, 1315846800
1280841452, 1315888312
1282081008, 1315923863
1284352115, 1315958568
1285672081, 1315992154
1286993509, 1316035125
1289198387, 1316071180
1290515796, 1316105944
1292797969, 1316141156
1294076453, 1316174631
1295347296, 1316208574
1297651642, 1316235015
1298926365, 1316273584
1300199184, 1316292111
1302474933, 1316308149
1303751689, 1316323208
1306026724, 1316338054
1307308395, 1316352359
1308584869, 1316366632
1310857807, 1316381641
1312126554, 1316398797
1314016947, 1316419000
1315298625, 1316433733
1317637462, 1357259828
1318958363, 1357304769
1320236314, 1357349763
1322505489, 1357386298
1323836376, 1357424837
1326168425, 1357465653
1327457810, 1357500167
1328792647, 1357533802
1331086623, 1357566560
1332418721, 1357599414
1333713815, 1357642512
1336004305, 1357679619
1336767155, 1357713255
1338989127, 1357746232
1340260916, 1357778444
1342535408, 1357810404
1343811947, 1357848922
1346088674, 1357886905
1347374610, 1357914893
1348653030, 1357932423
1350944363, 1357948597
1352221775, 1357967998
1353496285, 1357988765
1355805024, 1358009660
1357011213, 1358031214
1359193607, 1359652966
1360851846, 1361313914
1362477043, 1362944422
1364148595, 1364603287
1365766835, 1366228616
1367307880, 1407397120
1368455974, 1407447456
1370673227, 1407491428
1371951612, 1407527376
1374220501, 1407568559
1375416931, 1407607364
1377675956, 1407649455
1378954044, 1407683498
1380227168, 1407717243
1382498695, 1407755609
1383784545, 1407791577
