sent, rec
825, 212907
1296274, 1592259
2690281, 2996137
3026744, 3302388
4390429, 4695912
5783834, 6073892
6102114, 6412956
7508967, 7796720
8886096, 9202850
9008409, 10920594
10958129, 11316164
11096101, 11411404
12491346, 38583241
13645254, 38645380
14781582, 38739314
15921292, 38860919
17054755, 38939474
17122031, 39034379
18310844, 39294465
19599613, 39328236
20885171, 39374668
21013951, 39417392
22275661, 39510286
23557531, 39603218
24844435, 39711402
26138865, 39804160
26281278, 39893729
27510410, 39987870
28799356, 40264989
30114150, 40298886
30261046, 40329307
31532345, 40371654
32822979, 40422154
34111984, 42609520
34255323, 42646867
35481057, 42693613
36784737, 42722477
38076260, 42799941
38268371, 43499945
39060494, 43586127
40019684, 43620271
41519363, 43644171
42359764, 43660241
43686659, 69467979
44849472, 69545637
45990531, 69639168
46066787, 69742722
47329138, 69837984
48536657, 69922433
49685282, 70016311
50822994, 70293129
51958176, 70351964
52026368, 70395270
53268448, 70424938
54488064, 70459477
55762830, 70556986
57047065, 70656957
57175708, 70745708
58338656, 70824471
59613161, 70924339
60893799, 71006603
61029165, 71258861
62291194, 71291381
63757695, 71326878
65085392, 71369280
65212275, 71490277
66371430, 71572655
67651189, 71657742
68945828, 71766826
69126013, 71872282
70035915, 72221169
71025870, 72271086
72030067, 72405869
73493773, 98787776
74650536, 98859940
75039127, 98925437
76168088, 98966811
77301758, 99033635
78433958, 99293705
79567143, 99331142
80697747, 99372469
81962016, 99401197
82090358, 99494943
83374557, 99593576
84656253, 99678169
85948422, 99777729
86075732, 99880895
87331559, 99962092
88648302, 100253542
89938010, 100288779
90064827, 100319440
91291156, 100421183
92576768, 100459476
93884051, 100486730
94019407, 100548718
95666111, 100663653
96953310, 100751923
97081384, 100836316
98289670, 100946602
99054639, 101308296
100006980, 101343162
101094495, 101450641
102528914, 127615168
103688822, 127718496
104828737, 127785008
105965541, 127838295
106034440, 127892803
107272155, 127925180
108485470, 127955743
109635012, 127990193
110772702, 128023680
111907834, 128052450
113168238, 128082743
113296444, 128109171
114471011, 128135838
115780258, 128168373
117120387, 128195342
117247630, 128224375
118408609, 128250435
119698074, 128286393
121019178, 128310756
121146780, 128335433
122316990, 128353980
123638594, 128370439
124923613, 128386261
125051081, 128402660
126281420, 128418088
128444801, 152591232
128537769, 152660562
129780700, 152721468
131056169, 152799521
131186030, 152828282
132440143, 152854580
133736249, 152879205
135019956, 152910224
135149592, 153478262
136410524, 153540324
137741341, 153600293
